method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,2.5199992656707764,1.4923815727233887,2.288752047825828e-20,2.2888905036432025e-20,2.2888905036432025e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20864427089691162,0.6299681663513184,2.40032696723938,1.6987543106079102
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,2.5157320499420166,1.4923815727233887,5.2915623905188937e-17,5.2915623905188937e-17,5.2915623905188937e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15265637636184692,0.5649181008338928,2.3172712326049805,1.5769283771514893
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,2.6112098693847656,1.4923815727233887,3.251526042228996e-14,3.251526042228996e-14,3.251526042228996e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09019925445318222,0.4909856915473938,2.2353549003601074,1.4345080852508545
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,2.795126438140869,1.4923815727233887,8.112592086821635e-13,8.112592086821635e-13,8.112592086821635e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.02111518569290638,0.4068339169025421,2.159592390060425,1.2690013647079468
risk_full_rbar,0,17,1017,15,3.0,15,True,1,0,0,3.0494422912597656,1.4923815727233887,6.090235954436807e-12,6.090237689160283e-12,6.090237689160283e-12,1.831422337150328e-18,0.2843746542930603,0.07652626186609268,0.27010661363601685,0.6310075521469116,0.781788170337677,0.5057165026664734,0.01409652829170227,3.0494422912597656,1.5695149898529053,0.3333333432674408,2.0,-1.0,-0.05394213646650314,0.3114246726036072,2.097517728805542,1.0787724256515503
risk_full_rbar,0,17,1017,16,3.2,15,True,1,0,0,2.9819531440734863,1.4923815727233887,2.947440555511882e-11,4.0836448805814385e-11,4.0836448805814385e-11,1.1362038913886874e-11,0.44095563888549805,0.07041756063699722,0.41635602712631226,0.9277292490005493,0.6457666754722595,0.4932910203933716,0.1457248330116272,2.9819531440734863,1.7434167861938477,0.3333333432674408,2.0,-1.0,-0.13282451033592224,0.20472736656665802,2.058694362640381,0.8645727038383484
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,1,0,0,2.9154458045959473,1.4923815727233887,4.636024453219534e-09,4.7600581254414465e-09,4.7600581254414465e-09,4.636024453219534e-09,0.5467250347137451,0.06462638080120087,0.51506108045578,1.1264125108718872,0.5233473181724548,0.48210808634757996,0.26419031620025635,2.9154458045959473,1.9306007623672485,0.3333333432674408,1.0,-1.0,-0.21118247509002686,0.08885868638753891,2.0518224239349365,0.6318935751914978
risk_full_rbar,0,17,1017,18,3.6,15,True,1,0,0,2.860419750213623,1.4923815727233887,7.340823060530965e-08,7.508831600944177e-08,7.508831600944162e-08,7.340823060530965e-08,0.61344313621521,0.05917670950293541,0.5772308707237244,1.2498507499694824,0.41316989064216614,0.4720434546470642,0.3708092272281647,2.860419750213623,2.1137096881866455,0.9776251912117004,1.0,-1.0,-0.2825075685977936,-0.030792320147156715,2.079190969467163,0.3931420147418976
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,1,0,0,2.7388691902160645,1.4923815727233887,1.6293308817694196e-06,1.8227002556159277e-06,1.8227002556139093e-06,1.9192657418898307e-07,0.6504251956939697,0.05407954379916191,0.611585259437561,1.3160899877548218,0.3140102028846741,0.4629852771759033,0.46676626801490784,2.833059549331665,2.274390697479248,0.10529793798923492,2.0,-1.0,-0.33998921513557434,-0.1457212120294571,2.1324422359466553,0.16886845231056213
risk_full_rbar,0,17,1017,20,4.0,15,True,1,0,0,2.519329309463501,1.4923815727233887,0.00010661010310286656,0.00010673842916730791,0.00010673842876194767,1.2519629422058642e-07,0.6650270223617554,0.04933619871735573,0.6250095367431641,1.3393727540969849,0.22476649284362793,0.45483291149139404,0.5531275868415833,2.8518521785736084,2.401426315307617,0.0011729261605069041,2.0,-1.0,-0.3798234164714813,-0.24685631692409515,2.1956355571746826,0.07460921257734299
risk_full_rbar,0,17,1017,21,4.2,15,True,1,0,0,2.3036611080169678,1.4923815727233887,0.0011762731010094285,0.0011762997601181269,0.0011762992175771683,2.218834893596977e-08,0.6630362868309021,0.04494091123342514,0.6229206323623657,1.3308978080749512,0.14444714784622192,0.44749578833580017,0.6308527588844299,2.9319705963134766,2.493439197540283,1.886283644125797e-05,2.0,-1.0,-0.40310943126678467,-0.3280513286590576,2.2539875507354736,0.2223050445318222
risk_full_rbar,0,17,1017,22,4.4,15,True,1,0,0,2.1095547676086426,1.4923815727233887,0.004028852563351393,0.004028857219964266,0.004028835421717975,9.99937688206387e-10,0.6489872932434082,0.04088286682963371,0.6095622777938843,1.2994325160980225,0.07215974479913712,0.44089236855506897,0.7008054256439209,3.0809824466705322,2.554699182510376,2.481938849996368e-07,3.0,-1.0,-0.4140777885913849,-0.3866470754146576,2.2986574172973633,0.3493194580078125
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,1,0,0,1.9564207792282104,1.4923815727233887,0.0059004612267017365,0.005900463089346886,0.005900394614512407,9.743233130021789e-12,0.6264148354530334,0.037147779017686844,0.5882424116134644,1.251805067062378,0.007101081311702728,0.4349493086338043,0.7637628316879272,3.2979109287261963,2.591123342514038,1.6512657907696848e-09,3.0,-1.0,-0.41772183775901794,-0.4230078160762787,2.326737880706787,0.44129496812820435
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,1,0,0,1.862480878829956,1.4923815727233887,0.004325509071350098,0.004325509537011385,0.004325482560404905,1.6338582843979967e-14,0.5980576276779175,0.03371909260749817,0.5615236163139343,1.1933002471923828,-0.05145170912146568,0.4296005368232727,0.820424497127533,3.574967861175537,2.6119537353515625,3.777261923382236e-12,3.0,-1.0,-0.4199700355529785,-0.4442043602466583,2.34409236907959,0.511533796787262
risk_full_rbar,0,17,1017,25,5.0,15,True,1,0,0,1.8407467603683472,1.4923815727233887,0.001616543042473495,0.0016165431588888168,0.0016165417507670776,3.456981133327287e-18,0.5660221576690674,0.030578918755054474,0.5313766002655029,1.1279776096343994,-0.1041492223739624,0.42478665709495544,0.8714200258255005,3.901468276977539,2.6259236335754395,2.1385021761088007e-15,3.0,-1.0,-0.42428866028785706,-0.45871615409851074,2.358339548110962,0.5768771767616272
risk_full_rbar,0,17,1017,26,5.2,15,True,1,0,0,1.896468997001648,1.4923815727233887,0.0002732694265432656,0.0002732694265432656,0.00027326941974102685,6.156772219880497e-23,0.5319138169288635,0.02770872972905636,0.49930331110954285,1.0589258670806885,-0.15157698094844818,0.4204541742801666,0.9173159599304199,4.267346382141113,2.6345882415771484,2.253004500613811e-19,3.0,-1.0,-0.4292233884334564,-0.4670937657356262,2.368467330932617,0.637760579586029
risk_full_rbar,0,17,1017,27,5.4,15,True,1,0,0,2.0258848667144775,1.4923815727233887,1.687688381935004e-05,1.687688381935004e-05,1.68768838177477e-05,5.720825640231594e-29,0.4969424903392792,0.025089899078011513,0.46643513441085815,0.9884675145149231,-0.19426196813583374,0.41655492782592773,0.9586223363876343,4.664133548736572,2.635563373565674,3.389740437330572e-24,3.0,-1.0,-0.432607501745224,-0.46595245599746704,2.370030403137207,0.6867486834526062
risk_full_rbar,0,17,1017,28,5.6000000000000005,15,True,1,0,0,2.2179524898529053,1.4923815727233887,2.922777468938875e-07,2.922777468938875e-07,2.922777468938792e-07,1.3100284689653545e-24,0.46200647950172424,0.02270406112074852,0.9437446594238281,1.4284552335739136,-0.23267845809459686,0.41304561495780945,0.7297221422195435,4.910983562469482,1.6728272438049316,4.482135638171153e-18,3.0,-1.0,-0.4339812695980072,-0.45437386631965637,2.3620290756225586,0.7217801809310913
risk_full_rbar,0,17,1017,29,5.800000000000001,15,True,1,0,0,2.4588234424591064,1.4923815727233887,1.0501622904612873e-09,1.0501622904612873e-09,1.0501622904612873e-09,6.498835719019716e-24,0.4277600049972534,0.020533408969640732,1.2737720012664795,1.7220654487609863,-0.2672532796859741,0.4098872244358063,0.5237119793891907,5.165406703948975,1.6926841735839844,0.3333333432674408,3.0,-1.0,-0.4332294464111328,-0.4329889416694641,2.345350503921509,0.74397212266922
risk_full_rbar,0,17,1017,30,6.0,15,True,1,0,0,2.735551357269287,1.4923815727233887,5.643400243643404e-13,5.643400243643404e-13,5.643400243643404e-13,6.508265170635049e-25,0.3946668803691864,0.018560869619250298,1.4901602268218994,1.9033880233764648,-0.2983706295490265,0.4070446789264679,0.3383028507232666,5.430384635925293,1.7210464477539062,0.3333333432674408,3.0,-1.0,-0.42968836426734924,-0.401909202337265,2.3204853534698486,0.7531819939613342
risk_full_rbar,0,17,1017,31,6.2,15,True,1,0,0,3.037454605102539,1.4923815727233887,3.260854831652647e-17,3.260854831652647e-17,3.260854831652647e-17,4.79894094634475e-27,0.36304330825805664,0.01677023246884346,1.6195943355560303,1.9994078874588013,-0.3263762593269348,0.40448638796806335,0.17143461108207703,5.705687999725342,1.7583447694778442,0.3333333432674408,2.0,-1.0,-0.42223331332206726,-0.3605888783931732,2.287623405456543,0.747612714767456
risk_full_rbar,0,17,1017,32,6.4,15,True,1,0,0,3.355926275253296,1.4923815727233887,1.5111178424521067e-22,1.5111178424521067e-22,1.5111178424521067e-22,3.917506640330041e-30,0.33309194445610046,0.015146222896873951,1.6831793785095215,2.0314176082611084,-0.35158130526542664,0.4021839201450348,0.021253198385238647,5.991212844848633,1.8055403232574463,0.3333333432674408,2.0,-1.0,-0.4093841016292572,-0.3080967962741852,2.24723744392395,0.7241672873497009
risk_full_rbar,0,17,1017,33,6.6000000000000005,15,True,1,0,0,3.6836624145507812,1.4923815727233887,4.6286984772442e-29,4.628737898622749e-29,4.628737898622749e-29,3.931100146634394e-34,0.30492863059043884,0.013674541376531124,1.6975524425506592,2.01615571975708,-0.3742658495903015,0.40011170506477356,-0.11391007900238037,6.286788463592529,1.8639065027236938,0.3333333432674408,2.0,-1.0,-0.3892919421195984,-0.24343359470367432,2.2007346153259277,0.678718090057373
risk_full_rbar,0,17,1017,34,6.800000000000001,15,True,1,0,0,3.929581880569458,1.4923815727233887,2.9842629229740265e-27,2.9842629229740265e-27,2.9842629229740265e-27,4.9714426138237265e-39,0.2786039412021637,0.012341869063675404,1.6757768392562866,1.9667226076126099,-0.3946819603443146,0.398246705532074,-0.23555701971054077,6.591882705688477,1.934448480606079,0.3333333432674408,2.0,-1.0,-0.359726220369339,-0.16608387231826782,2.15126633644104,0.6065789461135864
risk_full_rbar,0,17,1017,35,7.0,15,True,1,0,0,4.180380344390869,1.4923815727233887,7.243363298494604e-28,7.243363298494604e-28,7.243363298494604e-28,8.407790785948902e-45,0.25411975383758545,0.011135855689644814,1.6280627250671387,1.8933182954788208,-0.4130564332008362,0.3965682089328766,-0.3450392484664917,6.905185699462891,2.0165960788726807,0.3333333432674408,2.0,-1.0,-0.31827500462532043,-0.07707297801971436,2.104508638381958,0.503653883934021
risk_full_rbar,0,17,1017,36,7.2,15,True,1,0,0,4.434597969055176,1.4923815727233887,6.399846397289172e-30,6.399846397289172e-30,6.399846397289172e-30,0.0,0.23144251108169556,0.01004508975893259,1.5623459815979004,1.8038336038589478,-0.4295934736728668,0.3950575590133667,-0.4435732662677765,7.224291801452637,2.1058778762817383,0.3333333432674408,3.0,-1.0,-0.2631809115409851,0.01919504441320896,2.0684609413146973,0.3690544664859772
risk_full_rbar,0,17,1017,37,7.4,15,True,1,0,0,4.691056251525879,1.4923815727233887,4.122777173834438e-33,4.122777173834438e-33,4.122777173834438e-33,0.0,0.2105133831501007,0.009059065021574497,1.4847538471221924,1.7043262720108032,-0.44447681307792664,0.39369797706604004,-0.5322538614273071,7.546074390411377,2.19112229347229,0.3333333432674408,3.0,-1.0,-0.1954766809940338,0.1123458668589592,2.0502026081085205,0.21123774349689484
risk_full_rbar,0,17,1017,38,7.6000000000000005,15,True,1,0,0,4.950557231903076,1.4923815727233887,1.9711408568937126e-37,1.9711408568937126e-37,1.9711408568937126e-37,0.0,0.1912562996149063,0.008168131113052368,1.3999788761138916,1.5994032621383667,-0.45787182450294495,0.39247435331344604,-0.6120664477348328,7.868531703948975,2.2531392574310303,0.3333333432674408,3.0,-1.0,-0.12288583815097809,0.1834481656551361,2.0481741428375244,0.08723828196525574
risk_full_rbar,0,17,1017,39,7.800000000000001,15,True,1,1,0,5.218021869659424,1.4923815727233887,3.90962271546624e-43,3.90962271546624e-43,3.90962271546624e-43,0.0,0.1735840141773224,0.007363445591181517,1.3115782737731934,1.4925256967544556,-0.4699273109436035,0.3913730978965759,-0.6838977336883545,8.1937255859375,2.264453887939453,0.3333333432674408,3.0,-1.0,-0.06542320549488068,0.20251056551933289,2.0447890758514404,0.1921485960483551
