method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,2.0045807361602783,1.4039437770843506,5.201970798562883e-12,5.202456087455287e-12,5.202456087455287e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17043018341064453,0.22226180136203766,2.076965808868408,0.9790875911712646
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,2.0362155437469482,1.4039437770843506,3.037384709982056e-16,3.053715769902915e-16,3.053715769902915e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15679344534873962,0.12305116653442383,2.0393388271331787,0.819271981716156
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,2.1896896362304688,1.4039437770843506,7.909666614913275e-21,8.010178752861271e-21,8.010178752861271e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13863109052181244,0.01734856516122818,2.0194251537323,0.6414116024971008
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,2.4153950214385986,1.4039437770843506,5.792556402117404e-23,5.792556402117404e-23,5.792556402117404e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.115062415599823,-0.0922207310795784,2.021627187728882,0.44796162843704224
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,2.431208372116089,1.4039437770843506,6.409304337262611e-11,6.409304337262611e-11,6.409304337262611e-11,6.409304337262611e-11,0.05154239013791084,0.08275562524795532,0.23712611198425293,0.37142413854599,0.8006044030189514,0.3828996419906616,0.051197610795497894,2.431208372116089,2.0402493476867676,0.3333333432674408,1.0,1.0,0.0861937403678894,-0.2010849416255951,2.047305107116699,0.24525459110736847
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,2.267575263977051,1.4039437770843506,5.158815952199802e-08,5.158815952199802e-08,5.1588159521997976e-08,5.158815952199802e-08,0.04644455015659332,0.09981919080018997,0.3637927174568176,0.5100564956665039,0.7982295155525208,0.3325616717338562,0.17382681369781494,2.267575263977051,2.1664116382598877,1.0,1.0,1.0,0.05365224927663803,-0.30288347601890564,2.0924789905548096,0.045872535556554794
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,2.1532974243164062,1.4039437770843506,8.011545560293598e-08,8.011545560293598e-08,8.011545560293581e-08,8.011545560293598e-08,0.04184577614068985,0.11036195605993271,0.44922059774398804,0.6014283299446106,0.79609215259552,0.28725749254226685,0.28419309854507446,2.1532974243164062,2.2690961360931396,1.0,1.0,1.0,0.020535947754979134,-0.39088600873947144,2.1477556228637695,0.14554020762443542
risk_full_rbar,0,2,1002,18,3.6,15,True,0,0,0,2.113945722579956,1.4039437770843506,8.428594711062942e-09,8.428594711062942e-09,8.428594711062942e-09,8.428594711062942e-09,0.03769820183515549,0.11595076322555542,0.5029623508453369,0.6566113233566284,0.7941684722900391,0.2464837282896042,0.38352274894714355,2.113945722579956,2.345463991165161,0.3333333432674408,1.0,1.0,-0.009512139484286308,-0.46028921008110046,2.201777935028076,0.3074963092803955
risk_full_rbar,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.167145013809204,1.4039437770843506,2.7656177348234223e-10,2.7656177348234223e-10,2.7656177348234223e-10,2.7656177348234223e-10,0.033958353102207184,0.11782193183898926,0.5325837731361389,0.6843640804290771,0.7924371957778931,0.20978733897209167,0.47291943430900574,2.167145013809204,2.3973991870880127,0.3333333432674408,1.0,1.0,-0.03356347978115082,-0.5097014307975769,2.2458157539367676,0.439250648021698
risk_full_rbar,0,2,1002,20,4.0,15,True,0,0,0,2.3154137134552,1.4039437770843506,3.559264211486224e-12,3.559264645167093e-12,3.559264645167093e-12,3.559264211486224e-12,0.03058679588139057,0.11694739758968353,0.5440586805343628,0.6915928721427917,0.7908790111541748,0.17676058411598206,0.5533764362335205,2.3154137134552,2.4292449951171875,0.3333333432674408,1.0,1.0,-0.05008857697248459,-0.5406796336174011,2.2758235931396484,0.540958046913147
risk_full_rbar,0,2,1002,21,4.2,15,True,0,0,0,2.5472826957702637,1.4039437770843506,1.0445517131915834e-14,1.1128019858396617e-14,1.1128019858396617e-14,1.0445517131915834e-14,0.02754778228700161,0.11408785730600357,0.5420868396759033,0.6837224960327148,0.7894766926765442,0.14703650772571564,0.6257877349853516,2.5472826957702637,2.4455244541168213,0.3333333432674408,1.0,1.0,-0.05880186706781387,-0.5560787916183472,2.2914462089538574,0.6162415146827698
risk_full_rbar,0,2,1002,22,4.4,15,True,0,0,0,2.8448233604431152,1.4039437770843506,9.836351365041275e-15,9.840433216814094e-15,9.840433216814094e-15,4.0816739289867744e-18,0.024808932095766068,0.10983557999134064,0.5303496718406677,0.6649941802024841,0.7882145643234253,0.12028484046459198,0.6909579038619995,2.8448233604431152,2.4496865272521973,0.3333333432674408,2.0,1.0,-0.06010609120130539,-0.5585978627204895,2.2940306663513184,0.6692542433738708
risk_full_rbar,0,2,1002,23,4.6000000000000005,15,True,0,0,0,3.1904137134552,1.4039437770843506,5.9060163238766845e-19,5.907377552972217e-19,5.907377552972217e-19,1.3613823238748063e-22,0.022340940311551094,0.10464879125356674,0.5117166042327881,0.6387063264846802,0.7870786786079407,0.09620834141969681,0.7496110796928406,3.1904137134552,2.44376277923584,0.3333333432674408,2.0,1.0,-0.05459636449813843,-0.5500843524932861,2.285233974456787,0.7030667066574097
risk_full_rbar,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.5695879459381104,1.4039437770843506,3.475754280561797e-24,3.476002377316489e-24,3.476002377316489e-24,2.4791533209124694e-28,0.020117297768592834,0.09887930005788803,0.4884105324745178,0.6074071526527405,0.786056399345398,0.07453949004411697,0.8023989200592041,3.5695879459381104,2.428464889526367,0.3333333432674408,2.0,1.0,-0.04278801381587982,-0.5314132571220398,2.2664780616760254,0.7191252112388611
risk_full_rbar,0,2,1002,25,5.0,15,True,0,0,0,3.9711670875549316,1.4039437770843506,1.219291859740705e-30,1.2193068120288474e-30,1.2193068120288474e-30,1.4988725310489808e-35,0.018114034086465836,0.09279463440179825,0.46214058995246887,0.5730492472648621,0.785136342048645,0.05503752827644348,0.8499079942703247,3.9711670875549316,2.4033682346343994,0.3333333432674408,2.0,1.0,-0.025037424638867378,-0.5026165843009949,2.238973379135132,0.7172569632530212
risk_full_rbar,0,2,1002,26,5.2,15,True,0,0,0,4.3863749504089355,1.4039437770843506,1.397010771283676e-38,1.3970124528418332e-38,1.3970124528418332e-38,1.6815581571897805e-44,0.01630948670208454,0.0865958109498024,0.4342091381549835,0.5371144413948059,0.7843082547187805,0.0374857597053051,0.8926661610603333,4.3863749504089355,2.367061138153076,0.3333333432674408,2.0,1.0,-0.0015945280902087688,-0.4630865156650543,2.20404314994812,0.6958776116371155
risk_full_rbar,0,2,1002,27,5.4,15,True,0,0,0,4.807820796966553,1.4039437770843506,0.0,0.0,0.0,0.0,0.014684092253446579,0.08043155074119568,0.40559715032577515,0.5007128119468689,0.7835630178451538,0.021689167246222496,0.9311485290527344,4.807821273803711,2.3172836303710938,0.3333333432674408,1.0,1.0,0.027240490540862083,-0.41183266043663025,2.1636526584625244,0.6523202657699585
risk_full_rbar,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.963033676147461,1.4039437770843506,4.131154525343405e-31,4.131154525343405e-31,4.131154525343405e-31,4.131154525343405e-31,0.013220181688666344,0.0744096040725708,0.8528456687927246,0.9404754638671875,0.7828922867774963,0.007472235709428787,0.7102847099304199,4.963033676147461,1.2785518169403076,0.3333333432674408,1.0,1.0,0.06083710491657257,-0.3478985130786896,2.121070146560669,0.5834324359893799
risk_full_rbar,0,2,1002,29,5.800000000000001,15,True,0,0,0,5.061610698699951,1.4039437770843506,2.185907930388004e-25,2.185907930388004e-25,2.185907930388004e-25,2.185907930388004e-25,0.01190180703997612,0.06860582530498505,1.162685751914978,1.2431933879852295,0.7822886109352112,-0.0053230030462145805,0.5115072727203369,5.061610698699951,1.3885109424591064,0.3333333432674408,1.0,1.0,0.09779903292655945,-0.271139919757843,2.0814239978790283,0.48676177859306335
risk_full_rbar,0,2,1002,30,6.0,15,True,0,0,0,5.162099361419678,1.4039437770843506,4.940214597675809e-24,4.940214597675809e-24,4.940214597675809e-24,4.940214597675809e-24,0.01071457751095295,0.0630713552236557,1.3664681911468506,1.4402540922164917,0.7817453145980835,-0.016838718205690384,0.33260756731033325,5.162099361419678,1.5180944204330444,0.3333333432674408,1.0,1.0,0.1354217380285263,-0.18361295759677887,2.0513925552368164,0.36273902654647827
risk_full_rbar,0,2,1002,31,6.2,15,True,0,0,0,5.265076160430908,1.4039437770843506,1.0637588147374513e-24,1.0637588147374513e-24,1.0637588147374513e-24,1.0637588147374513e-24,0.009645510464906693,0.05783837288618088,1.4890626668930054,1.5565465688705444,0.7812563180923462,-0.02720286324620247,0.17159785330295563,5.265076160430908,1.6564810276031494,0.3333333432674408,1.0,1.0,0.1693476140499115,-0.09158764779567719,2.036729574203491,0.2178661972284317
risk_full_rbar,0,2,1002,32,6.4,15,True,0,0,0,5.373563766479492,1.4039437770843506,9.975562147387682e-27,9.975562147387682e-27,9.975562147387682e-27,9.975562147387682e-27,0.008682895451784134,0.05292459949851036,1.5501418113708496,1.611749291419983,0.7808162569999695,-0.036530591547489166,0.02668909728527069,5.373563766479492,1.7833075523376465,0.3333333432674408,1.0,1.0,0.19408386945724487,-0.007461697328835726,2.037374973297119,0.06753840297460556
risk_full_rbar,0,2,1002,33,6.6000000000000005,15,True,0,0,0,5.493926048278809,1.4039437770843506,7.298209209227135e-30,7.298209209227135e-30,7.298209209227135e-30,7.298209209227135e-30,0.007816174067556858,0.04833689332008362,1.5652157068252563,1.6213687658309937,0.780420184135437,-0.04492554813623428,-0.1037287712097168,5.493926048278809,1.8713868856430054,0.3333333432674408,1.0,1.0,0.2049005776643753,0.049820899963378906,2.043982744216919,0.06517361104488373
risk_full_rbar,0,2,1002,34,6.800000000000001,15,True,0,1,0,5.635021686553955,1.4039437770843506,5.844758113670038e-34,5.844758113670038e-34,5.844758113670038e-34,5.844758113670038e-34,0.00703582726418972,0.04407405108213425,1.5464656352996826,1.5975755453109741,0.7800637483596802,-0.05248100683093071,-0.22110486030578613,5.635021686553955,1.8893282413482666,0.3333333432674408,1.0,1.0,0.20063813030719757,0.0555264912545681,2.042879343032837,0.15974017977714539
