method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.5271109342575073,1.2630417346954346,0.0730566456913948,0.0730566456913948,0.07292694814434941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3283888101577759,0.09251085668802261,2.113194227218628,1.019248366355896
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.5983856916427612,1.2630417346954346,0.0537063404917717,0.0537063404917717,0.05365476366046961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33019471168518066,-0.056821852922439575,2.1092722415924072,0.812686026096344
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.684533953666687,1.2630417346954346,0.051803167909383774,0.051803167909383774,0.05175687848563152,0.051803167909383774,1.2010116577148438,0.5330500602722168,0.10937274992465973,1.843434453010559,0.1163218542933464,-0.4247174859046936,0.5449559688568115,1.684533953666687,1.8497320413589478,1.0,1.0,1.0,-0.33329811692237854,-0.2226944863796234,2.1546976566314697,0.6194834113121033
risk_full_rbar,0,10,1010,16,3.2,15,True,0,0,0,1.5985499620437622,1.2630417346954346,0.06843079626560211,0.06843079626560211,0.06832418064882258,0.06843079626560211,1.1839865446090698,0.6205449104309082,0.2350224256515503,2.0395538806915283,0.2178482711315155,-0.3060583770275116,0.4280855655670166,1.5985500812530518,1.513584017753601,1.0,1.0,1.0,-0.3260127007961273,-0.35657671093940735,2.2211990356445312,0.5184729099273682
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.6355972290039062,1.2630417346954346,0.06528545171022415,0.06528545171022415,0.06519285656599784,0.06528545171022415,1.1490795612335205,0.6725382804870605,0.32215559482574463,2.1437735557556152,0.3092220425605774,-0.19926518201828003,0.32290220260620117,1.6355972290039062,1.4636929035186768,1.0,1.0,1.0,-0.30542537569999695,-0.42746448516845703,2.2592127323150635,0.482718825340271
risk_full_rbar,0,10,1010,18,3.6,15,True,0,0,0,1.7113291025161743,1.2630417346954346,0.05100393295288086,0.05100393295288086,0.050959751695182395,0.05100393295288086,1.1017998456954956,0.6976632475852966,0.37955471873283386,2.1790177822113037,0.3914584517478943,-0.10315129905939102,0.22823715209960938,1.7113289833068848,1.4272167682647705,1.0,1.0,1.0,-0.2900959253311157,-0.4897422194480896,2.30130672454834,0.49047544598579407
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,0,0,0,1.8167203664779663,1.2630417346954346,0.033469703048467636,0.033469703048467636,0.03345721082440521,0.033469703048467636,1.046398639678955,0.7027237415313721,0.41418713331222534,2.1633095741271973,0.46547120809555054,-0.016648806631565094,0.14303861558437347,1.8167203664779663,1.4053363800048828,1.0,1.0,1.0,-0.28387904167175293,-0.5566691160202026,2.3583619594573975,0.5517496466636658
risk_full_rbar,0,10,1010,20,4.0,15,True,0,0,0,1.945522665977478,1.2630417346954346,0.018002372235059738,0.018002372235059738,0.018000427718429673,0.018002372235059738,0.986129641532898,0.6930610537528992,0.431564599275589,2.110755205154419,0.5320826768875122,0.06120343506336212,0.06635992974042892,1.945522665977478,1.3953067064285278,1.0,1.0,1.0,-0.28308162093162537,-0.6211187839508057,2.421506881713867,0.6499890685081482
risk_full_rbar,0,10,1010,21,4.2,15,True,0,0,0,2.094712495803833,1.2630417346954346,0.007549942471086979,0.007549942471086979,0.007549799021345326,0.007549942471086979,0.9234570860862732,0.6728487610816956,0.4360330402851105,2.032338857650757,0.5920330286026001,0.13127045333385468,-0.0026508867740631104,2.094712495803833,1.3905552625656128,1.0,1.0,1.0,-0.2823420464992523,-0.6725159883499146,2.475475549697876,0.7536481022834778
risk_full_rbar,0,10,1010,22,4.4,15,True,0,0,0,2.26250958442688,1.2630417346954346,0.0023303613997995853,0.0023303613997995853,0.0023303571814007745,0.0023303613997995853,0.860223114490509,0.6453298926353455,0.43100592494010925,1.9365589618682861,0.6459883451461792,0.19433076679706573,-0.06476062536239624,2.26250958442688,1.3842825889587402,1.0,1.0,1.0,-0.27740439772605896,-0.7050827145576477,2.50925874710083,0.8399588465690613
risk_full_rbar,0,10,1010,23,4.6000000000000005,15,True,0,0,0,2.4467856884002686,1.2630417346954346,0.000499775109346956,0.000499775109346956,0.0004997750677364909,0.000499775109346956,0.7977812886238098,0.6130073666572571,0.41915205121040344,1.829940676689148,0.6945481300354004,0.2510850429534912,-0.12065938115119934,2.4467856884002686,1.3724122047424316,1.0,1.0,1.0,-0.2663472890853882,-0.7191542387008667,2.5204155445098877,0.9015622138977051
risk_full_rbar,0,10,1010,24,4.800000000000001,15,True,0,0,0,2.644672155380249,1.2630417346954346,7.030602864688262e-05,7.030602864688262e-05,7.030602853104318e-05,7.030602864688262e-05,0.7371033430099487,0.5777971148490906,0.4025466740131378,1.71744704246521,0.7382519245147705,0.30216389894485474,-0.17096826434135437,2.644672155380249,1.3537801504135132,1.0,1.0,1.0,-0.2492503523826599,-0.7185784578323364,2.512752056121826,0.9414558410644531
risk_full_rbar,0,10,1010,25,5.0,15,True,0,0,0,2.8529021739959717,1.2630417346954346,6.103945452196058e-06,6.103945452196058e-06,6.10394545212025e-06,6.103945452196058e-06,0.6788641810417175,0.541150689125061,0.38279294967651367,1.6028077602386475,0.7775853276252747,0.3481348752975464,-0.21624626219272614,2.8529021739959717,1.3286004066467285,1.0,1.0,1.0,-0.22688856720924377,-0.7072504162788391,2.491330146789551,0.9651576280593872
risk_full_rbar,0,10,1010,26,5.2,15,True,0,0,0,3.068236827850342,1.2630417346954346,3.0624210012319963e-07,3.0624210012319963e-07,3.0624210012319005e-07,3.0624210012319963e-07,0.623509407043457,0.5041535496711731,0.36111944913864136,1.4887824058532715,0.8129854202270508,0.38950875401496887,-0.2569964528083801,3.068236827850342,1.2970730066299438,1.0,1.0,1.0,-0.19973872601985931,-0.6872339844703674,2.4594194889068604,0.975856363773346
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,3.2876529693603516,1.2630417346954346,8.2943119039669e-09,8.2943119039669e-09,8.2943119039669e-09,8.2943119039669e-09,0.5713090896606445,0.46760374307632446,0.33845818042755127,1.3773709535598755,0.8448454737663269,0.4267452359199524,-0.2936716377735138,3.2876529693603516,1.2589071989059448,0.3333333432674408,1.0,1.0,-0.16776461899280548,-0.6587490439414978,2.4183425903320312,0.9735645055770874
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,3.5083131790161133,1.2630417346954346,1.1371615454836004e-10,1.1371615454836004e-10,1.1371615454836004e-10,1.1371615454836004e-10,0.5224001407623291,0.4320744574069977,0.3155074119567871,1.2699819803237915,0.8735195398330688,0.4602580666542053,-0.3266792893409729,3.5083131790161133,1.2134829759597778,0.3333333432674408,1.0,1.0,-0.13058367371559143,-0.6207738518714905,2.368469715118408,0.9558780789375305
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,3.7274158000946045,1.2630417346954346,7.499014972357776e-13,7.499014972357776e-13,7.499014972357776e-13,7.499014972357776e-13,0.4768199622631073,0.3979641795158386,0.29278168082237244,1.1675658226013184,0.8993262052536011,0.4904196262359619,-0.3563861846923828,3.7274160385131836,1.1603671312332153,0.3333333432674408,1.0,1.0,-0.08768133819103241,-0.5714645385742188,2.3102033138275146,0.9185923933982849
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,3.942006826400757,1.2630417346954346,2.319544457156093e-15,2.319544457156093e-15,2.319544457156093e-15,2.319544457156093e-15,0.43453240394592285,0.3655364513397217,0.2706517279148102,1.0707205533981323,0.9225521683692932,0.5175650119781494,-0.38312238454818726,3.942006826400757,1.100420355796814,0.3333333432674408,1.0,1.0,-0.03866441920399666,-0.5083961486816406,2.244960308074951,0.8560130000114441
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,4.148815155029297,1.2630417346954346,3.408998040354311e-18,3.408998040354311e-18,3.408998040354311e-18,3.408998040354311e-18,0.3954486846923828,0.3349514603614807,0.24937663972377777,0.9797767996788025,0.9434555768966675,0.5419958829879761,-0.4071849584579468,4.148815155029297,1.0382046699523926,0.3333333432674408,1.0,1.0,0.016306769102811813,-0.4289308488368988,2.1764628887176514,0.7614345550537109
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,4.344298839569092,1.2630417346954346,2.491042903645114e-21,2.491042903645114e-21,2.491042903645114e-21,2.491042903645114e-21,0.3594430983066559,0.3062909245491028,0.22912892699241638,0.8948630094528198,0.962268590927124,0.563983678817749,-0.4288412928581238,4.344298839569092,0.9862444400787354,0.3333333432674408,1.0,1.0,0.07572577148675919,-0.3311862051486969,2.1122677326202393,0.6285536289215088
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,0,0,0,4.525338649749756,1.2630417346954346,9.152480579357699e-25,9.152480579357699e-25,9.152480579357699e-25,9.152480579357699e-25,0.3263656198978424,0.2795778810977936,0.21001489460468292,0.8159583806991577,0.9792003035545349,0.5837726593017578,-0.4483319818973541,4.525338649749756,0.9678143858909607,0.3333333432674408,1.0,1.0,0.13551302254199982,-0.21629130840301514,2.064117908477783,0.45496106147766113
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,0,0,0,4.6911540031433105,1.2630417346954346,1.378118069893866e-28,1.378118069893866e-28,1.378118069893866e-28,1.378118069893866e-28,0.29605117440223694,0.25479206442832947,0.1920904964208603,0.7429337501525879,0.994438886642456,0.6015827655792236,-0.4658735990524292,4.691154479980469,1.0050486326217651,0.3333333432674408,1.0,1.0,0.18791499733924866,-0.09237708151340485,2.043375253677368,0.2487332671880722
risk_full_rbar,0,10,1010,35,7.0,15,True,0,0,0,4.8459672927856445,1.2630417346954346,4.435189776820416e-33,4.435189776820416e-33,4.435189776820416e-33,4.435189776820416e-33,0.268326997756958,0.23188216984272003,0.1753738820552826,0.675583004951477,1.0081535577774048,0.617611825466156,-0.4816610515117645,4.8459672927856445,1.0887821912765503,0.3333333432674408,1.0,1.0,0.22230306267738342,0.021188177168369293,2.0492608547210693,0.04654890298843384
risk_full_rbar,0,10,1010,36,7.2,15,True,0,0,0,4.999808311462402,1.2630417346954346,1.0013940868877972e-38,1.0013940868877972e-38,1.0013940868877972e-38,1.0013940868877972e-38,0.24301785230636597,0.21077509224414825,0.15985536575317383,0.6136482954025269,1.0204968452453613,0.6320379972457886,-0.4958697557449341,4.999808311462402,1.1708319187164307,0.3333333432674408,1.0,1.0,0.22930659353733063,0.09335976094007492,2.0603859424591064,0.16366462409496307
risk_full_rbar,0,10,1010,37,7.4,15,True,0,1,0,5.165378093719482,1.2630417346954346,0.0,0.0,0.0,0.0,0.2199501395225525,0.19138330221176147,0.1455051153898239,0.5568385720252991,1.0316057205200195,0.6450215578079224,-0.5086575746536255,5.165378093719482,1.190566062927246,0.3333333432674408,1.0,1.0,0.20560632646083832,0.08426175266504288,2.048779249191284,0.28980129957199097
