method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.340785264968872,1.1717281341552734,0.0006479138974100351,0.0006498892325907946,0.0006498891410959346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9079416394233704,0.2865450382232666,2.7614967823028564,0.9896997213363647
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.4888668060302734,1.1717281341552734,0.0006179299671202898,0.0007676825043745339,0.0007676823535668146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9152314066886902,0.2396262139081955,2.753230333328247,0.9598636031150818
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.6190898418426514,1.1717281341552734,0.033836014568805695,0.03649178147315979,0.03647559200159032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9211008548736572,0.1927577555179596,2.7463302612304688,0.9340425133705139
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,2.6480154991149902,1.1717281341552734,0.20153138041496277,0.21623986959457397,0.21293130306198885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9122950434684753,0.18665362894535065,2.732853412628174,0.9516634941101074
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,2.108562469482422,1.1717281341552734,0.353220671415329,0.3775560259819031,0.3605831358545928,0.353220671415329,0.1740451455116272,1.5833311080932617,0.13526053726673126,1.892636775970459,-0.3678581118583679,-0.08699524402618408,0.3026389479637146,2.108562469482422,3.1879210472106934,0.935545027256012,1.0,1.0,-0.8191452026367188,0.34071269631385803,2.6736371517181396,1.1412156820297241
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,1.6223671436309814,1.1717281341552734,0.29828447103500366,0.3129495084285736,0.30311799229375724,0.29828447103500366,0.15849222242832184,1.6577754020690918,0.12201405316591263,1.9382816553115845,-0.35425081849098206,0.0655752420425415,0.3079264760017395,1.6223671436309814,3.089909315109253,0.9531393051147461,1.0,1.0,-0.682421863079071,0.4741363525390625,2.600388288497925,1.3437844514846802
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,0,1.2573610544204712,1.1717281341552734,0.1554436981678009,0.19288918375968933,0.19053203096032773,0.1554436981678009,0.1441427767276764,1.6805475950241089,0.1100391075015068,1.9347294569015503,-0.3420042395591736,0.20288868248462677,0.3126852512359619,1.2573610544204712,3.093217372894287,0.8058704733848572,1.0,1.0,-0.7017092704772949,0.4506332278251648,2.604201555252075,1.3650776147842407
risk_full_rbar,0,24,1024,18,3.6,15,True,1,0,0,1.1037424802780151,1.1037424802780151,0.04675615578889847,0.08852583169937134,0.08829530057067489,0.04176967218518257,0.13094331324100494,1.6652181148529053,0.09921862930059433,1.8953800201416016,-0.3309823274612427,0.3264707624912262,0.3169681429862976,1.1037424802780151,3.16410231590271,0.4718359708786011,2.0,1.0,-0.7925495505332947,0.31235238909721375,2.627317190170288,1.2335504293441772
risk_full_rbar,0,24,1024,19,3.8000000000000003,15,True,1,0,0,1.2540651559829712,1.1037424802780151,0.026909852400422096,0.034020356833934784,0.034007238027377804,0.007110504433512688,0.11883298307657242,1.6224037408828735,0.08944534510374069,1.8306820392608643,-0.3210626244544983,0.4376946687698364,0.32082274556159973,1.2540651559829712,3.2400922775268555,0.20900733768939972,2.0,1.0,-0.8688772320747375,0.10953676700592041,2.6585304737091064,1.0406665802001953
risk_full_rbar,0,24,1024,20,4.0,15,True,1,0,0,1.6425145864486694,1.1037424802780151,0.004802971612662077,0.005218195263296366,0.0052181479007554175,0.0004152236506342888,0.10774672776460648,1.5603663921356201,0.0806211605668068,1.7487342357635498,-0.31213489174842834,0.537796139717102,0.3242918848991394,1.6425144672393799,3.288435220718384,0.07957227528095245,2.0,1.0,-0.9069006443023682,-0.07913477718830109,2.7046117782592773,0.920359194278717
risk_full_rbar,0,24,1024,21,4.2,15,True,1,0,0,2.1512246131896973,1.1037424802780151,0.00017466815188527107,0.00018077959248330444,0.00018077959051393611,6.111391030572122e-06,0.09761766344308853,1.4854941368103027,0.0726565271615982,1.6557682752609253,-0.3040999174118042,0.627887487411499,0.3274140954017639,2.1512246131896973,3.312066078186035,0.03380575776100159,2.0,1.0,-0.9202502965927124,-0.23374758660793304,2.757896661758423,0.8982353210449219
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.416137218475342,1.1037424802780151,8.502410651090031e-07,8.665516588735045e-07,8.665516588732875e-07,1.631036106175543e-08,0.08837883919477463,1.402687907218933,0.06546983122825623,1.5565365552902222,-0.2968684434890747,0.7089697122573853,0.33022409677505493,2.7183544635772705,3.319204807281494,0.018822144716978073,2.0,1.0,-0.9164313077926636,-0.33213573694229126,2.7929630279541016,0.9364701509475708
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,2.7848777770996094,1.1037424802780151,3.872344112032522e-10,3.928080916093535e-10,3.928080916093535e-10,5.573398513536443e-12,0.0799645334482193,1.3156710863113403,0.05898680537939072,1.4546223878860474,-0.29036012291908264,0.781943678855896,0.33275309205055237,3.316457986831665,3.3186933994293213,0.3333333432674408,2.0,1.0,-0.9048511981964111,-0.3919995427131653,2.808856964111328,0.9905825853347778
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.2296342849731445,1.1037424802780151,1.0761407905198958e-14,1.0921752936180092e-14,1.0921752936180092e-14,1.602707435446814e-16,0.07231117784976959,1.2272380590438843,0.053139932453632355,1.3526891469955444,-0.28450262546539307,0.8476202487945557,0.3350291848182678,3.932373523712158,3.315006732940674,0.3333333432674408,2.0,1.0,-0.8895890116691589,-0.4296742081642151,2.811397075653076,1.0478588342666626
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,3.724949836730957,1.1037424802780151,1.0549226606757695e-20,1.1391672902138874e-20,1.1391672902138874e-20,8.39435042911995e-22,0.06535797566175461,1.1394529342651367,0.09551094472408295,1.3003218173980713,-0.27923089265823364,0.9067291617393494,0.26597484946250916,4.5540852546691895,3.1689701080322266,0.3333333432674408,2.0,1.0,-0.8714913725852966,-0.453717440366745,2.803823709487915,1.1054786443710327
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,3.84228253364563,1.1037424802780151,5.800418757070895e-17,5.800418757070895e-17,5.800418757070895e-17,2.6099119270742102e-28,0.059047285467386246,1.0538078546524048,0.12458470463752747,1.2374398708343506,-0.27448633313179016,0.9599272012710571,0.2038259506225586,5.17502498626709,3.1560869216918945,0.3333333432674408,2.0,1.0,-0.8502505421638489,-0.46832171082496643,2.7872934341430664,1.162531852722168
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,3.960733652114868,1.1037424802780151,2.078158701913457e-15,2.078158701913457e-15,2.078158701913457e-15,2.2730757895633015e-36,0.05332489311695099,0.9713502526283264,0.14341236650943756,1.1680874824523926,-0.2702162265777588,1.0078054666519165,0.14789193868637085,5.796260833740234,3.1436808109283447,0.3333333432674408,3.0,1.0,-0.8250463008880615,-0.4752209186553955,2.761547565460205,1.21787428855896
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,4.080604076385498,1.1037424802780151,7.717293465511407e-15,7.717293465511407e-15,7.717293465511407e-15,0.0,0.04814009368419647,0.8927830457687378,0.1544128954410553,1.0953360795974731,-0.2663731276988983,1.0508959293365479,0.09755133092403412,6.417101860046387,3.1310174465179443,0.3333333432674408,3.0,1.0,-0.7946432828903198,-0.47467702627182007,2.725271463394165,1.2693805694580078
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,4.201927661895752,1.1037424802780151,7.741411881651526e-15,7.741411881651526e-15,7.741411881651526e-15,0.0,0.04344571754336357,0.8185446262359619,0.1594984233379364,1.0214887857437134,-0.2629143297672272,1.089677333831787,0.05224478617310524,7.036953449249268,3.117305040359497,0.3333333432674408,3.0,1.0,-0.7572657465934753,-0.4659261405467987,2.676220178604126,1.3133714199066162
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,4.324448585510254,1.1037424802780151,3.170515895856889e-15,3.170515895856889e-15,3.170515895856889e-15,0.0,0.039198048412799835,0.7488725185394287,0.16017530858516693,0.9482458829879761,-0.2598014175891876,1.1245806217193604,0.01146889477968216,7.655126094818115,3.1014115810394287,0.3333333432674408,3.0,1.0,-0.7103163599967957,-0.4472886323928833,2.6112191677093506,1.3438079357147217
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,4.447464942932129,1.1037424802780151,6.573625768480388e-16,6.573625768480388e-16,6.573625768480388e-16,0.0,0.035356733947992325,0.6838529706001282,0.15762542188167572,0.8768351674079895,-0.25699979066848755,1.1559934616088867,-0.025229409337043762,8.270545959472656,3.081373929977417,0.3333333432674408,3.0,1.0,-0.6499117612838745,-0.4160608649253845,2.5262556076049805,1.3510528802871704
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,4.56938362121582,1.1037424802780151,8.093994057566898e-17,8.093994057566898e-17,8.093994057566898e-17,0.0,0.03188464045524597,0.6234605312347412,0.15277166664600372,0.8081168532371521,-0.2544783353805542,1.18426513671875,-0.05825788155198097,8.881160736083984,3.0533828735351562,0.3333333432674408,3.0,1.0,-0.5701820850372314,-0.36829617619514465,2.417229413986206,1.3201395273208618
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,4.686599254608154,1.1037424802780151,7.341660551868486e-18,7.341660551868486e-18,7.341660551868486e-18,0.0,0.028747674077749252,0.5675886869430542,0.14633062481880188,0.7426669597625732,-0.25220900774002075,1.209709644317627,-0.08798350393772125,9.48253059387207,3.009523391723633,0.3333333432674408,3.0,1.0,-0.4624180495738983,-0.2987425923347473,2.283048391342163,1.228878378868103
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,4.790849685668945,1.1037424802780151,7.57019721682951e-19,7.57019721682951e-19,7.57019721682951e-19,0.0,0.025914620608091354,0.5160738825798035,0.13885483145713806,0.6808433532714844,-0.2501666247844696,1.2326096296310425,-0.11473656445741653,10.064581871032715,2.9333462715148926,0.3333333432674408,3.0,1.0,-0.3149729371070862,-0.20179139077663422,2.135348081588745,1.0475531816482544
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,5.299895286560059,1.1037424802780151,8.052727663413034e-21,8.052727663413034e-21,8.052727663413034e-21,0.0,0.02335694618523121,0.4687142074108124,0.13076673448085785,0.6228379011154175,-0.24832847714424133,1.2532196044921875,-0.13881433010101318,10.606518745422363,2.7974298000335693,0.3333333432674408,3.0,1.0,-0.11814139038324356,-0.0758034735918045,2.0196073055267334,0.7470998167991638
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,5.498946189880371,1.1037424802780151,2.5102023534143383e-21,2.5102023534143383e-21,2.5102023534143383e-21,0.0,0.021048618480563164,0.42528343200683594,0.12238593399524689,0.5687179565429688,-0.24667415022850037,1.271768569946289,-0.16048431396484375,11.08175277709961,2.593381881713867,0.3333333432674408,3.0,1.0,0.115310899913311,0.06481292843818665,2.0174214839935303,0.3483388423919678
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,5.6866374015808105,1.1037424802780151,1.8311907710074593e-22,1.8311907710074593e-22,1.8311907710074593e-22,0.0,0.01896592415869236,0.38554200530052185,0.11395099759101868,0.5184589624404907,-0.2451852560043335,1.2884626388549805,-0.17998729646205902,11.489540100097656,2.3929402828216553,0.3333333432674408,3.0,1.0,0.322815865278244,0.17206716537475586,2.1296169757843018,0.2913482189178467
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,1,0,5.895829677581787,1.1037424802780151,5.978298553746258e-25,5.978298553746258e-25,5.978298553746258e-25,0.0,0.017087286338210106,0.34924519062042236,0.10563685745000839,0.471969336271286,-0.24384525418281555,1.3034873008728027,-0.19753998517990112,11.86605167388916,2.2762084007263184,0.3333333432674408,3.0,1.0,0.42150190472602844,0.16817696392536163,2.196312665939331,0.6959913969039917
