method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,20,4.0,15,True,1,0,0,2.015230178833008,1.3428891897201538,0.0008538991678506136,0.0008543457952328026,0.0008543455873686125,0.0008538991678506136,1.0961806774139404,0.19256439805030823,0.3586706817150116,1.6474157571792603,-0.0065782926976680756,0.07544802874326706,0.8628466725349426,2.015230178833008,2.5527827739715576,0.999477207660675,1.0,1.0,-0.039279986172914505,-0.3605102300643921,2.1274497509002686,0.18209819495677948
risk_full_rbar,0,15,1015,21,4.2,15,True,1,0,0,2.326763391494751,1.3428891897201538,2.4827750166878104e-05,2.489299549779389e-05,2.489299549265215e-05,2.4827750166878104e-05,1.002875804901123,0.1896744817495346,0.34796464443206787,1.5405149459838867,0.03381124883890152,0.11590360105037689,0.9130074381828308,2.326763391494751,2.6859288215637207,0.997378945350647,1.0,1.0,-0.07018927484750748,-0.4877508878707886,2.2296433448791504,0.4038871228694916
risk_full_rbar,0,15,1015,22,4.4,15,True,1,0,0,2.7059686183929443,1.3428891897201538,1.283920738615052e-07,1.315300295345878e-07,1.3153002953458704e-07,1.283920738615052e-07,0.9158018231391907,0.18396392464637756,0.3335486054420471,1.433314323425293,0.070161834359169,0.15231361985206604,0.9581521153450012,2.7059686183929443,2.762706756591797,0.9761426448822021,1.0,1.0,-0.09076425433158875,-0.5657967925071716,2.30509352684021,0.5872170329093933
risk_full_rbar,0,15,1015,23,4.6000000000000005,15,True,1,0,0,3.136159658432007,1.3428891897201538,8.09386099809295e-11,1.2523948544895802e-10,1.2523948544895802e-10,8.09386099809295e-11,0.8349246978759766,0.1763056069612503,0.31670188903808594,1.3279322385787964,0.10287736356258392,0.18508262932300568,0.9987823367118835,3.136159658432007,2.7990105152130127,0.3333333432674408,1.0,1.0,-0.09948427975177765,-0.6034669876098633,2.344414234161377,0.7068814635276794
risk_full_rbar,0,15,1015,24,4.800000000000001,15,True,1,0,0,3.4251980781555176,1.3428891897201538,4.8093159676909636e-08,4.8273570030232804e-08,4.8273570030232764e-08,1.804092014667802e-10,0.7601016759872437,0.1673728972673416,0.8435205221176147,1.7709951400756836,0.1323213428258896,0.21457473933696747,0.7624586820602417,3.549717664718628,1.4907947778701782,0.0037372251972556114,2.0,1.0,-0.09737556427717209,-0.6129762530326843,2.3539090156555176,0.7784414291381836
risk_full_rbar,0,15,1015,25,5.0,15,True,1,0,0,3.582059621810913,1.3428891897201538,1.1883264505740954e-07,1.1926661613870237e-07,1.192666161387018e-07,4.3397382909482474e-10,0.6911137700080872,0.15768085420131683,1.211544394493103,2.0603389739990234,0.15882091224193573,0.24111764132976532,0.5497673749923706,3.7669990062713623,1.4909125566482544,0.0036386866122484207,2.0,1.0,-0.08602706342935562,-0.6030383110046387,2.34184193611145,0.8158408403396606
risk_full_rbar,0,15,1015,26,5.2,15,True,1,0,0,3.808298110961914,1.3428891897201538,3.055700048548715e-08,3.07309448999149e-08,3.073094489991489e-08,1.739452748505954e-10,0.6276904344558716,0.14761941134929657,1.4568145275115967,2.2321243286132812,0.18267053365707397,0.26500624418258667,0.3583452105522156,3.9949333667755127,1.5014890432357788,0.005660264287143946,2.0,1.0,-0.06670916080474854,-0.5781969428062439,2.3140974044799805,0.8267483115196228
risk_full_rbar,0,15,1015,27,5.4,15,True,1,0,0,4.094968318939209,1.3428891897201538,1.6683173731379952e-09,1.6886521070347271e-09,1.6886521070347271e-09,2.0334754713413616e-11,0.5695286989212036,0.13747987151145935,1.6079368591308594,2.3149454593658447,0.20413519442081451,0.2865059971809387,0.18606525659561157,4.232293128967285,1.5224789381027222,0.3333333432674408,2.0,1.0,-0.04020819813013077,-0.5399848818778992,2.274379253387451,0.8135438561439514
risk_full_rbar,0,15,1015,28,5.6000000000000005,15,True,1,0,0,4.4332990646362305,1.3428891897201538,2.1276315778639976e-11,2.2070956173791956e-11,2.2070956173791956e-11,7.946403409418712e-13,0.5163077116012573,0.1274760216474533,1.6875542402267456,2.3313379287719727,0.22345338761806488,0.30585578083992004,0.031013280153274536,4.478189468383789,1.5562782287597656,0.3333333432674408,2.0,1.0,-0.0070083774626255035,-0.48809316754341125,2.2255642414093018,0.7749571204185486
risk_full_rbar,0,15,1015,29,5.800000000000001,15,True,1,0,0,4.7319254875183105,1.3428891897201538,5.631843122823159e-14,6.640330375406317e-14,6.640330375406317e-14,1.0084869137699792e-14,0.4676997661590576,0.11776116490364075,1.7135318517684937,2.29899263381958,0.24083976447582245,0.3232705891132355,-0.10853348672389984,4.7319254875183105,1.607098937034607,0.3333333432674408,2.0,1.0,0.032340459525585175,-0.42128241062164307,2.1711976528167725,0.7074375152587891
risk_full_rbar,0,15,1015,30,6.0,15,True,1,0,0,4.992851257324219,1.3428891897201538,3.7506096126273286e-17,6.234419248653787e-17,6.234419248653787e-17,3.7506096126273286e-17,0.4233783185482025,0.10844157636165619,1.6999123096466064,2.231732130050659,0.25648748874664307,0.3389438986778259,-0.23412558436393738,4.992851257324219,1.6800183057785034,0.3333333432674408,1.0,1.0,0.07664480060338974,-0.33837294578552246,2.1169512271881104,0.6066563725471497
risk_full_rbar,0,15,1015,31,6.2,15,True,1,0,0,5.260293483734131,1.3428891897201538,3.632942676768232e-20,3.772541683598773e-20,3.772541683598773e-20,3.632942676768232e-20,0.38302376866340637,0.09958720207214355,1.657685399055481,2.140296459197998,0.27057045698165894,0.3530498743057251,-0.3471584618091583,5.260293483734131,1.77841055393219,0.3333333432674408,1.0,1.0,0.12322521954774857,-0.23987248539924622,2.0714471340179443,0.47001174092292786
risk_full_rbar,0,15,1015,32,6.4,15,True,1,0,0,5.5338521003723145,1.3428891897201538,8.396423271588945e-24,8.403929283102123e-24,8.403929283102123e-24,8.396423271588945e-24,0.34632784128189087,0.09124021232128143,1.5954058170318604,2.0329737663269043,0.28324511647224426,0.3657452464103699,-0.44888806343078613,5.5338521003723145,1.8987884521484375,0.3333333432674408,1.0,1.0,0.16702109575271606,-0.13072267174720764,2.044489622116089,0.30094462633132935
risk_full_rbar,0,15,1015,33,6.6000000000000005,15,True,1,0,0,5.814408302307129,1.3428891897201538,4.259114627402166e-28,4.259142071903874e-28,4.259142071903874e-28,4.259114627402166e-28,0.3129962682723999,0.08342168480157852,1.5196913480758667,1.916109323501587,0.2946523129940033,0.3771710991859436,-0.5404446721076965,5.814408302307129,2.0251753330230713,0.3333333432674408,1.0,1.0,0.20055407285690308,-0.023746976628899574,2.0403783321380615,0.1146024540066719
risk_full_rbar,0,15,1015,34,6.800000000000001,15,True,1,0,0,6.105250835418701,1.3428891897201538,3.723108359870891e-33,3.723108359870891e-33,3.723108359870891e-33,3.723108359870891e-33,0.28275066614151,0.07613696902990341,1.4356213808059692,1.7945090532302856,0.3049187958240509,0.3874543607234955,-0.6228456497192383,6.105250835418701,2.1290154457092285,0.3333333432674408,1.0,1.0,0.21603399515151978,0.058424435555934906,2.0494723320007324,0.06643379479646683
risk_full_rbar,0,15,1015,35,7.0,15,True,1,1,0,6.411376476287842,1.3428891897201538,3.17515594746428e-39,3.17515594746428e-39,3.17515594746428e-39,3.17515594746428e-39,0.25532934069633484,0.06937981396913528,1.347057580947876,1.671766757965088,0.3141586184501648,0.39670929312705994,-0.6970065236091614,6.411376476287842,2.174039125442505,0.3333333432674408,1.0,1.0,0.20923401415348053,0.08447663486003876,2.0502829551696777,0.20167119801044464
