method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,2.1471898555755615,1.2872108221054077,3.3606502997107768e-12,3.3606502997107768e-12,3.3606502997107768e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6682565212249756,0.3486926853656769,2.504518508911133,1.6178051233291626
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,2.1477110385894775,1.2872108221054077,1.6988503071716074e-16,1.6988503071716074e-16,1.6988503071716074e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6376441121101379,0.2850336730480194,2.4395360946655273,1.5435141324996948
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,2.2898032665252686,1.2872108221054077,3.13726447909541e-23,3.13726447909541e-23,3.13726447909541e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6028696894645691,0.21699750423431396,2.3753228187561035,1.460785150527954
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,2.5513532161712646,1.2872108221054077,4.281123242387908e-33,4.281123242387908e-33,4.281123242387908e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5634247064590454,0.144650399684906,2.3137598037719727,1.3699824810028076
risk_full_rbar,0,28,1028,15,3.0,15,True,1,0,0,2.9013149738311768,1.2872108221054077,2.248956161815356e-14,2.248956161815356e-14,2.248956161815356e-14,2.248956161815356e-14,0.5113743543624878,0.26157328486442566,0.13853825628757477,0.9114859104156494,1.0733102560043335,0.16367056965827942,0.14087283611297607,2.9013149738311768,1.1667109727859497,0.3333333432674408,1.0,-1.0,0.5188304781913757,0.06832614541053772,2.2573025226593018,1.272196650505066
risk_full_rbar,0,28,1028,16,3.2,15,True,1,0,0,2.918738842010498,1.2872108221054077,1.8936030521388147e-09,1.8936030521388147e-09,1.8936030521388147e-09,1.8936030521388147e-09,0.832191526889801,0.2858024537563324,0.17772532999515533,1.2957192659378052,0.8804489970207214,0.2346540093421936,0.2137020230293274,2.918738842010498,1.286240816116333,0.3333333432674408,1.0,-1.0,0.4687052071094513,-0.011244235560297966,2.2089011669158936,1.169613242149353
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,1,0,0,2.9399020671844482,1.2872108221054077,1.7628640591738076e-07,1.7628640591738076e-07,1.7628640591737894e-07,1.7628640591738076e-07,1.050255537033081,0.29803526401519775,0.20291592180728912,1.5512067079544067,0.706873893737793,0.29853910207748413,0.27924829721450806,2.9399020671844482,1.416710376739502,1.0,1.0,-1.0,0.4128539264202118,-0.09276611357927322,2.171684980392456,1.0659387111663818
risk_full_rbar,0,28,1028,18,3.6,15,True,1,0,0,2.9686527252197266,1.2872108221054077,1.6411843262176262e-06,1.6411843262176262e-06,1.6411843262161528e-06,1.6411843262176262e-06,1.1892694234848022,0.3012903034687042,0.2174244523048401,1.707984209060669,0.550656259059906,0.35603567957878113,0.3382399380207062,2.9686527252197266,1.5542535781860352,1.0,1.0,-1.0,0.35137274861335754,-0.17421700060367584,2.148314952850342,0.9666797518730164
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,1,0,0,3.010127544403076,1.2872108221054077,4.7399917093571275e-06,4.7399917093571275e-06,4.739991709321629e-06,4.7399917093571275e-06,1.2680143117904663,0.2979387044906616,0.22387009859085083,1.789823055267334,0.41006040573120117,0.4077826142311096,0.3913324177265167,3.010127544403076,1.6932117938995361,1.0,1.0,-1.0,0.2847445011138916,-0.25276991724967957,2.1400673389434814,0.8788192272186279
risk_full_rbar,0,28,1028,20,4.0,15,True,1,0,0,3.0704987049102783,1.2872108221054077,6.154437414807035e-06,6.154437414807035e-06,6.15443741472933e-06,6.154437414807035e-06,1.301327109336853,0.28983455896377563,0.22431544959545135,1.8154771327972412,0.28352412581443787,0.454354852437973,0.43911564350128174,3.0704987049102783,1.8269670009613037,1.0,1.0,-1.0,0.21388393640518188,-0.32494738698005676,2.146007537841797,0.8092848062515259
risk_full_rbar,0,28,1028,21,4.2,15,True,1,0,0,3.1623759269714355,1.2872108221054077,6.983837920415681e-06,6.983837920415681e-06,6.983837920302138e-06,6.983837920415681e-06,1.300886869430542,0.27841976284980774,0.37304362654685974,1.9523502588272095,0.16964149475097656,0.4962698817253113,0.3082876205444336,3.1623759269714355,1.1717047691345215,1.0,1.0,-1.0,0.1400900036096573,-0.38711079955101013,2.1628499031066895,0.762266218662262
risk_full_rbar,0,28,1028,22,4.4,15,True,1,0,0,3.284228801727295,1.2872108221054077,6.020165983500192e-06,6.020165983500192e-06,6.020165983427464e-06,6.020165983500192e-06,1.2758491039276123,0.26480841636657715,0.47437864542007446,2.015036106109619,0.06714711338281631,0.5339933633804321,0.19054238498210907,3.284228801727295,1.2246661186218262,1.0,1.0,-1.0,0.06491194665431976,-0.43615755438804626,2.1858150959014893,0.7370905876159668
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,1,0,0,3.406088352203369,1.2872108221054077,3.557724539859919e-06,3.557724539859919e-06,3.557724539844908e-06,3.557724539859919e-06,1.2333555221557617,0.24985437095165253,0.539238691329956,2.0224485397338867,-0.025097832083702087,0.5679445266723633,0.08457168191671371,3.406088352203369,1.2942343950271606,1.0,1.0,-1.0,-0.010000350885093212,-0.4701073169708252,2.210068702697754,0.7288290858268738
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,1,0,0,3.5324559211730957,1.2872108221054077,1.4014760836289497e-06,1.4014760836289497e-06,1.4014760836280322e-06,1.4014760836289497e-06,1.1789438724517822,0.23420564830303192,0.5762761235237122,1.9894256591796875,-0.10811827331781387,0.5985005497932434,-0.010801948606967926,3.532456159591675,1.3734606504440308,1.0,1.0,-1.0,-0.08295584470033646,-0.48821449279785156,2.231801986694336,0.7311211824417114
risk_full_rbar,0,28,1028,25,5.0,15,True,1,0,0,3.6681270599365234,1.2872108221054077,3.427908552566805e-07,3.427908552566805e-07,3.4279085525666707e-07,3.427908552566805e-07,1.116877794265747,0.21834781765937805,0.5923271775245667,1.9275527000427246,-0.18283668160438538,0.6260010004043579,-0.09663821756839752,3.6681270599365234,1.4569698572158813,1.0,1.0,-1.0,-0.15218567848205566,-0.49062374234199524,2.248441457748413,0.7384265065193176
risk_full_rbar,0,28,1028,26,5.2,15,True,1,0,0,3.817711353302002,1.2872108221054077,4.6650956875282645e-08,4.6650956875282645e-08,4.665095687528261e-08,4.6650956875282645e-08,1.0504109859466553,0.20263884961605072,0.5927741527557373,1.8458240032196045,-0.25008323788642883,0.6507514119148254,-0.1738908588886261,3.817711353302002,1.540959119796753,1.0,1.0,-1.0,-0.21578845381736755,-0.4778708219528198,2.258251667022705,0.7463889718055725
risk_full_rbar,0,28,1028,27,5.4,15,True,1,0,0,3.985311985015869,1.2872108221054077,3.0384965654661755e-09,3.0384965654661755e-09,3.0384965654661755e-09,3.0384965654661755e-09,0.981998860836029,0.18733687698841095,0.5818372964859009,1.7511730194091797,-0.31060513854026794,0.6730268001556396,-0.24341824650764465,3.985311985015869,1.6228413581848145,0.3333333432674408,1.0,-1.0,-0.2717271149158478,-0.45049816370010376,2.259897470474243,0.7511224150657654
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,1,0,0,4.174309730529785,1.2872108221054077,7.785984357244757e-11,7.785984357244757e-11,7.785984357244757e-11,7.785984357244757e-11,0.9134684801101685,0.17262233793735504,0.562809407711029,1.6489002704620361,-0.36507484316825867,0.693074643611908,-0.30599290132522583,4.174309730529785,1.7009270191192627,0.3333333432674408,1.0,-1.0,-0.31785544753074646,-0.40886813402175903,2.2522923946380615,0.7485025525093079
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,1,0,0,4.387206554412842,1.2872108221054077,6.143593121211988e-13,6.143593121211988e-13,6.143593121211988e-13,6.143593121211988e-13,0.8461539149284363,0.1586156189441681,0.5382446646690369,1.5430142879486084,-0.4140975773334503,0.711117684841156,-0.3623100817203522,4.387206554412842,1.7741470336914062,0.3333333432674408,1.0,-1.0,-0.3519018590450287,-0.3531549870967865,2.234773635864258,0.7338618040084839
risk_full_rbar,0,28,1028,30,6.0,15,True,1,0,0,4.625490665435791,1.2872108221054077,1.1136456730067744e-15,1.1136456730067744e-15,1.1136456730067744e-15,1.1136456730067744e-15,0.7810046672821045,0.14539101719856262,0.5101103186607361,1.4365060329437256,-0.4582180380821228,0.7273564338684082,-0.4129955470561981,4.625490665435791,1.8417080640792847,0.3333333432674408,1.0,-1.0,-0.37135618925094604,-0.28349894285202026,2.2075119018554688,0.7019690871238708
risk_full_rbar,0,28,1028,31,6.2,15,True,1,0,0,4.889426231384277,1.2872108221054077,3.342673044478584e-19,3.342673044478584e-19,3.342673044478584e-19,3.342673044478584e-19,0.7186717391014099,0.1329878568649292,0.479908287525177,1.3315678834915161,-0.4979264736175537,0.7419713139533997,-0.45861244201660156,4.8894267082214355,1.9025951623916626,0.3333333432674408,1.0,-1.0,-0.37329810857772827,-0.20039169490337372,2.1721034049987793,0.6471588611602783
risk_full_rbar,0,28,1028,32,6.4,15,True,1,0,0,5.1776838302612305,1.2872108221054077,1.2020391894467287e-23,1.2020391894467287e-23,1.2020391894467287e-23,1.2020391894467287e-23,0.6595762968063354,0.12141918390989304,0.44877275824546814,1.2297682762145996,-0.5336640477180481,0.7551246881484985,-0.4996676743030548,5.1776838302612305,1.9548979997634888,0.3333333432674408,1.0,-1.0,-0.3543666899204254,-0.105464868247509,2.132321357727051,0.5637624859809875
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,1,0,0,5.486772537231445,1.2872108221054077,4.042611513630429e-29,4.042611513630429e-29,4.042611513630429e-29,4.042611513630429e-29,0.6039637327194214,0.11067865043878555,0.417548269033432,1.1321907043457031,-0.5658278465270996,0.7669627070426941,-0.5366173982620239,5.486772537231445,1.9950278997421265,0.3333333432674408,1.0,-1.0,-0.31133177876472473,-0.0029377886094152927,2.0946943759918213,0.447532594203949
risk_full_rbar,0,28,1028,34,6.800000000000001,15,True,1,0,0,5.810630798339844,1.2872108221054077,1.1600184195505944e-35,1.1600184195505944e-35,1.1600184195505944e-35,1.1600184195505944e-35,0.5519468784332275,0.10074590891599655,0.3868522047996521,1.0395450592041016,-0.5947753190994263,0.7776169180870056,-0.5698721408843994,5.810630798339844,2.0171477794647217,0.3333333432674408,1.0,-1.0,-0.24314607679843903,0.09805306047201157,2.067592144012451,0.30029672384262085
risk_full_rbar,0,28,1028,35,7.0,15,True,1,0,0,6.141434192657471,1.2872108221054077,2.9287137904388677e-43,2.9287137904388677e-43,2.9287137904388677e-43,2.9287137904388677e-43,0.5035396218299866,0.0915907695889473,0.35712456703186035,0.9522549510002136,-0.6208280324935913,0.787205696105957,-0.5998014211654663,6.141434192657471,2.0133190155029297,0.3333333432674408,1.0,-1.0,-0.1555921733379364,0.18035392463207245,2.0559537410736084,0.15261484682559967
risk_full_rbar,0,28,1028,36,7.2,15,True,1,1,0,6.472737789154053,1.2872108221054077,0.0,0.0,0.0,0.0,0.45868346095085144,0.08317644894123077,0.3286677598953247,0.8705276846885681,-0.644275426864624,0.7958356142044067,-0.6267377138137817,6.472737789154053,1.973618745803833,0.3333333432674408,2.0,-1.0,-0.06886439770460129,0.21501663327217102,2.0503408908843994,0.18128181993961334
