method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,2.048879623413086,2.048879623413086,5.766643880633637e-06,5.766653430328006e-06,5.766653430264084e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6115667819976807,0.013228530064225197,2.3445160388946533,1.0635960102081299
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,2.005397081375122,2.005397081375122,1.7883685359265655e-06,1.7883685359265655e-06,1.788368535924659e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5739113092422485,-0.07020915299654007,2.310241222381592,0.9416248202323914
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.9851847887039185,1.9851847887039185,6.230431495168887e-07,6.230431495168887e-07,6.230431495168081e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5293936133384705,-0.15470007061958313,2.284022569656372,0.8118729591369629
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,2.118372678756714,1.9851847887039185,2.4926868036345695e-07,2.4926868036345695e-07,2.4926868036345176e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4780155420303345,-0.2390812337398529,2.267737865447998,0.6773720979690552
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.381239652633667,1.9851847887039185,1.4661300156149082e-06,1.4661510476798867e-06,1.4661510476788362e-06,2.102117091506983e-11,0.3469817042350769,0.3329799175262451,0.09271164983510971,0.7726732492446899,-0.7879539728164673,-0.28422749042510986,0.39008480310440063,2.381239652633667,1.5892630815505981,1.4337657376017887e-05,2.0,1.0,0.42041030526161194,-0.3214982748031616,2.2628352642059326,0.5457891225814819
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.3248512744903564,1.9851847887039185,3.417680318307248e-06,3.67555117009033e-06,3.6755511700737784e-06,2.578708802047913e-07,0.5516448020935059,0.5004022121429443,0.08897406607866287,1.1410211324691772,-0.6332409381866455,-0.14255169034004211,0.4136083722114563,2.3248512744903564,1.718180537223816,0.07015842199325562,2.0,1.0,0.358162522315979,-0.39935779571533203,2.269596576690674,0.4337577819824219
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.2961504459381104,1.9851847887039185,6.586919880646747e-06,1.0343316716898698e-05,1.0343316716529841e-05,6.586919880646747e-06,0.6903629302978516,0.6129454374313354,0.08455885946750641,1.3878672122955322,-0.493999183177948,-0.015043482184410095,0.4347795844078064,2.2961504459381104,1.8394298553466797,0.636828601360321,1.0,1.0,0.29395943880081177,-0.4695308804512024,2.286369562149048,0.3703847825527191
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.3079111576080322,1.9851847887039185,1.9463564967736602e-05,2.849804877769202e-05,2.849804876997723e-05,1.9463564967736602e-05,0.7783715724945068,0.6833434700965881,0.07973355799913406,1.5414485931396484,-0.3686816096305847,0.09971391409635544,0.453833669424057,2.3079111576080322,1.9468650817871094,0.6829788684844971,1.0,1.0,0.23135942220687866,-0.5289002656936646,2.309340000152588,0.37974056601524353
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.3709676265716553,1.9851847887039185,1.668030017754063e-05,2.8463195121730678e-05,2.846319511404416e-05,1.668030017754063e-05,0.8277407884597778,0.7216801047325134,0.0747009739279747,1.6241217851638794,-0.25589579343795776,0.20299556851387024,0.4709823429584503,2.3709676265716553,2.0360183715820312,0.5860304832458496,1.0,1.0,0.17411665618419647,-0.575089156627655,2.3332760334014893,0.4457945227622986
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.491281032562256,1.9851847887039185,5.32996773472405e-06,8.613236786914058e-06,8.613236786701058e-06,5.32996773472405e-06,0.8480038642883301,0.7359155416488647,0.06961289793252945,1.6535322666168213,-0.15438854694366455,0.2959490716457367,0.48641616106033325,2.491281032562256,2.1048455238342285,0.6188112497329712,1.0,1.0,0.12530644237995148,-0.606998860836029,2.3529975414276123,0.5326786041259766
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.668649196624756,1.9851847887039185,6.512473191833124e-07,8.775666628935141e-07,8.775666628932889e-07,6.512473191833124e-07,0.8466635346412659,0.7323107719421387,0.06458104401826859,1.6435552835464478,-0.06303203850984573,0.3796072006225586,0.5003066062927246,2.668649196624756,2.153393268585205,0.7421057820320129,1.0,1.0,0.08680262416601181,-0.6246854066848755,2.3645436763763428,0.6172032952308655
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.8976874351501465,1.9851847887039185,2.8280920716383662e-08,3.1811385525770675e-08,3.181138552577066e-08,2.8280920716383662e-08,0.8295998573303223,0.7157689929008484,0.059685785323381424,1.6050547361373901,0.019188813865184784,0.45489951968193054,0.5128079652786255,2.8976874351501465,2.1828229427337646,0.8890188336372375,1.0,1.0,0.05929330736398697,-0.6287858486175537,2.3654913902282715,0.6888853311538696
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,3.1700503826141357,1.9851847887039185,3.869039255643969e-10,3.968085304784097e-10,3.968085304784097e-10,3.869039255643969e-10,0.8013980388641357,0.690110445022583,0.05498311296105385,1.5464916229248047,0.09318758547306061,0.5226626396179199,0.5240592360496521,3.1700503826141357,2.1944329738616943,0.3333333432674408,1.0,1.0,0.04263852536678314,-0.6199236512184143,2.354674816131592,0.743324875831604
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.4764556884765625,1.9851847887039185,1.451481729947135e-12,1.4550420330411429e-12,1.4550420330411429e-12,1.451481729947135e-12,0.7656123638153076,0.6582933068275452,0.05051018297672272,1.4744157791137695,0.15978647768497467,0.5836493968963623,0.5341853499412537,3.4764556884765625,2.1888580322265625,0.3333333432674408,1.0,1.0,0.03634614497423172,-0.5982027053833008,2.3316667079925537,0.7780297994613647
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.8078036308288574,1.9851847887039185,1.3124504467162262e-15,1.3125555846808042e-15,1.3125555846808042e-15,1.3124504467162262e-15,0.7249779105186462,0.6225910186767578,0.04628972336649895,1.3938586711883545,0.21972548961639404,0.6385375261306763,0.5432988405227661,3.8078036308288574,2.165539264678955,0.3333333432674408,1.0,1.0,0.03991943597793579,-0.562925398349762,2.2965004444122314,0.7902172803878784
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,4.155405521392822,1.9851847887039185,2.6393482529946526e-19,2.639349803958301e-19,2.639349803958301e-19,2.6393482529946526e-19,0.6815808415412903,0.5847347974777222,0.04233350232243538,1.3086491823196411,0.27367058396339417,0.6879368424415588,0.5515010356903076,4.155405521392822,2.1223998069763184,0.3333333432674408,1.0,1.0,0.05298737436532974,-0.5125054121017456,2.249861717224121,0.7756878137588501
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,4.510599613189697,1.9851847887039185,1.2143124451823383e-23,1.2143124451823383e-23,1.2143124451823383e-23,1.2143124451823383e-23,0.6369943618774414,0.546027660369873,0.03864508122205734,1.2216670513153076,0.32222115993499756,0.7323961853981018,0.5588829517364502,4.510599613189697,2.055774688720703,0.3333333432674408,1.0,1.0,0.0751839131116867,-0.44458264112472534,2.193906307220459,0.7283492088317871
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,4.864046573638916,1.9851847887039185,1.58677103302697e-28,1.58677103302697e-28,1.58677103302697e-28,1.58677103302697e-28,0.5923879146575928,0.5074356198310852,0.03522196784615517,1.1350454092025757,0.3659166991710663,0.7724096179008484,0.5655267238616943,4.864046573638916,1.9611479043960571,0.3333333432674408,1.0,1.0,0.10568169504404068,-0.3565848171710968,2.133842945098877,0.6405421495437622
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,5.205225467681885,1.9851847887039185,9.253420816341006e-34,9.253420816341006e-34,9.253420816341006e-34,9.253420816341006e-34,0.5486144423484802,0.4696607291698456,0.032057300209999084,1.0503324270248413,0.4052426815032959,0.8084217309951782,0.5715060830116272,5.205225467681885,1.8362884521484375,0.3333333432674408,1.0,1.0,0.14221318066120148,-0.24737544357776642,2.0798261165618896,0.505007803440094
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,5.523437023162842,1.9851847887039185,4.089410709737578e-39,4.089410709737578e-39,4.089410709737578e-39,4.089410709737578e-39,0.5062798857688904,0.43319928646087646,0.029141167178750038,0.9686203598976135,0.4406360685825348,0.8408325910568237,0.5768875479698181,5.523437023162842,1.6890552043914795,0.3333333432674408,1.0,1.0,0.179622083902359,-0.12101873755455017,2.0463719367980957,0.3199673295021057
risk_full_rbar,0,4,1004,31,6.2,15,True,2,0,0,5.8122358322143555,1.9851847887039185,1.401298464324817e-44,1.401298464324817e-44,1.401298464324817e-44,1.401298464324817e-44,0.46579867601394653,0.3983881175518036,0.02646162547171116,0.890648365020752,0.4724901020526886,0.8700023889541626,0.581730842590332,5.8122358322143555,1.547116994857788,0.3333333432674408,1.0,1.0,0.2090572863817215,0.00701119564473629,2.043285608291626,0.09786071628332138
risk_full_rbar,0,4,1004,32,6.4,15,True,2,0,0,6.05902624130249,1.9851847887039185,8.281673924159669e-43,8.281673924159669e-43,8.281673924159669e-43,8.281673924159669e-43,0.4274377226829529,0.36544138193130493,0.16951274871826172,0.9623918533325195,0.5011587142944336,0.8962551951408386,0.4610257148742676,6.05902624130249,1.594448447227478,0.3333333432674408,1.0,1.0,0.2203165888786316,0.10393580049276352,2.0584869384765625,0.13925635814666748
risk_full_rbar,0,4,1004,33,6.6000000000000005,15,True,2,1,0,6.1779351234436035,1.9851847887039185,1.455949104433485e-42,1.455949104433485e-42,1.455949104433485e-42,1.455949104433485e-42,0.39135128259658813,0.33447983860969543,0.27057626843452454,0.9964073896408081,0.5269604921340942,0.9198827147483826,0.3523910939693451,6.1779351234436035,1.6261467933654785,0.3333333432674408,1.0,1.0,0.2074766308069229,0.11503876000642776,2.0555100440979004,0.4003360867500305
