method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.549220561981201,1.5127052068710327,1.0912398251371056e-16,1.0914147903802728e-16,1.0914147903802728e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8814228773117065,0.7006649374961853,3.011868476867676,1.7570208311080933
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.519730567932129,1.5127052068710327,6.749883133938862e-17,6.749883133938862e-17,6.749883133938862e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.87562096118927,0.661364734172821,2.969252586364746,1.7311928272247314
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.618182897567749,1.5127052068710327,1.5004742241573093e-19,1.5004742241573093e-19,1.5004742241573093e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8726442456245422,0.618683934211731,2.928670644760132,1.702988862991333
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.8311281204223633,1.5127052068710327,2.7904559224467183e-25,2.7904559224467183e-25,2.7904559224467183e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8693518042564392,0.5723351836204529,2.886756181716919,1.6695657968521118
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.8750436305999756,1.5127052068710327,2.1418236108294852e-12,2.1418236108294852e-12,2.1418236108294852e-12,2.1418236108294852e-12,0.0783197358250618,0.3242819011211395,0.2300068736076355,0.6326085329055786,-1.0854488611221313,-0.7726554274559021,0.07152049988508224,2.8750436305999756,2.26821231842041,0.3333333432674408,1.0,1.0,0.8648427128791809,0.522183358669281,2.8429763317108154,1.6300866603851318
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,2.6669576168060303,1.5127052068710327,1.6433373772883897e-08,1.6433373772883897e-08,1.6433373772883894e-08,1.6433373772883897e-08,0.08188294619321823,0.48540568351745605,0.3219621479511261,0.8892507553100586,-1.0516921281814575,-0.6335324645042419,0.17873801290988922,2.6669576168060303,2.3047256469726562,1.0,1.0,1.0,0.8586066365242004,0.4681384265422821,2.797398090362549,1.5840998888015747
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,2.5153119564056396,1.5127052068710327,2.9473463314388937e-07,2.9473463314388937e-07,2.9473463314388085e-07,2.9473463314388937e-07,0.0829247459769249,0.5936422348022461,0.38288024067878723,1.059447169303894,-1.0213110446929932,-0.5083217620849609,0.27523377537727356,2.5153119564056396,2.3453428745269775,1.0,1.0,1.0,0.8501726388931274,0.4101470410823822,2.7502830028533936,1.5312331914901733
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,2.4338572025299072,1.5127052068710327,4.529511841155909e-07,4.529511841155909e-07,4.529511841155599e-07,4.529511841155909e-07,0.08210865408182144,0.6612673997879028,0.42001479864120483,1.163390874862671,-0.9939680695533752,-0.39563217759132385,0.3620799779891968,2.4338572025299072,2.3903722763061523,1.0,1.0,1.0,0.8390318155288696,0.34821251034736633,2.7020187377929688,1.471147894859314
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,2.4333298206329346,1.5127052068710327,1.3566200607328938e-07,1.3566200607328938e-07,1.3566200607328856e-07,1.3566200607328938e-07,0.07995365560054779,0.6980020999908447,0.4391056001186371,1.2170614004135132,-0.9693593978881836,-0.2942115366458893,0.4402415454387665,2.4333298206329346,2.440070867538452,1.0,1.0,1.0,0.8246210813522339,0.28241896629333496,2.6531190872192383,1.4035453796386719
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.5178420543670654,1.5127052068710327,8.856089195319328e-09,8.856089195319328e-09,8.856089195319328e-09,8.856089195319328e-09,0.07686354219913483,0.7115196585655212,0.44467979669570923,1.233062982559204,-0.9472115635871887,-0.20293296873569489,0.5105869770050049,2.5178420543670654,2.4946115016937256,0.3333333432674408,1.0,1.0,0.806323766708374,0.21295247972011566,2.6042325496673584,1.3281807899475098
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.6836659908294678,1.5127052068710327,1.0464921290642692e-10,1.0464921290642692e-10,1.0464921290642692e-10,1.0464921290642692e-10,0.07315044105052948,0.7078551054000854,0.440294474363327,1.2213000059127808,-0.9272785186767578,-0.12078225612640381,0.5738978385925293,2.6836659908294678,2.554041624069214,0.3333333432674408,1.0,1.0,0.7834795117378235,0.14012157917022705,2.5561487674713135,1.244885802268982
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.9213662147521973,1.5127052068710327,1.5502752076859694e-13,1.5502752076859694e-13,1.5502752076859694e-13,1.5502752076859694e-13,0.06905373185873032,0.6917343735694885,0.4287319779396057,1.1895201206207275,-0.9093387722969055,-0.04684661328792572,0.6308776140213013,2.9213662147521973,2.618242025375366,0.3333333432674408,1.0,1.0,0.7553973197937012,0.06436698883771896,2.5097954273223877,1.1535886526107788
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.219390630722046,1.5127052068710327,1.7241693131051205e-17,1.7241693131051205e-17,1.7241693131051205e-17,1.7241693131051205e-17,0.06475520879030228,0.6668394207954407,0.41215699911117554,1.143751621246338,-0.8931930065155029,0.019695468246936798,0.682159423828125,3.219390630722046,2.68688702583313,0.3333333432674408,1.0,1.0,0.7213782072067261,-0.013730740174651146,2.4662320613861084,1.0543792247772217
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.5668134689331055,1.5127052068710327,7.512967373095804e-23,7.512967373095804e-23,7.512967373095804e-23,7.512967373095804e-23,0.06039123609662056,0.6360210180282593,0.3922428488731384,1.0886551141738892,-0.8786618113517761,0.07958333194255829,0.7283130288124084,3.5668134689331055,2.7593834400177,0.3333333432674408,1.0,1.0,0.6807610392570496,-0.09343501180410385,2.426656723022461,0.947705864906311
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,3.954529047012329,1.5127052068710327,5.812183481313095e-30,5.812183481313095e-30,5.812183481313095e-30,5.812183481313095e-30,0.05606246739625931,0.6014700531959534,0.37027281522750854,1.0278053283691406,-0.8655837774276733,0.1334824115037918,0.7698512673377991,3.954529047012329,2.834791660308838,0.3333333432674408,1.0,1.0,0.6330110430717468,-0.1738055795431137,2.392414093017578,0.8348771333694458
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.375377655029297,1.5127052068710327,3.1185168648347355e-39,3.1185168648347355e-39,3.1185168648347355e-39,3.1185168648347355e-39,0.051841605454683304,0.5648543834686279,0.3472214639186859,0.9639174938201904,-0.8538135290145874,0.1819915920495987,0.8072357177734375,4.375377655029297,2.9116954803466797,0.3333333432674408,1.0,1.0,0.5778858661651611,-0.25359368324279785,2.364962339401245,0.7191851735115051
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,4.82059383392334,1.5127052068710327,5.0451411039579616e-39,5.0451411039579616e-39,5.0451411039579616e-39,5.0451411039579616e-39,0.04777960851788521,0.5274293422698975,0.6931126117706299,1.2683215141296387,-0.8432202935218811,0.2256498485803604,0.6121425628662109,4.82059383392334,2.5383269786834717,0.3333333432674408,1.0,1.0,0.5157008767127991,-0.3310806155204773,2.345686912536621,0.608085036277771
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.267699718475342,1.5127052068710327,2.0128251141561672e-41,2.0128251141561672e-41,2.0128251141561672e-41,2.0128251141561672e-41,0.04391060024499893,0.4901253283023834,0.9320981502532959,1.4661340713500977,-0.8336864113807678,0.2649422883987427,0.43655872344970703,5.267699718475342,2.5096428394317627,0.3333333432674408,1.0,1.0,0.44767510890960693,-0.4039161205291748,2.335432529449463,0.5164529085159302
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.712329864501953,1.5127052068710327,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.04025579243898392,0.4536183476448059,1.0886086225509644,1.5824828147888184,-0.8251059055328369,0.30030548572540283,0.27853327989578247,5.712329864501953,2.487757682800293,0.3333333432674408,1.0,1.0,0.37624064087867737,-0.4690926671028137,2.333756685256958,0.4671759307384491
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.153416156768799,1.5127052068710327,0.0,0.0,0.0,0.0,0.03682657703757286,0.41838598251342773,1.182021141052246,1.6372337341308594,-0.8173834681510925,0.33213233947753906,0.1363103985786438,6.153416156768799,2.474259614944458,0.3333333432674408,3.0,1.0,0.30508244037628174,-0.5232047438621521,2.3382203578948975,0.4774264693260193
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.591792106628418,1.5127052068710327,0.0,0.0,0.0,0.0,0.0336269736289978,0.3847522437572479,1.2276605367660522,1.6460397243499756,-0.8104332685470581,0.36077651381492615,0.008309796452522278,6.591792106628418,2.470019578933716,0.3333333432674408,3.0,1.0,0.23868368566036224,-0.5629956126213074,2.3442986011505127,0.5374221801757812
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.02977991104126,1.5127052068710327,0.0,0.0,0.0,0.0,0.030655549839138985,0.3529229462146759,1.2376060485839844,1.6211845874786377,-0.8041780591011047,0.3865562677383423,-0.10689074546098709,7.029779434204102,2.475154399871826,0.3333333432674408,3.0,1.0,0.18144169449806213,-0.5859096646308899,2.346240520477295,0.6190609335899353
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.470658302307129,1.5127052068710327,0.0,0.0,0.0,0.0,0.027906926348805428,0.32301387190818787,1.221341848373413,1.5722626447677612,-0.7985484004020691,0.409758061170578,-0.21057122945785522,7.470658302307129,2.489455461502075,0.3333333432674408,3.0,1.0,0.13680054247379303,-0.5902351140975952,2.338454008102417,0.6976868510246277
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,7.918214797973633,1.5127052068710327,0.0,0.0,0.0,0.0,0.025372948497533798,0.29507288336753845,1.1862797737121582,1.506725549697876,-0.793481707572937,0.43063968420028687,-0.3038836717605591,7.918215274810791,2.5130815505981445,0.3333333432674408,3.0,1.0,0.10688620060682297,-0.5746701955795288,2.316610097885132,0.7572000622749329
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.376468658447266,1.5127052068710327,0.0,0.0,0.0,0.0,0.023043593391776085,0.2690975069999695,1.138180136680603,1.430321216583252,-0.7889216542243958,0.4494331181049347,-0.3878648579120636,8.376468658447266,2.54721999168396,0.3333333432674408,3.0,1.0,0.09271646291017532,-0.5375450253486633,2.2782020568847656,0.786343514919281
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,8.849536895751953,1.5127052068710327,0.0,0.0,0.0,0.0,0.02090766467154026,0.2450486272573471,1.0814900398254395,1.347446322441101,-0.784817636013031,0.46634721755981445,-0.4634479284286499,8.849536895751953,2.594526529312134,0.3333333432674408,3.0,1.0,0.09461934119462967,-0.47611209750175476,2.2231829166412354,0.7745165228843689
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.341316223144531,1.5127052068710327,0.0,0.0,0.0,0.0,0.01895332708954811,0.22286106646060944,1.0196146965026855,1.2614290714263916,-0.7811239957809448,0.48156991600990295,-0.5314726829528809,9.341316223144531,2.6590564250946045,0.3333333432674408,3.0,1.0,0.11231166869401932,-0.3864079415798187,2.1558525562286377,0.7090750336647034
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,9.854328155517578,1.5127052068710327,0.0,0.0,0.0,0.0,0.017168501392006874,0.20245195925235748,0.9551348686218262,1.174755334854126,-0.7777997255325317,0.49527034163475037,-0.5926949977874756,9.854328155517578,2.7446041107177734,0.3333333432674408,3.0,1.0,0.14399373531341553,-0.2646963894367218,2.0888259410858154,0.5752673149108887
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,0,0,10.387231826782227,1.5127052068710327,0.0,0.0,0.0,0.0,0.015541162341833115,0.18372714519500732,0.8899815082550049,1.089249849319458,-0.774807870388031,0.507600724697113,-0.6477950811386108,10.387231826782227,2.8492374420166016,0.3333333432674408,3.0,1.0,0.18386752903461456,-0.1128421276807785,2.046011447906494,0.3615281283855438
risk_full_rbar,0,21,1021,40,8.0,15,True,2,0,0,10.933396339416504,1.5127052068710327,0.0,0.0,0.0,0.0,0.014059550128877163,0.16658593714237213,0.825575053691864,1.0062205791473389,-0.7721152305603027,0.5186980962753296,-0.6973851323127747,10.933396339416504,2.9570794105529785,0.3333333432674408,3.0,1.0,0.21922023594379425,0.04957710579037666,2.0498931407928467,0.0730820745229721
risk_full_rbar,0,21,1021,41,8.200000000000001,15,True,2,1,0,11.486099243164062,1.5127052068710327,0.0,0.0,0.0,0.0,0.012712323106825352,0.15092486143112183,0.7629368305206299,0.9265739917755127,-0.7696918249130249,0.5286856889724731,-0.7420161962509155,11.486099243164062,3.037970781326294,0.3333333432674408,3.0,1.0,0.23268696665763855,0.16928285360336304,2.081153392791748,0.2870979905128479
