method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.2810769081115723,2.2810769081115723,0.5205197334289551,0.5205197334289551,0.47810104422838895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9565345048904419,0.520082414150238,0.4022146463394165,2.321396589279175,1.1119306087493896
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.952121376991272,1.952121376991272,0.0020321037154644728,0.0020321037154644728,0.0020321009183152383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30190518498420715,0.5381221175193787,0.79038006067276,2.005415439605713,1.8929120302200317
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.6205965280532837,1.6205965280532837,0.001270896173082292,0.001270908396691084,0.0012709077124309915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6141921281814575,0.6916100382804871,2.7243762016296387,1.821359395980835
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.463727593421936,1.463727593421936,7.247743724292377e-06,9.525199857307598e-06,9.525199857019525e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5499481558799744,0.6277061104774475,2.6049628257751465,1.6983696222305298
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.5589381456375122,1.463727593421936,0.00018000087584368885,0.00018000089039560407,0.00018000088845157526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5257721543312073,0.5636966228485107,2.5252249240875244,1.608263611793518
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.871505856513977,1.463727593421936,0.0003521768085192889,0.0003521768085192889,0.000352176793959302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.510800302028656,0.4998863935470581,2.4582948684692383,1.526320457458496
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,2.2055625915527344,1.463727593421936,2.997390038217418e-05,2.9978304155520163e-05,2.9978304146539676e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49704933166503906,0.4325098395347595,2.395097255706787,1.4396039247512817
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.937563180923462,1.463727593421936,8.67784763158852e-07,9.12177881673415e-07,9.12177881673162e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4814937114715576,0.3594643175601959,2.3332817554473877,1.3419445753097534
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.8648627996444702,1.463727593421936,1.0303547242074274e-05,1.0303547242074274e-05,1.0303547241709655e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4628331661224365,0.28051432967185974,2.2741177082061768,1.2317891120910645
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,2.0098326206207275,1.463727593421936,4.1751998651307076e-05,4.1751998651307076e-05,4.175199862704597e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4398398995399475,0.1953784078359604,2.219578266143799,1.1073349714279175
risk_full_rbar,0,9,1009,11,2.2,15,False,-1,0,0,2.3319802284240723,1.463727593421936,0.00010104128159582615,0.00010104128159582615,0.00010104128125197119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4113640785217285,0.1041848361492157,2.1726250648498535,0.9672941565513611
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,2.7685115337371826,1.463727593421936,0.0008644735207781196,0.0008644735207781196,0.0008644733054336608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37636512517929077,0.007585742976516485,2.137014865875244,0.8111227750778198
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,2.580019950866699,1.463727593421936,0.004550450947135687,0.004550450947135687,0.004550419539267502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33459171652793884,-0.09219595044851303,2.117027759552002,0.6417798399925232
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,2.1950137615203857,1.463727593421936,0.014529078267514706,0.014529078267514706,0.014528056019523148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28809383511543274,-0.18960091471672058,2.115605354309082,0.4714253842830658
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,1.8668063879013062,1.463727593421936,0.05930190533399582,0.05930190533399582,0.05923248699622192,0.05930190533399582,0.5468807220458984,0.24812600016593933,0.1633615791797638,0.9583683013916016,-0.4294384717941284,0.11012542992830276,0.23591014742851257,1.8668063879013062,2.917144775390625,1.0,1.0,1.0,0.2421536147594452,-0.27533119916915894,2.1302073001861572,0.32555967569351196
risk_full_rbar,0,9,1009,16,3.2,15,True,2,0,0,1.4478024244308472,1.4478024244308472,0.10050894320011139,0.10050894320011139,0.10017185652926765,0.10050894320011139,0.4938364326953888,0.2884930968284607,0.21289551258087158,0.9952250719070435,-0.4422595500946045,0.1908593773841858,0.31707054376602173,1.4478024244308472,2.954801559448242,1.0,1.0,1.0,0.22413423657417297,-0.3064177632331848,2.1392784118652344,0.2883736789226532
