method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,2,0,0,5.946342945098877,1.1330219507217407,0.0,0.0,0.0,0.0,0.06214803457260132,0.33720648288726807,0.8983751535415649,1.297729730606079,-0.7810497879981995,-0.6105018854141235,0.1606876701116562,5.999475955963135,2.458808183670044,0.3333333432674408,3.0,1.0,-0.24749566614627838,-0.5010122060775757,2.2910847663879395,0.8908705115318298
risk_full_rbar,0,23,1023,30,6.0,15,True,2,0,0,6.105749607086182,1.1330219507217407,0.0,0.0,0.0,0.0,0.0570671409368515,0.31087741255760193,0.9451567530632019,1.3131012916564941,-0.7704012393951416,-0.6376892924308777,0.04380348324775696,6.419399738311768,2.510988473892212,0.3333333432674408,3.0,1.0,-0.1975322812795639,-0.46916463971138,2.244223117828369,0.8479688763618469
risk_full_rbar,0,23,1023,31,6.2,15,True,2,0,0,6.249032974243164,1.1330219507217407,0.0,0.0,0.0,0.0,0.05227889120578766,0.285776823759079,0.9613025784492493,1.2993583679199219,-0.7608175873756409,-0.6621579527854919,-0.06139227747917175,6.852293968200684,2.574284076690674,0.3333333432674408,3.0,1.0,-0.14222192764282227,-0.4277687668800354,2.193821430206299,0.7864927053451538
risk_full_rbar,0,23,1023,32,6.4,15,True,2,0,0,6.372833251953125,1.1330219507217407,0.0,0.0,0.0,0.0,0.04779496043920517,0.26204875111579895,0.9548081159591675,1.2646517753601074,-0.7521922588348389,-0.6841797828674316,-0.15606847405433655,7.297585487365723,2.6494877338409424,0.3333333432674408,3.0,1.0,-0.08186095952987671,-0.37572285532951355,2.142772912979126,0.7034536600112915
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,2,0,0,6.473530292510986,1.1330219507217407,0.0,0.0,0.0,0.0,0.04361806809902191,0.23977205157279968,0.931932270526886,1.2153223752975464,-0.7444294691085815,-0.703999400138855,-0.2412770390510559,7.754582405090332,2.7359237670898438,0.3333333432674408,3.0,1.0,-0.017683394253253937,-0.3125154376029968,2.095689535140991,0.5969462990760803
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,2,0,0,6.512448310852051,1.1330219507217407,2.327556749243521e-42,2.327556749243521e-42,2.327556749243521e-42,0.0,0.03974436968564987,0.2189766764640808,0.8975490927696228,1.156270146369934,-0.7374429702758789,-0.721837043762207,-0.3179647624492645,8.222261428833008,2.8301398754119873,0.3333333432674408,3.0,1.0,0.04758413881063461,-0.23912562429904938,2.058587074279785,0.46780091524124146
risk_full_rbar,0,23,1023,35,7.0,15,True,2,0,0,6.573953628540039,1.1330219507217407,8.963145365415423e-31,8.963145365415423e-31,8.963145365415423e-31,0.0,0.036165300756692886,0.19965627789497375,0.8554303050041199,1.0912518501281738,-0.7311551570892334,-0.7378909587860107,-0.3869836926460266,8.69934368133545,2.9248812198638916,0.3333333432674408,3.0,1.0,0.10929187387228012,-0.15934929251670837,2.036994695663452,0.3219604194164276
risk_full_rbar,0,23,1023,36,7.2,15,True,2,0,0,6.661797046661377,1.1330219507217407,4.078815479355348e-26,4.078815479355348e-26,4.078815479355348e-26,0.0,0.032869018614292145,0.18177823722362518,0.8084725141525269,1.0231198072433472,-0.7254961133003235,-0.7523394823074341,-0.4491007328033447,9.184886932373047,3.009709119796753,0.3333333432674408,3.0,1.0,0.16111017763614655,-0.08104975521564484,2.0322651863098145,0.1726815104484558
risk_full_rbar,0,23,1023,37,7.4,15,True,2,0,0,6.782612323760986,1.1330219507217407,2.3276267920109588e-24,2.3276267920109588e-24,2.3276267920109588e-24,0.0,0.02984151802957058,0.16529136896133423,0.7588793039321899,0.9540121555328369,-0.7204029560089111,-0.7653431296348572,-0.5050060749053955,9.679129600524902,3.0738468170166016,0.3333333432674408,3.0,1.0,0.1964615434408188,-0.016159476712346077,2.0384879112243652,0.04083485156297684
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,2,0,0,6.944967746734619,1.1330219507217407,2.1989489844426652e-24,2.1989489844426652e-24,2.1989489844426652e-24,0.0,0.027067480608820915,0.15013189613819122,0.708307147026062,0.8855065107345581,-0.7158191204071045,-0.7770464420318604,-0.5553208589553833,10.183740615844727,3.109125852584839,0.3333333432674408,3.0,1.0,0.21077623963356018,0.021487219259142876,2.044395685195923,0.05055873468518257
risk_full_rbar,0,23,1023,39,7.800000000000001,15,True,2,0,0,7.157101631164551,1.1330219507217407,7.958861429903125e-26,7.958861429903125e-26,7.958861429903125e-26,0.0,0.02453092485666275,0.13622814416885376,0.6579822301864624,0.8187413215637207,-0.7116936445236206,-0.7875794172286987,-0.6006041765213013,10.70074462890625,3.1103994846343994,0.3333333432674408,3.0,1.0,0.2034764587879181,0.01990855671465397,2.0413711071014404,0.07214127480983734
risk_full_rbar,0,23,1023,40,8.0,15,True,2,1,0,7.423041820526123,1.1330219507217407,1.5099536320063838e-28,1.5099536320063838e-28,1.5099536320063838e-28,0.0,0.022215688601136208,0.12350396811962128,0.6087937355041504,0.7545133829116821,-0.707980751991272,-0.7970590591430664,-0.6413591504096985,11.230222702026367,3.0768299102783203,0.3333333432674408,3.0,1.0,0.18140846490859985,-0.024783162400126457,2.0332467555999756,0.08779583871364594
