method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,11,2.2,15,False,-1,0,0,2.336756467819214,1.3589757680892944,1.812155568832463e-12,1.850902243971664e-12,1.850902243971664e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6753706336021423,0.3452030420303345,2.510211706161499,1.5941998958587646
risk_full_rbar,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,2.353776454925537,1.3589757680892944,1.0891232577261989e-12,1.0938370435115141e-12,1.0938370435115141e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6442723274230957,0.28072628378868103,2.4444992542266846,1.5205451250076294
risk_full_rbar,0,29,1029,13,2.6,15,False,-1,0,0,2.491933584213257,1.3589757680892944,2.2837973374413567e-13,2.283847481791834e-13,2.283847481791834e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6088339686393738,0.2118769735097885,2.3795549869537354,1.438436508178711
risk_full_rbar,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,2.5684354305267334,1.3589757680892944,1.8771657879913632e-14,1.8771657879913632e-14,1.8771657879913632e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5685137510299683,0.1388029009103775,2.3173036575317383,1.3483444452285767
risk_full_rbar,0,29,1029,15,3.0,15,True,2,0,0,2.5790534019470215,1.3589757680892944,5.616043112326163e-13,5.622021403105248e-13,5.622021403105248e-13,5.616043112326163e-13,0.11395431309938431,0.24052375555038452,0.12500891089439392,0.47948697209358215,0.962211012840271,0.035284049808979034,0.1748182475566864,2.5790534019470215,2.1768743991851807,0.3333333432674408,1.0,-1.0,0.5228013396263123,0.0619303397834301,2.2602269649505615,1.2514914274215698
risk_full_rbar,0,29,1029,16,3.2,15,True,2,0,0,2.3828532695770264,1.3589757680892944,4.617342508339561e-09,4.617342508339561e-09,4.617342508339561e-09,4.617342508339561e-09,0.15304464101791382,0.3416605293750763,0.16869927942752838,0.6634044647216797,0.8911576867103577,0.1471720039844513,0.24977907538414001,2.3828532695770264,2.2757155895233154,0.3333333432674408,1.0,-1.0,0.47128844261169434,-0.01789921335875988,2.2112741470336914,1.150231122970581
risk_full_rbar,0,29,1029,17,3.4000000000000004,15,True,2,0,0,2.233102321624756,1.3589757680892944,7.861488882099366e-08,7.861488882099366e-08,7.861488882099348e-08,7.861488882099366e-08,0.1786336451768875,0.40889766812324524,0.19734427332878113,0.7848756313323975,0.8272097110748291,0.24787116050720215,0.3172438144683838,2.233102321624756,2.3818836212158203,1.0,1.0,-1.0,0.4137643277645111,-0.09926412254571915,2.1735262870788574,1.0484671592712402
risk_full_rbar,0,29,1029,18,3.6,15,True,2,0,0,2.1502108573913574,1.3589757680892944,8.017144637051388e-08,8.017144637051388e-08,8.01714463705137e-08,8.017144637051388e-08,0.19389398396015167,0.450144499540329,0.21447694301605225,0.8585154414176941,0.7696565389633179,0.33850041031837463,0.3779620826244354,2.1502108573913574,2.4921348094940186,1.0,1.0,-1.0,0.35032403469085693,-0.18000486493110657,2.149538278579712,0.9518816471099854
risk_full_rbar,0,29,1029,19,3.8000000000000003,15,True,2,0,0,2.1543164253234863,1.3589757680892944,9.746642604113731e-09,9.746642604113731e-09,9.746642604113731e-09,9.746642604113731e-09,0.20133477449417114,0.47166067361831665,0.22289158403873444,0.895887017250061,0.7178586721420288,0.4200667440891266,0.4326085150241852,2.1543164253234863,2.6020591259002686,0.3333333432674408,1.0,-1.0,0.28146639466285706,-0.25716328620910645,2.1404263973236084,0.8674898147583008
risk_full_rbar,0,29,1029,20,4.0,15,True,2,0,0,2.257871389389038,1.3589757680892944,1.3757503469769006e-10,1.3757503469769006e-10,1.3757503469769006e-10,1.3757503469769006e-10,0.20293375849723816,0.478384405374527,0.22479093074798584,0.906109094619751,0.6712405681610107,0.4934764504432678,0.48179030418395996,2.257871389389038,2.7068495750427246,0.3333333432674408,1.0,-1.0,0.20814046263694763,-0.32715359330177307,2.1450891494750977,0.8019401431083679
risk_full_rbar,0,29,1029,21,4.2,15,True,2,0,0,2.4604694843292236,1.3589757680892944,1.665098451914676e-13,1.665098451914676e-13,1.665098451914676e-13,1.665098451914676e-13,0.20024366676807404,0.4741967022418976,0.22190451622009277,0.8963449001312256,0.6292842626571655,0.5595451593399048,0.5260539054870605,2.4604697227478027,2.8023691177368164,0.3333333432674408,1.0,-1.0,0.13170546293258667,-0.38625919818878174,2.1601319313049316,0.7587795257568359
risk_full_rbar,0,29,1029,22,4.4,15,True,2,0,0,2.75071120262146,1.3589757680892944,1.1086334481856256e-17,1.1086334481856256e-17,1.1086334481856256e-17,1.1086334481856256e-17,0.19447796046733856,0.46213415265083313,0.2155841439962387,0.8721962571144104,0.5915235877037048,0.6190069913864136,0.5658911466598511,2.75071120262146,2.885948896408081,0.3333333432674408,1.0,-1.0,0.05381543189287186,-0.43133121728897095,2.1807730197906494,0.7365842461585999
risk_full_rbar,0,29,1029,23,4.6000000000000005,15,True,2,0,0,3.1124839782714844,1.3589757680892944,2.3409919101254847e-23,2.3409919101254847e-23,2.3409919101254847e-23,2.3409919101254847e-23,0.18657967448234558,0.4445599913597107,0.20688049495220184,0.8380201458930969,0.5575389862060547,0.6725226640701294,0.6017447113990784,3.1124839782714844,2.956484079360962,0.3333333432674408,1.0,-1.0,-0.023696109652519226,-0.46033141016960144,2.2022411823272705,0.7299308776855469
risk_full_rbar,0,29,1029,24,4.800000000000001,15,True,2,0,0,3.530121088027954,1.3589757680892944,8.093829677163115e-31,8.093829677163115e-31,8.093829677163115e-31,8.093829677163115e-31,0.1772768199443817,0.4233017861843109,0.19660478830337524,0.7971833944320679,0.526952862739563,0.7206867337226868,0.6340128779411316,3.530121088027954,3.0139176845550537,0.3333333432674408,1.0,-1.0,-0.09885383397340775,-0.47241082787513733,2.2207603454589844,0.732246458530426
risk_full_rbar,0,29,1029,25,5.0,15,True,2,0,0,3.9905476570129395,1.3589757680892944,2.0937641134555687e-40,2.0937641134555687e-40,2.0937641134555687e-40,2.0937641134555687e-40,0.16712677478790283,0.399761825799942,0.1853783130645752,0.7522668838500977,0.49942535161972046,0.7640343904495239,0.6630542278289795,3.9905476570129395,3.0585508346557617,0.3333333432674408,1.0,-1.0,-0.16950973868370056,-0.4675638675689697,2.2336959838867188,0.7377758026123047
risk_full_rbar,0,29,1029,26,5.2,15,True,2,0,0,4.483456611633301,1.3589757680892944,0.0,0.0,0.0,0.0,0.15655198693275452,0.37500572204589844,0.17367202043533325,0.7052296996116638,0.4746505916118622,0.8030472993850708,0.689191460609436,4.483456611633301,3.090529441833496,0.3333333432674408,3.0,-1.0,-0.2333151400089264,-0.4461599290370941,2.2391915321350098,0.7417155504226685
risk_full_rbar,0,29,1029,27,5.4,15,True,2,0,0,5.000730037689209,1.3589757680892944,0.0,0.0,0.0,0.0,0.1458684653043747,0.3498333990573883,0.1618383824825287,0.6575402021408081,0.452353298664093,0.838158905506134,0.7127149701118469,5.000729560852051,3.109556198120117,0.3333333432674408,3.0,-1.0,-0.28773751854896545,-0.4086110293865204,2.235849618911743,0.7394910454750061
risk_full_rbar,0,29,1029,28,5.6000000000000005,15,True,2,0,0,5.535717964172363,1.3589757680892944,4.0637655465419695e-43,4.0637655465419695e-43,4.0637655465419695e-43,0.0,0.13530868291854858,0.32483595609664917,0.15013672411441803,0.6102813482284546,0.43228572607040405,0.8697593808174133,0.7338861227035522,5.535717964172363,3.1146926879882812,0.3333333432674408,3.0,-1.0,-0.3300713002681732,-0.35526105761528015,2.222752809524536,0.7261901497840881
risk_full_rbar,0,29,1029,29,5.800000000000001,15,True,2,0,0,5.949902057647705,1.3589757680892944,7.285989708124456e-38,7.285989708124456e-38,7.285989708124456e-38,0.0,0.125039741396904,0.3004409372806549,0.41012313961982727,0.8356038331985474,0.41422492265701294,0.8981997966766357,0.5680548548698425,5.949902057647705,2.764641523361206,0.3333333432674408,3.0,-1.0,-0.3573697805404663,-0.2864922881126404,2.199810028076172,0.6963987946510315
risk_full_rbar,0,29,1029,30,6.0,15,True,2,0,0,6.362692356109619,1.3589757680892944,2.2537448122276919e-35,2.2537448122276919e-35,2.2537448122276919e-35,0.0,0.1151779294013977,0.27694857120513916,0.5918608903884888,0.9839873909950256,0.39797019958496094,0.9237961769104004,0.41880670189857483,6.362692356109619,2.8262689113616943,0.3333333432674408,3.0,-1.0,-0.3662959337234497,-0.2030935436487198,2.168335437774658,0.6443096995353699
risk_full_rbar,0,29,1029,31,6.2,15,True,2,0,0,6.792219161987305,1.3589757680892944,1.8968263572998069e-34,1.8968263572998069e-34,1.8968263572998069e-34,0.0,0.10580028593540192,0.2545606195926666,0.7131023406982422,1.0734632015228271,0.3833409547805786,0.9468328952789307,0.2844833731651306,6.792219638824463,2.8806967735290527,0.3333333432674408,3.0,-1.0,-0.35307106375694275,-0.1070343554019928,2.131774425506592,0.5641219019889832
risk_full_rbar,0,29,1029,32,6.4,15,True,2,0,0,7.234470367431641,1.3589757680892944,8.964146005899915e-35,8.964146005899915e-35,8.964146005899915e-35,0.0,0.09695377200841904,0.23340314626693726,0.7879384756088257,1.118295431137085,0.3701746463775635,0.9675659537315369,0.1635923683643341,7.234470367431641,2.922044277191162,0.3333333432674408,3.0,-1.0,-0.3139957785606384,-0.0028907093219459057,2.0962841510772705,0.45134222507476807
risk_full_rbar,0,29,1029,33,6.6000000000000005,15,True,2,0,0,7.684418678283691,1.3589757680892944,5.6088493405252446e-36,5.6088493405252446e-36,5.6088493405252446e-36,0.0,0.0886625424027443,0.21354469656944275,0.8275231122970581,1.1297303438186646,0.35832494497299194,0.9862257242202759,0.054790474474430084,7.684418678283691,2.942017078399658,0.3333333432674408,3.0,-1.0,-0.24747274816036224,0.09984409809112549,2.0699870586395264,0.30731576681137085
risk_full_rbar,0,29,1029,34,6.800000000000001,15,True,2,0,0,8.13746166229248,1.3589757680892944,5.282302180994458e-38,5.282302180994458e-38,5.282302180994458e-38,0.0,0.08093364536762238,0.19501052796840668,0.8406573534011841,1.1166014671325684,0.34766021370887756,1.0030195713043213,-0.043131232261657715,8.13746166229248,2.9324495792388916,0.3333333432674408,3.0,-1.0,-0.1587914675474167,0.18357819318771362,2.058072566986084,0.16229252517223358
risk_full_rbar,0,29,1029,35,7.0,15,True,2,1,0,8.593467712402344,1.3589757680892944,7.518386650641941e-41,7.518386650641941e-41,7.518386650641941e-41,0.0,0.07376154512166977,0.17779392004013062,0.8342597484588623,1.085815191268921,0.33806195855140686,1.0181339979171753,-0.13126076757907867,8.593467712402344,2.8908607959747314,0.3333333432674408,3.0,-1.0,-0.0682826116681099,0.2183983027935028,2.051692247390747,0.19107459485530853
