method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,2,1,0.2,"[-16.808773040771484,-0.4520634412765503,1.5]","[0.9561353325843811,-0.5465891361236572,0.0]","[1.0,-0.5716650485992432,0.02097364328801632]","[1.0,-0.5716650485992432,0.02097364328801632]",False,False,0.0,0.9462103843688965,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.7701997756958,8.7701997756958,"[0.010165153071284294,0.03923792392015457,0.9122001528739929,0.017461132258176804,0.0049195801839232445,0.010374811477959156,0.0056413752026855946,0.0,0.0,0.0]",0.43095895648002625,0.0049195801839232445,1.1520594358444214,1.1520594358444214,0,0.09547635912895203,3.2960755018149874,1,1,4,accel_decel,low,0.41055387258529663,1.6979916095733643,3.253966808319092,1.7493899995315587,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,2,2,0.4,"[-16.551559448242188,-0.639668881893158,1.5]","[1.286063551902771,-0.9380270838737488,0.0]","[0.9908120632171631,-0.801064133644104,0.1862436681985855]","[0.9908120632171631,-0.801064133644104,0.1862436681985855]",False,False,0.0,1.2635647058486938,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.33626651763916,8.33626651763916,"[0.06085914745926857,0.052191752940416336,0.2000773549079895,0.1870056539773941,0.43677234649658203,0.041801780462265015,0.021291937679052353,0.0,0.0,0.0]",1.5364134311676025,0.43677234649658203,1.2876719236373901,0.28288254141807556,0,1.1876447200775146,2.773063237817916,1,1,4,accel_decel,low,0.6562284827232361,2.2709131240844727,4.184275150299072,1.7357010001433082,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,2,3,0.6000000000000001,"[-16.292877197265625,-0.8914104700088501,1.5]","[1.2934129238128662,-1.2587080001831055,0.0]","[0.6830368638038635,-0.7991863489151001,0.3060683310031891]","[0.6830368638038635,-0.7991863489151001,0.3060683310031891]",False,False,0.0,1.2533304691314697,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,7.852293968200684,7.852293968200684,"[0.08065921068191528,0.034779783338308334,0.009330831468105316,0.3441070020198822,0.3896494209766388,0.03448070213198662,0.10699309408664703,0.0,0.0,0.0]",1.453072428703308,0.3896494209766388,1.0949501991271973,0.3302832841873169,0,2.7288525104522705,2.7657047798438654,0,0,4,accel_decel,low,0.6927233934402466,2.4041025638580322,4.502470970153809,1.7940880006790394,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,2,4,0.8,"[-16.02992057800293,-1.1688125133514404,1.5]","[1.314786672592163,-1.3870102167129517,0.0]","[0.7884097099304199,-0.8827858567237854,0.3019419312477112]","[0.7884097099304199,-0.8827858567237854,0.3019419312477112]",False,False,0.0,1.2582958936691284,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,7.345939636230469,7.345939636230469,"[0.056063830852508545,0.016386806964874268,0.006470620632171631,0.3949486017227173,0.27378198504447937,0.018066788092255592,0.23428136110305786,0.0,0.0,0.0]",1.3956021070480347,0.27378198504447937,1.2215030193328857,0.13457095623016357,0,2.5011448860168457,2.3775423350383034,0,0,4,accel_decel,low,0.6441828012466431,2.2902798652648926,4.516026020050049,1.7840309992607217,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,2,5,1.0,"[-15.81017017364502,-1.471815824508667,1.5]","[1.098752498626709,-1.5150164365768433,0.0]","[0.46123796701431274,-0.8097325563430786,0.35170426964759827]","[0.46123796701431274,-0.8097325563430786,0.35170426964759827]",False,False,0.0,1.0224981307983398,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,6.8609700202941895,6.8609700202941895,"[0.07143387943506241,0.019977055490016937,0.008573620580136776,0.5722998976707458,0.30621767044067383,0.02047986164689064,0.001017934293486178,0.0,0.0,0.0]",1.075926661491394,0.30621767044067383,0.9960438013076782,0.3389017879962921,0,3.8069965839385986,2.2510232661385063,0,0,4,accel_decel,low,0.7455214262008667,2.4098570346832275,4.279984951019287,1.7843109999375883,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,2,6,1.2000000000000002,"[-15.613224983215332,-1.7893911600112915,1.5]","[0.9847259521484375,-1.5878766775131226,0.0]","[0.44584205746650696,-0.8236640691757202,0.3757360875606537]","[0.44584205746650696,-0.8236640691757202,0.3757360875606537]",False,False,0.0,0.888606071472168,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,6.395562171936035,6.395562171936035,"[0.06461800634860992,0.02085770294070244,0.008924933150410652,0.5851914286613464,0.3026342988014221,0.017165156081318855,0.0006085169152356684,0.0,0.0,0.0]",1.0493942499160767,0.3026342988014221,1.0091458559036255,0.03175923973321915,0,3.8455944061279297,2.0207190455261568,0,0,4,accel_decel,low,0.749788224697113,2.31404709815979,4.032588005065918,1.7605650009500096,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,2,7,1.4000000000000001,"[-15.418082237243652,-2.108562707901001,1.5]","[0.9757114052772522,-1.595858097076416,0.0]","[0.48417791724205017,-0.8011853098869324,0.3905288577079773]","[0.48417791724205017,-0.8011853098869324,0.3905288577079773]",False,False,0.0,0.8623113632202148,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,5.933260440826416,5.933260440826416,"[0.07043209671974182,0.029934609308838844,0.011628358624875546,0.5310724377632141,0.33747434616088867,0.018938057124614716,0.0005201458116061985,0.0,0.0,0.0]",1.1254249811172485,0.33747434616088867,1.0143170356750488,0.04683757945895195,0,3.6649038791656494,1.8784442950915181,0,0,4,accel_decel,low,0.6593374609947205,2.1939332485198975,4.454445838928223,1.7848690004029777,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,2,8,1.6,"[-15.212738990783691,-2.420163631439209,1.5]","[1.026718020439148,-1.5580052137374878,0.0]","[0.5341688394546509,-0.7635592222213745,0.40731897950172424]","[0.5341688394546509,-0.7635592222213745,0.40731897950172424]",False,False,0.0,0.8994253873825073,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,5.477901458740234,5.477901458740234,"[0.11695648729801178,0.04757796600461006,0.015822242945432663,0.4353023171424866,0.36244481801986694,0.021352237090468407,0.0005439029773697257,0.0,0.0,0.0]",1.2775890827178955,0.36244481801986694,1.0169895887374878,0.06478212028741837,0,3.58200740814209,1.6426871154553326,0,0,4,accel_decel,low,0.679406464099884,2.2053184509277344,4.7239885330200195,1.7404499994881917,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,2,9,1.8,"[-14.98382568359375,-2.7227046489715576,1.5]","[1.1445653438568115,-1.5127054452896118,0.0]","[0.6203623414039612,-0.7378712296485901,0.41466036438941956]","[0.6203623414039612,-0.7378712296485901,0.41466036438941956]",False,False,0.0,1.0045301914215088,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,5.0278849601745605,5.0278849601745605,"[0.14617936313152313,0.08447157591581345,0.02573581039905548,0.339380145072937,0.37617096304893494,0.0273292139172554,0.0007329729269258678,0.0,0.0,0.0]",1.422242283821106,0.37617096304893494,1.0494029521942139,0.09023906290531158,0,3.442357301712036,1.412454828402482,0,0,4,accel_decel,low,0.7273319959640503,2.2825589179992676,5.18017578125,1.7418480001651915,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,2,10,2.0,"[-14.725579261779785,-3.014761447906494,1.5]","[1.2912335395812988,-1.460283875465393,0.0]","[0.7156869173049927,-0.7190346121788025,0.4193238615989685]","[0.7156869173049927,-0.7190346121788025,0.4193238615989685]",False,False,0.0,1.1397840976715088,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,4.590559005737305,4.590559005737305,"[0.16499407589435577,0.12892965972423553,0.03920925408601761,0.22588036954402924,0.41138461232185364,0.028746092692017555,0.0008559150737710297,0.0,0.0,0.0]",1.4979264736175537,0.41138461232185364,1.0977481603622437,0.09727970510721207,0,3.3327231407165527,1.1845637971397864,0,0,4,accel_decel,low,0.7527648210525513,2.3146464824676514,5.572598934173584,1.740170999255497,7,21,0,1.0
