method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,0,1,0.2,"[16.83390998840332,0.39390087127685547,1.5]","[-0.8304478526115417,0.7234022617340088,0.0]","[-1.0,0.8710989952087402,0.5645439624786377]","[-1.0,0.8710989952087402,0.5645439624786377]",False,False,0.0,0.8260970115661621,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.194671630859375,12.194671630859375,"[0.09382398426532745,0.04453684017062187,0.005486047826707363,0.7620002031326294,0.09415294229984283,0.0,0.0,0.0,0.0,0.0]",0.8187364339828491,0.7620002031326294,1.4413615465164185,1.4413615465164185,0,4.655048370361328,3.4973769464207773,0,0,2,ar1_velocity,medium,0.12868116796016693,1.1260913610458374,2.710130214691162,1.686252999206772,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,0,2,0.4,"[16.603397369384766,0.6145329475402832,1.5]","[-1.152561902999878,1.1031603813171387,0.0]","[-1.0,0.998328447341919,0.6867842674255371]","[-1.0,0.998328447341919,0.6867842674255371]",False,False,0.0,1.138570785522461,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,11.785888671875,11.785888671875,"[0.0845889002084732,0.06545256078243256,0.00580002274364233,0.8395307660102844,0.004627763293683529,0.0,0.0,0.0,0.0,0.0]",0.588973343372345,0.8395307660102844,1.5710927248001099,0.17643703520298004,0,4.357453346252441,3.573369175574812,0,0,5,sinusoidal_lateral,medium,0.29439324140548706,1.7919833660125732,3.714479923248291,1.658876000874443,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,0,3,0.6000000000000001,"[16.34406852722168,0.8694226741790771,1.5]","[-1.2966458797454834,1.2744483947753906,0.0]","[-1.0,1.0,0.6760550737380981]","[-1.0,1.0,0.6760550737380981]",False,False,0.0,1.2704569101333618,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.3275785446167,11.3275785446167,"[0.06985370814800262,0.04234062880277634,0.0032850599382072687,0.883920431137085,0.0006002603913657367,0.0,0.0,0.0,0.0,0.0]",0.4520901143550873,0.883920431137085,1.5674982070922852,0.010858622379601002,0,3.202970504760742,2.997689096954169,0,0,6,ar1_velocity,medium,0.4407411217689514,2.037323474884033,4.221228122711182,1.6474220010422869,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,0,4,0.8,"[16.07179069519043,1.1397053003311157,1.5]","[-1.361387014389038,1.3514130115509033,0.0]","[-1.0,1.0,0.6501123309135437]","[-1.0,1.0,0.6501123309135437]",False,False,0.0,1.3220806121826172,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,10.858189582824707,10.858189582824707,"[0.057475198060274124,0.03348159417510033,0.0015191861893981695,0.9075209498405457,3.057171852560714e-06,0.0,0.0,0.0,0.0,0.0]",0.3758634626865387,0.9075209498405457,1.5564851760864258,0.025942742824554443,0,5.625219345092773,2.637098406035734,0,0,2,ar1_velocity,medium,0.5968788862228394,2.3618056774139404,4.630188941955566,1.6393189998780144,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,0,5,1.0,"[15.793695449829102,1.4169044494628906,1.5]","[-1.3904770612716675,1.3859953880310059,0.0]","[-1.0,1.0,0.6167938113212585]","[-1.0,1.0,0.6167938113212585]",False,False,0.0,1.3377354145050049,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.3922758102417,10.3922758102417,"[0.059761323034763336,0.035323366522789,0.0012507023056969047,0.9036621451377869,2.535468183850753e-06,0.0,0.0,0.0,0.0,0.0]",0.38639795780181885,0.9036621451377869,1.5428656339645386,0.033318519592285156,0,5.520404815673828,2.5260536308527968,0,0,2,ar1_velocity,medium,0.6857913136482239,2.4497735500335693,4.692474365234375,1.6418340001109755,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,0,6,1.2000000000000002,"[15.512986183166504,1.6972112655639648,1.5]","[-1.403548002243042,1.4015343189239502,0.0]","[-1.0,1.0,0.5853996872901917]","[-1.0,1.0,0.5853996872901917]",False,False,0.0,1.3371905088424683,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,9.935514450073242,9.935514450073242,"[0.07183171063661575,0.03957265987992287,0.0011502531124278903,0.8874437212944031,1.65118569839251e-06,0.0,0.0,0.0,0.0,0.0]",0.4307447373867035,0.8874437212944031,1.530585765838623,0.031394124031066895,0,5.493345260620117,2.40244077764705,0,0,2,ar1_velocity,medium,0.6846957802772522,2.4572551250457764,4.835531234741211,1.653008999710437,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,0,7,1.4000000000000001,"[15.231101989746094,1.978914499282837,1.5]","[-1.4094212055206299,1.4085164070129395,0.0]","[-1.0,1.0,0.5642943382263184]","[-1.0,1.0,0.5642943382263184]",False,False,0.0,1.329249620437622,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.478361129760742,9.478361129760742,"[0.04930272698402405,0.0511304996907711,0.0008454122580587864,0.8987201452255249,1.2442579873095383e-06,0.0,0.0,0.0,0.0,0.0]",0.4023876488208771,0.8987201452255249,1.5226385593414307,0.02110534906387329,0,5.754056930541992,2.17673627805438,0,0,2,ar1_velocity,medium,0.5359067320823669,2.2771830558776855,4.437514305114746,1.6261900000245078,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,0,8,1.6,"[14.948690414428711,2.2612452507019043,1.5]","[-1.412060260772705,1.4116536378860474,0.0]","[-1.0,1.0,0.5377262830734253]","[-1.0,1.0,0.5377262830734253]",False,False,0.0,1.317827582359314,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.065552711486816,9.065552711486816,"[0.03952300548553467,0.059892162680625916,0.0007710963836871088,0.8580633997917175,0.04175042733550072,0.0,0.0,0.0,0.0,0.0]",0.5657810568809509,0.8580633997917175,1.512993574142456,0.026568055152893066,0,5.790444374084473,1.9758883919064205,0,0,2,ar1_velocity,medium,0.6201186180114746,2.383392572402954,4.665755748748779,1.625910999791813,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,0,9,1.8,"[14.666041374206543,2.5438578128814697,1.5]","[-1.4132460355758667,1.4130632877349854,0.0]","[-1.0,1.0,0.5240346193313599]","[-1.0,1.0,0.5240346193313599]",False,False,0.0,1.3046607971191406,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,8.658332824707031,8.658332824707031,"[0.048935212194919586,0.06787245720624924,0.0005233614938333631,0.8702941536903381,0.012374836020171642,0.0,0.0,0.0,0.0,0.0]",0.5094457864761353,0.8702941536903381,1.5081816911697388,0.01369166374206543,0,6.036132335662842,1.828656430358606,0,0,2,ar1_velocity,medium,0.6240763664245605,2.368464946746826,4.867166996002197,1.6795489991636714,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,0,10,2.0,"[14.383285522460938,2.826597213745117,1.5]","[-1.4137787818908691,1.4136966466903687,0.0]","[-1.0,1.0,0.5423861742019653]","[-1.0,1.0,0.5423861742019653]",False,False,0.0,1.2905174493789673,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.281882286071777,8.281882286071777,"[0.025813467800617218,0.02932417392730713,0.0002453294291626662,0.9423198699951172,0.0022971206344664097,0.0,0.0,0.0,0.0,0.0]",0.26987192034721375,0.9423198699951172,1.5146559476852417,0.01835155487060547,0,5.911865234375,1.7071456557837115,0,0,2,ar1_velocity,medium,0.6294400095939636,2.472829818725586,5.248325347900391,1.6851359996508108,5,21,0,1.0
