method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,20,1020,24,4.800000000000001,15,True,1,0,0,2.059962511062622,1.1845178604125977,0.00860415305942297,0.00860415305942297,0.008603940739735005,0.00860415305942297,0.3844487965106964,0.046248942613601685,0.7292761206626892,1.1599738597869873,0.44914498925209045,0.021998079493641853,0.9123564958572388,2.059962511062622,0.7541263103485107,1.0,1.0,-0.21197524666786194,-0.20931610465049744,0.49160340428352356,1.1496444940567017,1.1448382139205933
risk,0,20,1020,25,5.0,15,True,1,0,0,2.0098531246185303,1.1845178604125977,0.008206425234675407,0.008206425234675407,0.00820624101793314,0.008206425234675407,0.3635661005973816,0.042891550809144974,0.6905246376991272,1.0969822406768799,0.4072377383708954,0.010739734396338463,0.9708168506622314,2.0098531246185303,0.795064389705658,1.0,1.0,-0.21660621464252472,-0.22958114743232727,0.4782947301864624,1.1461092233657837,1.1414294242858887
risk,0,20,1020,26,5.2,15,True,1,0,0,1.9693070650100708,1.1845178604125977,0.0066543747670948505,0.0066543747670948505,0.006654276548702418,0.0066543747670948505,0.3414348363876343,0.039629071950912476,0.6491549015045166,1.0302188396453857,0.36952120065689087,0.0006072232499718666,1.0234311819076538,1.9693070650100708,0.840316653251648,1.0,1.0,-0.21914419531822205,-0.25207990407943726,0.4621897041797638,1.1405047178268433,1.1360057592391968
risk,0,20,1020,27,5.4,15,True,1,0,0,1.9784787893295288,1.1845178604125977,0.020327987149357796,0.020327987149357796,0.02032518758729986,0.020327987149357796,0.31881389021873474,0.03649777173995972,1.2194766998291016,1.5747883319854736,0.3355763256549835,-0.008512036874890327,0.7713919878005981,1.9784787893295288,2.477844476699829,1.0,1.0,-0.21968141198158264,-0.27814173698425293,0.4434419572353363,1.1353652477264404,1.131060242652893
risk,0,20,1020,28,5.6000000000000005,15,True,1,0,0,2.5031418800354004,1.1845178604125977,0.002274990314617753,0.002274990314617753,0.0022749863898270475,0.002274990314617753,0.29626575112342834,0.03352159634232521,1.6120712757110596,1.9418586492538452,0.30502593517303467,-0.01671937108039856,0.544556736946106,2.5031421184539795,2.7221627235412598,1.0,1.0,-0.2777794301509857,-0.3688651919364929,0.5612045526504517,1.4535108804702759,1.4508601427078247
risk,0,20,1020,29,5.800000000000001,15,True,1,0,0,3.0198593139648438,1.1845178604125977,0.0005305451340973377,0.0005305451340973377,0.0005305450843183909,0.0005305451340973377,0.27419912815093994,0.030715055763721466,1.8676432371139526,2.1725573539733887,0.27753058075904846,-0.024105971679091454,0.34040504693984985,3.0198593139648438,2.67611026763916,1.0,1.0,-0.22289171814918518,-0.2794490456581116,0.5439278483390808,1.3017373085021973,1.3007501363754272
risk,0,20,1020,30,6.0,15,True,1,0,0,3.518277883529663,1.1845178604125977,8.704498031875119e-05,8.704498031875119e-05,8.704498009890956e-05,8.704498031875119e-05,0.2529027462005615,0.028085501864552498,2.018470048904419,2.2994582653045654,0.25278475880622864,-0.030753912404179573,0.1566684991121292,3.518277883529663,2.569124460220337,1.0,1.0,-0.2550884187221527,-0.1883968710899353,0.4911000728607178,1.169175386428833,1.169153094291687
risk,0,20,1020,31,6.2,15,True,1,0,0,3.9924662113189697,1.1845178604125977,1.0691212992242072e-05,1.0691212992242072e-05,1.069121299183473e-05,1.0691212992242072e-05,0.232572540640831,0.02563493140041828,2.090071678161621,2.3482792377471924,0.2305135279893875,-0.03673705831170082,-0.008694380521774292,3.9924662113189697,2.444566011428833,1.0,1.0,-0.2745267152786255,-0.1100931242108345,0.4276938736438751,1.040014386177063,1.0380092859268188
risk,0,20,1020,32,6.4,15,True,1,0,0,4.4399261474609375,1.1845178604125977,9.664262279329705e-07,9.664262279329705e-07,9.664262279326696e-07,9.664262279329705e-07,0.21333295106887817,0.02336140163242817,2.102557897567749,2.339252233505249,0.21046942472457886,-0.04212189093232155,-0.15752096474170685,4.4399261474609375,2.3131892681121826,1.0,1.0,-0.2835829257965088,-0.04687847942113876,0.35863691568374634,0.9192111492156982,0.9113103151321411
risk,0,20,1020,33,6.6000000000000005,15,True,1,0,0,4.860239028930664,1.1845178604125977,6.152126275082992e-08,6.152126275082992e-08,6.152126275082984e-08,6.152126275082992e-08,0.19525395333766937,0.021260131150484085,2.071711778640747,2.2882258892059326,0.19242972135543823,-0.0469682402908802,-0.2914648950099945,4.860239028930664,2.17938494682312,1.0,1.0,-0.28712937235832214,-0.0008790730498731136,0.28688541054725647,0.8117814660072327,0.7917913794517517
risk,0,20,1020,34,6.800000000000001,15,True,1,0,0,5.254232883453369,1.1845178604125977,2.6117648044277075e-09,2.6117648044277075e-09,2.6117648044277075e-09,2.6117648044277075e-09,0.17836454510688782,0.01932436227798462,2.0098624229431152,2.2075512409210205,0.1761939972639084,-0.05132995545864105,-0.4120144248008728,5.254232883453369,2.046534538269043,0.3333333432674408,1.0,-0.287937730550766,0.028014224022626877,0.215390145778656,0.7213483452796936,0.6797566413879395
risk,0,20,1020,35,7.0,15,True,1,0,0,5.573229789733887,1.1845178604125977,3.2745622879915004e-10,3.2745622879915004e-10,3.2745622879915004e-10,3.2745622879915004e-10,0.16266325116157532,0.017546024173498154,1.9265868663787842,2.1067962646484375,0.1615818440914154,-0.055255498737096786,-0.5205090045928955,5.573229789733887,1.6585649251937866,0.3333333432674408,1.0,-0.2633817195892334,0.03045210987329483,-0.0032008178532123566,0.5303112268447876,0.30304569005966187
risk,0,20,1020,36,7.2,15,True,1,0,0,5.8676438331604,1.1845178604125977,8.796151307333133e-12,8.796151307333133e-12,8.796151307333133e-12,8.796151307333133e-12,0.14812639355659485,0.015916241332888603,1.8292738199234009,1.993316411972046,0.14843089878559113,-0.0587884858250618,-0.6181541085243225,5.8676438331604,1.540077567100525,0.3333333432674408,1.0,-0.3025091290473938,0.04413773864507675,-0.062473561614751816,0.6240604519844055,0.2732722759246826
risk,0,20,1020,37,7.4,15,True,1,0,0,6.15117073059082,1.1845178604125977,9.993582025281944e-14,9.993582025281944e-14,9.993582025281944e-14,9.993582025281944e-14,0.13471461832523346,0.014425721019506454,1.7235764265060425,1.8727167844772339,0.13659505546092987,-0.06196817383170128,-0.7060347199440002,6.15117073059082,1.4893537759780884,0.3333333432674408,1.0,-0.3119668960571289,0.054273705929517746,-0.09124238789081573,0.6590725183486938,0.26123151183128357
risk,0,20,1020,38,7.6000000000000005,15,True,1,0,0,6.314377784729004,1.1845178604125977,4.982903716888325e-16,4.982903716888325e-16,4.982903716888325e-16,4.982903716888325e-16,0.12237786501646042,0.013065042905509472,1.6137750148773193,1.7492179870605469,0.12594279646873474,-0.06482989341020584,-0.7851272821426392,6.428169250488281,1.4553815126419067,0.3333333432674408,1.0,-0.31259769201278687,0.05842618644237518,-0.11004188656806946,0.6730234622955322,0.24997791647911072
risk,0,20,1020,39,7.800000000000001,15,True,1,0,0,6.301137924194336,1.1845178604125977,9.919795991968142e-19,9.919795991968142e-19,9.919795991968142e-19,9.919795991968142e-19,0.11105918884277344,0.011824872344732285,1.5030680894851685,1.625952124595642,0.116355761885643,-0.06740543991327286,-0.8563106060028076,6.700395584106445,1.4276211261749268,0.3333333432674408,1.0,-0.3108005225658417,0.05926664173603058,-0.12451297044754028,0.6800381541252136,0.23888593912124634
risk,0,20,1020,40,8.0,15,True,1,0,0,6.304747581481934,1.1845178604125977,6.959628274866598e-22,6.959628274866598e-22,6.959628274866598e-22,6.959628274866598e-22,0.10069774836301804,0.010696115903556347,1.3938044309616089,1.5051982402801514,0.10772743076086044,-0.06972343474626541,-0.9203755855560303,6.9685869216918945,1.4026875495910645,0.3333333432674408,1.0,-0.30803388357162476,0.05845261365175247,-0.1369123011827469,0.6842413544654846,0.22802197933197021
risk,0,20,1020,41,8.200000000000001,15,True,1,0,0,6.3258819580078125,1.1845178604125977,1.481723477992932e-25,1.481723477992932e-25,1.481723477992932e-25,1.481723477992932e-25,0.09123099595308304,0.009999999776482582,1.2876689434051514,1.3888999223709106,0.09996192902326584,-0.07180962711572647,-0.9780340790748596,7.233126640319824,1.3795641660690308,0.3333333432674408,1.0,-0.3049229681491852,0.05672372877597809,-0.14804188907146454,0.6873485445976257,0.2178078591823578
risk,0,20,1020,42,8.4,15,True,1,0,0,6.365680694580078,1.1845178604125977,7.590326890491222e-30,7.590326890491222e-30,7.590326890491222e-30,7.590326890491222e-30,0.08259634673595428,0.009999999776482582,1.1858304738998413,1.2784267663955688,0.09297297894954681,-0.07368720322847366,-1.0299266576766968,7.495024681091309,1.3614637851715088,0.3333333432674408,1.0,-0.3031269609928131,0.05368771031498909,-0.1564953476190567,0.6906782984733582,0.2090412676334381
risk,0,20,1020,43,8.6,15,True,1,0,0,6.4242963790893555,1.1845178604125977,7.696316803409278e-35,7.696316803409278e-35,7.696316803409278e-35,7.696316803409278e-35,0.07473235577344894,0.009999999776482582,1.0890594720840454,1.1737918853759766,0.08668292313814163,-0.07537701725959778,-1.0766299962997437,7.754580497741699,1.3449758291244507,0.3333333432674408,1.0,-0.3011643588542938,0.049955252557992935,-0.16414028406143188,0.6932172179222107,0.1999681442975998
risk,0,20,1020,44,8.8,15,True,1,0,0,6.501567840576172,1.1845178604125977,1.7345921656993773e-23,1.7345921656993773e-23,1.7345921656993773e-23,1.7345921656993773e-23,0.06757958978414536,0.009999999776482582,1.6424901485443115,1.7200697660446167,0.08102187514305115,-0.07689785212278366,-0.8192709684371948,7.8028340339660645,1.9507454633712769,0.3333333432674408,1.0,-0.29935866594314575,0.045706771314144135,-0.17131128907203674,0.6958513855934143,0.19079065322875977
risk,0,20,1020,45,9.0,15,True,1,0,0,6.603901386260986,1.1845178604125977,5.282713295043863e-18,5.282713295043863e-18,5.282713295043863e-18,5.282713295043863e-18,0.06108121573925018,0.009999999776482582,2.0147337913513184,2.085814952850342,0.07592692971229553,-0.07826660573482513,-0.5876478552818298,7.517385005950928,1.9366894960403442,0.3333333432674408,1.0,-0.30977728962898254,0.03844459354877472,-0.15875621140003204,0.7004098296165466,0.19457541406154633
risk,0,20,1020,46,9.200000000000001,15,True,1,0,0,6.730186462402344,1.1845178604125977,3.2075452116955318e-15,3.2075452116955318e-15,3.2075452116955318e-15,3.2075452116955318e-15,0.05518335476517677,0.009999999776482582,2.247819423675537,2.313002824783325,0.07134147733449936,-0.07949848473072052,-0.37918704748153687,7.247973918914795,1.9129446744918823,0.3333333432674408,1.0,-0.31610849499702454,0.029457494616508484,-0.14375129342079163,0.6970129609107971,0.2008170485496521
risk,0,20,1020,47,9.4,15,True,1,0,0,6.87750768661499,1.1845178604125977,1.2188907110195768e-13,1.2188907110195768e-13,1.2188907110195768e-13,1.2188907110195768e-13,0.04983533173799515,0.009999999776482582,2.375030279159546,2.434865713119507,0.06721457093954086,-0.08060717582702637,-0.19157232344150543,6.994420528411865,1.8918113708496094,0.3333333432674408,1.0,-0.31974032521247864,0.019905611872673035,-0.13203710317611694,0.6930047869682312,0.20645953714847565
risk,0,20,1020,48,9.600000000000001,15,True,1,0,0,6.755886554718018,1.1845178604125977,9.955183379040111e-13,9.955183379040111e-13,9.955183379040111e-13,9.955183379040111e-13,0.044989753514528275,0.009999999776482582,2.4226415157318115,2.4776313304901123,0.06350035965442657,-0.08160499483346939,-0.02271905541419983,6.755886554718018,1.87787663936615,0.3333333432674408,1.0,-0.321553111076355,0.010419651865959167,-0.12512223422527313,0.6903927326202393,0.20860417187213898
risk,0,20,1020,49,9.8,15,True,1,0,0,6.531710147857666,1.1845178604125977,2.9506030865128485e-12,2.9506030865128485e-12,2.9506030865128485e-12,2.9506030865128485e-12,0.04060252010822296,0.009999999776482582,2.4113197326660156,2.4619221687316895,0.060157567262649536,-0.08250303566455841,0.12924887239933014,6.531710147857666,1.8719065189361572,0.3333333432674408,1.0,-0.3221830427646637,0.0009930320084095001,-0.12289296090602875,0.689653754234314,0.20583277940750122
risk,0,20,1020,50,10.0,15,True,1,0,0,6.321681022644043,1.1845178604125977,3.998593556958641e-12,3.998593556958641e-12,3.998593556958641e-12,3.998593556958641e-12,0.03663277626037598,0.009999999776482582,2.3572511672973633,2.403883934020996,0.05714905261993408,-0.08331126719713211,0.2660199999809265,6.321681022644043,1.873232126235962,0.3333333432674408,1.0,-0.32203787565231323,-0.008676989004015923,-0.12473306059837341,0.6909182667732239,0.19789040088653564
risk,0,20,1020,51,10.200000000000001,15,True,1,0,0,6.12989616394043,1.1845178604125977,2.4581009970547907e-12,2.4581009970547907e-12,2.4581009970547907e-12,2.4581009970547907e-12,0.03304281085729599,0.009999999776482582,2.27304744720459,2.3160903453826904,0.05444139242172241,-0.08403867483139038,0.38911402225494385,6.12989616394043,1.861208438873291,0.3333333432674408,1.0,-0.3233191668987274,-0.014140576124191284,-0.11686789989471436,0.6881666779518127,0.2100989818572998
risk,0,20,1020,52,10.4,15,True,1,0,0,5.956877708435059,1.1845178604125977,7.522250509116313e-13,7.522250509116313e-13,7.522250509116313e-13,7.522250509116313e-13,0.029797913506627083,0.009999999776482582,2.1684751510620117,2.20827317237854,0.05200449749827385,-0.08469334244728088,0.49989864230155945,5.956877708435059,1.8497995138168335,0.3333333432674408,1.0,-0.3224908113479614,-0.016570787876844406,-0.11119484901428223,0.6830496191978455,0.2195853888988495
risk,0,20,1020,53,10.600000000000001,15,True,1,0,0,5.802224636077881,1.1845178604125977,1.1010242468179748e-13,1.1010242468179748e-13,1.1010242468179748e-13,1.1010242468179748e-13,0.02686622180044651,0.009999999776482582,2.0510408878326416,2.087907075881958,0.04981129243969917,-0.08528254926204681,0.5996047854423523,5.802224636077881,1.8459092378616333,0.3333333432674408,1.0,-0.32044970989227295,-0.018715661019086838,-0.11060503125190735,0.6790339350700378,0.22052650153636932
risk,0,20,1020,54,10.8,15,True,1,0,0,5.665732383728027,1.1845178604125977,6.8386174849300544e-15,6.8386174849300544e-15,6.8386174849300544e-15,6.8386174849300544e-15,0.024218561127781868,0.009999999776482582,1.9264614582061768,1.9606800079345703,0.047837406396865845,-0.08581282943487167,0.689340353012085,5.665732383728027,1.851017951965332,0.3333333432674408,1.0,-0.31773388385772705,-0.021292898803949356,-0.11523212492465973,0.6773083806037903,0.21268734335899353
risk,0,20,1020,55,11.0,15,True,1,0,0,5.512821197509766,1.1845178604125977,1.5074781681649732e-16,1.5074781681649732e-16,1.5074781681649732e-16,1.5074781681649732e-16,0.021828263998031616,0.009999999776482582,1.7990403175354004,1.8308686017990112,0.04606090858578682,-0.08629008382558823,0.770102322101593,5.547698020935059,1.8645278215408325,0.3333333432674408,1.0,-0.3146122395992279,-0.024689460173249245,-0.12444841861724854,0.6784625053405762,0.19700424373149872
risk,0,20,1020,56,11.200000000000001,15,True,1,0,0,5.318024635314941,1.1845178604125977,9.435158108903683e-19,9.435158108903683e-19,9.435158108903683e-19,9.435158108903683e-19,0.0196710005402565,0.009999999776482582,1.6719684600830078,1.7016394138336182,0.044462062418460846,-0.08671960979700089,0.8427881002426147,5.44895076751709,1.885575294494629,0.3333333432674408,1.0,-0.3113257586956024,-0.02929818443953991,-0.1376366764307022,0.6833036541938782,0.1744062602519989
risk,0,20,1020,57,11.4,15,True,1,0,0,5.121021270751953,1.1845178604125977,1.323160309077293e-21,1.323160309077293e-21,1.323160309077293e-21,1.323160309077293e-21,0.01772460713982582,0.009999999776482582,1.5475656986236572,1.575290322303772,0.04302310198545456,-0.08710618317127228,0.9082053303718567,5.370783805847168,1.9138312339782715,0.3333333432674408,1.0,-0.3081479072570801,-0.03561454266309738,-0.1545165777206421,0.6931057572364807,0.14531078934669495
risk,0,20,1020,58,11.600000000000001,15,True,1,0,0,4.921740531921387,1.1845178604125977,3.4311280740267986e-25,3.4311280740267986e-25,3.4311280740267986e-25,3.4311280740267986e-25,0.015968916937708855,0.009999999776482582,1.4274722337722778,1.4534411430358887,0.04172803461551666,-0.08745410293340683,0.96708083152771,5.314886093139648,1.949926733970642,0.3333333432674408,1.0,-0.3054380416870117,-0.04429757967591286,-0.17531296610832214,0.7098994851112366,0.1094709187746048
risk,0,20,1020,59,11.8,15,True,1,0,0,4.727348327636719,1.1845178604125977,7.101853880549395e-30,7.101853880549395e-30,7.101853880549395e-30,7.101853880549395e-30,0.01438560988754034,0.009999999776482582,1.3128021955490112,1.3371877670288086,0.040562473237514496,-0.08776722848415375,1.0200687646865845,5.291335105895996,1.9883227348327637,0.3333333432674408,1.0,-0.3241604268550873,-0.055041950196027756,-0.18919162452220917,0.758691132068634,0.11142179369926453
risk,0,20,1020,60,12.0,15,True,1,0,0,4.538206100463867,1.1845178604125977,2.2980769630683346e-35,2.2989680543669927e-35,2.2989680543669927e-35,2.2980769630683346e-35,0.01295805349946022,0.009999999776482582,1.2042644023895264,1.2272224426269531,0.039513468742370605,-0.0880490392446518,1.0677579641342163,5.301009178161621,2.03407883644104,0.3333333432674408,1.0,-0.33700427412986755,-0.0727335587143898,-0.20913910865783691,0.8064768314361572,0.09983473271131516
risk,0,20,1020,61,12.200000000000001,15,True,1,0,0,4.354610443115234,1.1845178604125977,7.426679377280706e-27,7.426679377280706e-27,7.426679377280706e-27,7.426679377280706e-27,0.011671161279082298,0.009999999776482582,1.7416160106658936,1.7632871866226196,0.038569364696741104,-0.08830267190933228,0.8112860918045044,5.444671630859375,1.2606829404830933,0.3333333432674408,1.0,-0.349968284368515,-0.09808570146560669,-0.2400600165128708,0.8711541891098022,0.09060975909233093
risk,0,20,1020,62,12.4,15,True,1,0,0,4.188970565795898,1.1845178604125977,6.79601461037367e-24,6.79601461037367e-24,6.79601461037367e-24,6.79601461037367e-24,0.010511264204978943,0.009999999776482582,2.100254535675049,2.1207656860351562,0.03771967068314552,-0.08853094279766083,0.5804614424705505,5.654074668884277,1.2978758811950684,0.3333333432674408,1.0,-0.37227556109428406,-0.10936765372753143,-0.2280511111021042,0.900128185749054,0.14337781071662903
risk,0,20,1020,63,12.600000000000001,15,True,1,0,0,4.041327476501465,1.1845178604125977,8.260271085829773e-23,8.260271085829773e-23,8.260271085829773e-23,8.260271085829773e-23,0.009999999776482582,0.009999999776482582,2.3217971324920654,2.341797113418579,0.03695494681596756,-0.0887363851070404,0.37271928787231445,5.874269008636475,1.3456038236618042,0.3333333432674408,1.0,-0.3809821605682373,-0.10406903177499771,-0.20311230421066284,0.888217031955719,0.18856021761894226
risk,0,20,1020,64,12.8,15,True,1,0,0,3.9100866317749023,1.1845178604125977,9.136328257892846e-23,9.136328257892846e-23,9.136328257892846e-23,9.136328257892846e-23,0.009999999776482582,0.009999999776482582,2.439187526702881,2.4591875076293945,0.03626669570803642,-0.08892128616571426,0.18575133383274078,6.104114532470703,1.390038251876831,0.3333333432674408,1.0,-0.38786011934280396,-0.09482390433549881,-0.1800195276737213,0.8759773373603821,0.231841042637825
