method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,25,1025,21,4.2,15,True,0,0,0,2.3355519771575928,0.8244602084159851,0.00030874749063514173,0.00030874749063514173,0.00030874748082468926,0.00030874749063514173,0.47406306862831116,0.24607476592063904,0.28955361247062683,1.0096914768218994,-0.09506028890609741,0.3309856653213501,0.8395718336105347,2.3355519771575928,0.8973876237869263,1.0,1.0,-0.3806300759315491,0.21882423758506775,0.4025708734989166,1.191346526145935,1.0797144174575806
risk,0,25,1025,22,4.4,15,True,0,0,0,2.291886568069458,0.8244602084159851,0.00038444509846158326,0.00038444509846158326,0.00038444507952150784,0.00038444509846158326,0.4266928434371948,0.2385728657245636,0.2817913889884949,0.9470570683479309,-0.09316030889749527,0.3723445534706116,0.8856078386306763,2.291886568069458,0.9161148071289062,1.0,1.0,-0.3801727890968323,0.2083139419555664,0.39066019654273987,1.1671185493469238,1.0617871284484863
risk,0,25,1025,23,4.6000000000000005,15,True,0,0,0,2.256298780441284,0.8244602084159851,0.00039741944056004286,0.00039741944056004286,0.00039741941963694237,0.00039741944056004286,0.3840527832508087,0.2285711020231247,0.27077871561050415,0.8834025859832764,-0.09145032614469528,0.40956756472587585,0.9270402789115906,2.256298780441284,0.9412713050842285,1.0,1.0,-0.3805712163448334,0.1971205174922943,0.37543028593063354,1.139541745185852,1.0377793312072754
risk,0,25,1025,24,4.800000000000001,15,True,0,0,0,2.4624931812286377,0.8244602084159851,0.0009032420930452645,0.0009032420930452645,0.0009032418474097778,0.0009032420930452645,0.3456711769104004,0.21693696081638336,0.7396414279937744,1.302249550819397,-0.08991134166717529,0.443068265914917,0.7043430209159851,2.4624931812286377,2.1659064292907715,1.0,1.0,-0.381618857383728,0.1844887137413025,0.3573753833770752,1.1088484525680542,1.0082076787948608
risk,0,25,1025,25,5.0,15,True,0,0,0,2.8432064056396484,0.8244602084159851,0.0002156519767595455,0.0002156519767595455,0.0002156519734165248,0.0002156519767595455,0.311123251914978,0.20433387160301208,1.0673891305923462,1.5828462839126587,-0.08852625638246536,0.4732189178466797,0.5039154887199402,2.8432064056396484,2.288423538208008,1.0,1.0,-0.36098745465278625,0.19381636381149292,0.44338834285736084,1.207426905632019,1.1611671447753906
risk,0,25,1025,26,5.2,15,True,0,0,0,3.2449581623077393,0.8244602084159851,3.9545910112792626e-05,3.9545910112792626e-05,3.954591009217762e-05,3.9545910112792626e-05,0.2800264358520508,0.19126386940479279,1.2860368490219116,1.7573270797729492,-0.08727967739105225,0.5003544688224792,0.32353073358535767,3.2449581623077393,2.3148319721221924,1.0,1.0,-0.3157675266265869,0.20293724536895752,0.46314093470573425,1.1922955513000488,1.1744186878204346
risk,0,25,1025,27,5.4,15,True,0,0,0,3.6503853797912598,0.8244602084159851,5.009973392589018e-06,5.009973392589018e-06,5.0099733925471015e-06,5.009973392589018e-06,0.25203636288642883,0.17810183763504028,1.4209963083267212,1.8511345386505127,-0.08615776151418686,0.5247764587402344,0.16118445992469788,3.6503853797912598,2.262369394302368,1.0,1.0,-0.29680487513542175,0.21020668745040894,0.43498721718788147,1.134008526802063,1.1211086511611938
risk,0,25,1025,28,5.6000000000000005,15,True,0,0,0,4.047112464904785,0.8244602084159851,4.5398101633509214e-07,4.5398101633509214e-07,4.5398101633506095e-07,4.5398101633509214e-07,0.22684291005134583,0.16512277722358704,1.4923827648162842,1.8843483924865723,-0.08514803647994995,0.5467562675476074,0.015072807669639587,4.047112464904785,2.1622047424316406,1.0,1.0,-0.2875789701938629,0.2158913016319275,0.3821004331111908,1.0494025945663452,1.0338423252105713
risk,0,25,1025,29,5.800000000000001,15,True,0,0,0,4.427938938140869,0.8244602084159851,2.8661778728178433e-08,2.8661778728178433e-08,2.8661778728178426e-08,2.8661778728178433e-08,0.20416687428951263,0.1525237113237381,1.5160682201385498,1.8727588653564453,-0.08423928171396255,0.5665380954742432,-0.11642767488956451,4.427938938140869,2.0401570796966553,1.0,1.0,-0.2849525809288025,0.218761146068573,0.3178425133228302,0.9593295454978943,0.934341311454773
risk,0,25,1025,30,6.0,15,True,0,0,0,4.785907745361328,0.8244602084159851,1.2136370797222185e-09,1.2136370797222185e-09,1.2136370797222185e-09,1.2136370797222185e-09,0.18375687301158905,0.14044103026390076,1.504529595375061,1.8287274837493896,-0.08342140167951584,0.5843417644500732,-0.23477810621261597,4.789078712463379,1.9113593101501465,0.3333333432674408,1.0,-0.2864365875720978,0.21787938475608826,0.24930618703365326,0.8756047487258911,0.8323761224746704
risk,0,25,1025,31,6.2,15,True,0,0,0,4.7505998611450195,0.8244602084159851,2.8093289847208602e-11,2.8093289847208602e-11,2.8093289847208602e-11,2.8093289847208602e-11,0.1653866022825241,0.1289643794298172,1.4675319194793701,1.7618829011917114,-0.08268531411886215,0.6003650426864624,-0.34129348397254944,5.122712135314941,1.741706132888794,0.3333333432674408,1.0,-0.3878363370895386,0.1992240846157074,0.11559237539768219,0.9021504521369934,0.7012479305267334
risk,0,25,1025,32,6.4,15,True,0,0,0,4.694014072418213,0.8244602084159851,3.426670568389828e-13,3.426670568389828e-13,3.426670568389828e-13,3.426670568389828e-13,0.14885233342647552,0.1181475818157196,1.412677526473999,1.6796774864196777,-0.08202283084392548,0.6147860288619995,-0.4371573328971863,5.437273025512695,1.635034203529358,0.3333333432674408,1.0,-0.4059869647026062,0.20851027965545654,0.0522434338927269,0.9187629222869873,0.6435556411743164
risk,0,25,1025,33,6.6000000000000005,15,True,0,0,0,4.623849391937256,0.8244602084159851,1.8116078095661327e-15,1.8116078095661327e-15,1.8116078095661327e-15,1.8116078095661327e-15,0.13397066295146942,0.10801733285188675,1.345847725868225,1.5878357887268066,-0.08142659813165665,0.627764880657196,-0.5234348177909851,5.739293098449707,1.565630316734314,0.3333333432674408,1.0,-0.41244563460350037,0.215119868516922,0.013046963140368462,0.9307162761688232,0.6132834553718567
risk,0,25,1025,34,6.800000000000001,15,True,0,0,0,4.54362678527832,0.8244602084159851,3.7657740666430794e-18,3.7657740666430794e-18,3.7657740666430794e-18,3.7657740666430794e-18,0.12057647109031677,0.09858005493879318,1.2715576887130737,1.490714192390442,-0.0808899849653244,0.6394458413124084,-0.6010845303535461,6.031917095184326,1.5147935152053833,0.3333333432674408,1.0,-0.4143368601799011,0.2175622284412384,-0.01581212878227234,0.9365006685256958,0.5911080837249756
risk,0,25,1025,35,7.0,15,True,0,0,0,4.455121994018555,0.8244602084159851,2.751518564636046e-21,2.751518564636046e-21,2.751518564636046e-21,2.751518564636046e-21,0.10852115601301193,0.08982725441455841,1.1932406425476074,1.3915890455245972,-0.0804070383310318,0.6499587297439575,-0.6709692478179932,6.316783905029297,1.4742313623428345,0.3333333432674408,1.0,-0.4122048318386078,0.21567168831825256,-0.038278307765722275,0.9335787892341614,0.5697428584098816
risk,0,25,1025,36,7.2,15,True,0,0,0,4.367506980895996,0.8244602084159851,6.0348667831835255e-25,6.0353287598511455e-25,6.0353287598511455e-25,6.0348667831835255e-25,0.09767092764377594,0.08173974603414536,1.1134759187698364,1.2928866147994995,-0.07997238636016846,0.6594203114509583,-0.73386549949646,6.5948405265808105,1.4395557641983032,0.3333333432674408,1.0,-0.40916138887405396,0.21191158890724182,-0.05772949382662773,0.9287675023078918,0.5496745705604553
risk,0,25,1025,37,7.4,15,True,0,0,0,4.273571014404297,0.8244602084159851,7.668023267882834e-29,1.0796527341816657e-28,1.0796527341816657e-28,3.128504675786931e-29,0.08790536224842072,0.07429089397192001,1.0341713428497314,1.196367621421814,-0.07958120107650757,0.6679357290267944,-0.790472149848938,6.867353916168213,1.4118868112564087,0.3333333432674408,2.0,-0.40758103132247925,0.20745158195495605,-0.07413113117218018,0.9266150593757629,0.5338165760040283
risk,0,25,1025,38,7.6000000000000005,15,True,0,0,0,4.17374849319458,0.8244602084159851,1.3356380738517597e-28,1.3356413238585409e-28,1.3356413238585409e-28,3.2215972408282455e-34,0.07911606132984161,0.06744915246963501,0.9567091464996338,1.1032743453979492,-0.07922913134098053,0.6755996346473694,-0.8414181470870972,7.134739875793457,1.386608362197876,0.3333333432674408,2.0,-0.40528789162635803,0.20267519354820251,-0.0893375426530838,0.9237244129180908,0.518884003162384
risk,0,25,1025,39,7.800000000000001,15,True,0,0,0,4.068394184112549,0.8244602084159851,2.6604242546906265e-28,2.6604242546906265e-28,2.6604242546906265e-28,5.148300493006162e-40,0.07120545953512192,0.0611799918115139,0.8820617198944092,1.0144472122192383,-0.07891226559877396,0.6824971437454224,-0.8872695565223694,7.397341251373291,1.363293170928955,0.3333333432674408,2.0,-0.4028230905532837,0.19769877195358276,-0.10350367426872253,0.9210087060928345,0.5051718354225159
risk,0,25,1025,40,8.0,15,True,0,0,0,4.163058280944824,0.8244602084159851,3.200173735625279e-20,3.200173735625279e-20,3.200173735625279e-20,0.0,0.06408572196960449,0.055447354912757874,0.8108845949172974,0.9304176568984985,-0.0786270871758461,0.6887049078941345,-0.9285358190536499,7.655487537384033,1.341832160949707,0.3333333432674408,2.0,-0.40029382705688477,0.19256019592285156,-0.11671353876590729,0.9185567498207092,0.4926402270793915
risk,0,25,1025,41,8.200000000000001,15,True,0,0,0,4.280609607696533,0.8244602084159851,1.1790960014853427e-17,1.1790960014853427e-17,1.1790960014853427e-17,0.0,0.05767780914902687,0.05021476000547409,0.7435896396636963,0.8514822125434875,-0.07837042957544327,0.694291889667511,-0.965675413608551,7.911152362823486,1.331459641456604,0.3333333432674408,2.0,-0.39453965425491333,0.18136215209960938,-0.1221478134393692,0.9021615386009216,0.47485944628715515
risk,0,25,1025,42,8.4,15,True,0,0,0,4.4175896644592285,0.8244602084159851,6.162144177195844e-17,6.162144177195844e-17,6.162144177195844e-17,0.0,0.051910560578107834,0.04544611647725105,0.6804034113883972,0.7777600884437561,-0.07813943922519684,0.6993201971054077,-0.9991010427474976,8.163920402526855,1.3197054862976074,0.3333333432674408,2.0,-0.38687586784362793,0.16961002349853516,-0.12895049154758453,0.8833317160606384,0.45324641466140747
risk,0,25,1025,43,8.6,15,True,0,0,0,4.570643424987793,0.8244602084159851,3.591944459738837e-17,3.591944459738837e-17,3.591944459738837e-17,1.0610603945898228e-39,0.04671993479132652,0.04110630229115486,1.1409183740615845,1.228744626045227,-0.07793154567480087,0.7038456201553345,-0.7691977024078369,8.22676944732666,1.7667933702468872,0.3333333432674408,2.0,-0.3789626359939575,0.1589384377002716,-0.13783876597881317,0.8668878674507141,0.4311831295490265
risk,0,25,1025,44,8.8,15,True,0,0,0,4.74248743057251,0.8244602084159851,2.764300501965688e-18,2.764300501965688e-18,2.764300501965688e-18,1.9810600652035127e-30,0.042048290371894836,0.037161558866500854,1.454956293106079,1.5341660976409912,-0.07774443924427032,0.7079185247421265,-0.5622847080230713,8.029539108276367,1.7517756223678589,0.3333333432674408,2.0,-0.3746137022972107,0.14390265941619873,-0.12445341050624847,0.8403143882751465,0.4232814311981201
risk,0,25,1025,45,9.0,15,True,0,0,0,4.929842472076416,0.8244602084159851,5.491085338772981e-20,5.491089216182103e-20,5.491089216182103e-20,4.007124046807895e-26,0.037843745201826096,0.03357977047562599,1.6562457084655762,1.7276692390441895,-0.07757604867219925,0.7115841507911682,-0.3760630488395691,7.846261978149414,1.7282823324203491,0.3333333432674408,2.0,-0.3652641773223877,0.12919095158576965,-0.10993592441082001,0.8054666519165039,0.4143255949020386
risk,0,25,1025,46,9.200000000000001,15,True,0,0,0,5.128722190856934,0.8244602084159851,3.38312528643766e-22,3.4469765716304624e-22,3.4469765716304624e-22,6.268581025851544e-24,0.03405959904193878,0.030330630019307137,1.771517038345337,1.835907220840454,-0.07742449641227722,0.7148832082748413,-0.20846353471279144,7.675853729248047,1.7096539735794067,0.3333333432674408,2.0,-0.35501283407211304,0.11627426743507385,-0.09988231956958771,0.7733829617500305,0.4037523865699768
risk,0,25,1025,47,9.4,15,True,0,0,0,5.3355560302734375,0.8244602084159851,6.962598683273554e-23,7.284900743420444e-23,7.284900743420444e-23,6.962598683273554e-23,0.030653825029730797,0.02738572470843792,1.821890950202942,1.8799304962158203,-0.07728809863328934,0.7178523540496826,-0.057623982429504395,7.516652584075928,1.7005650997161865,0.3333333432674408,1.0,-0.34462878108024597,0.10551921278238297,-0.09612062573432922,0.746036171913147,0.3897709846496582
risk,0,25,1025,48,9.600000000000001,15,True,0,0,0,5.547529220581055,0.8244602084159851,1.3637693538651327e-22,1.475263420112215e-22,1.475263420112215e-22,1.3637693538651327e-22,0.02758859284222126,0.02471856027841568,1.8239976167678833,1.8763047456741333,-0.07716533541679382,0.7205246090888977,0.07813161611557007,7.367195129394531,1.7016640901565552,0.3333333432674408,1.0,-0.3344747722148895,0.09662807732820511,-0.09851820766925812,0.723646879196167,0.3717876672744751
risk,0,25,1025,49,9.8,15,True,0,0,0,5.762556552886963,0.8244602084159851,6.992013728707435e-23,7.519307921507609e-23,7.519307921507609e-23,6.992013728707435e-23,0.02482985518872738,0.02230454422533512,1.7908774614334106,1.8380118608474731,-0.07705485075712204,0.7229295969009399,0.20031166076660156,7.226517200469971,1.711937427520752,0.3333333432674408,1.0,-0.32465437054634094,0.08911488950252533,-0.10617654025554657,0.7060180902481079,0.3501758277416229
risk,0,25,1025,50,10.0,15,True,0,0,0,5.9781951904296875,0.8244602084159851,1.1684221186290069e-23,1.2919803766945971e-23,1.2919803766945971e-23,1.1684221186290069e-23,0.022346967831254005,0.02012094110250473,1.7327061891555786,1.7751741409301758,-0.0769554153084755,0.7250940799713135,0.3102737069129944,7.092868328094482,1.7337907552719116,0.3333333432674408,1.0,-0.3130687475204468,0.08280013501644135,-0.12144321203231812,0.691711962223053,0.3209206461906433
risk,0,25,1025,51,10.200000000000001,15,True,0,0,0,6.193195819854736,0.8244602084159851,6.107524323820841e-25,7.495962904359609e-25,7.495962904359609e-25,6.107524323820841e-25,0.020112350583076477,0.01814679615199566,1.65737783908844,1.6956369876861572,-0.07686592638492584,0.7270421385765076,0.4092395305633545,6.966017723083496,1.7644144296646118,0.3333333432674408,1.0,-0.3018919825553894,0.07694264501333237,-0.14106087386608124,0.683979868888855,0.2901058793067932
risk,0,25,1025,52,10.4,15,True,0,0,0,6.373678684234619,0.8244602084159851,8.95062151995566e-27,1.6174038250905738e-26,1.6174038250905738e-26,8.95062151995566e-27,0.018101179972290993,0.016362855210900307,1.57097327709198,1.6054372787475586,-0.0767853856086731,0.7287954092025757,0.49830877780914307,6.846416473388672,1.80186927318573,0.3333333432674408,1.0,-0.29075053334236145,0.07105056196451187,-0.16392451524734497,0.6825109720230103,0.25988441705703735
risk,0,25,1025,53,10.600000000000001,15,True,0,0,0,6.475761413574219,0.8244602084159851,1.6513430103492777e-28,1.9528933247205217e-28,1.9528933247205217e-28,3.015503444638994e-29,0.016291113570332527,0.014751467853784561,1.4781359434127808,1.5091785192489624,-0.07671289891004562,0.7303733229637146,0.5784711241722107,6.735024452209473,1.8452802896499634,0.3333333432674408,2.0,-0.2796119153499603,0.06470637768507004,-0.18945994973182678,0.6877930164337158,0.23327946662902832
risk,0,25,1025,54,10.8,15,True,0,0,0,6.586040496826172,0.8244602084159851,1.5472394551737884e-30,1.5648024692496502e-30,1.5648024692496502e-30,1.756296852545567e-32,0.014662045054137707,0.013296488672494888,1.3823728561401367,1.41033136844635,-0.07664766162633896,0.7317934632301331,0.650617241859436,6.633247375488281,1.8945363759994507,0.3333333432674408,2.0,-0.2685786187648773,0.05753549188375473,-0.21748602390289307,0.7006995677947998,0.21459928154945374
risk,0,25,1025,55,11.0,15,True,0,0,0,6.54291296005249,0.8244602084159851,5.445389418107935e-33,5.446621115782406e-33,5.446621115782406e-33,1.2317631431352314e-36,0.013195875100791454,0.0119831757619977,1.2862964868545532,1.3114755153656006,-0.0765889436006546,0.7330715656280518,0.7155486941337585,6.54291296005249,1.950279712677002,0.3333333432674408,2.0,-0.25784191489219666,0.04912955313920975,-0.24821855127811432,0.7225195169448853,0.20935243368148804
risk,0,25,1025,56,11.200000000000001,15,True,0,0,0,6.466294288635254,0.8244602084159851,6.46660578900753e-36,6.466612963655667e-36,6.466612963655667e-36,6.887381952156476e-42,0.011876314878463745,0.010798090137541294,1.1918171644210815,1.214491605758667,-0.07653609663248062,0.734221875667572,0.7739870548248291,6.466294288635254,2.014078378677368,0.3333333432674408,2.0,-0.2477114200592041,0.038977429270744324,-0.28234508633613586,0.7552454471588135,0.2227698713541031
risk,0,25,1025,57,11.4,15,True,0,0,0,6.406193733215332,0.8244602084159851,2.271464173015063e-39,2.271464173015063e-39,2.271464173015063e-39,0.0,0.010688705369830132,0.009999999776482582,1.100297212600708,1.1209858655929565,-0.07648853957653046,0.7352571487426758,0.8265815377235413,6.406193733215332,2.0888490676879883,0.3333333432674408,2.0,-0.23867076635360718,0.026381827890872955,-0.3212320804595947,0.802121639251709,0.2578558325767517
risk,0,25,1025,58,11.600000000000001,15,True,0,0,0,6.366125106811523,0.8244602084159851,2.0038568039844884e-43,2.0038568039844884e-43,2.0038568039844884e-43,0.0,0.009999999776482582,0.009999999776482582,1.0126734972000122,1.0326734781265259,-0.07644573599100113,0.7361888885498047,0.8739165663719177,6.366125106811523,2.179692268371582,0.3333333432674408,2.0,-0.2314836084842682,0.01033804565668106,-0.36734768748283386,0.8686445951461792,0.3163065016269684
risk,0,25,1025,59,11.8,15,True,0,0,0,6.350683212280273,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.9295549988746643,0.949554979801178,-0.07640720903873444,0.7370274662971497,0.9165180921554565,6.350683212280273,2.2955734729766846,0.3333333432674408,1.0,-0.22739936411380768,-0.01063759345561266,-0.4251439571380615,0.9645123481750488,0.40241697430610657
risk,0,25,1025,60,12.0,15,True,0,0,0,6.366273403167725,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.8513001203536987,0.8713001012802124,-0.07637254148721695,0.7377821803092957,0.9548594951629639,6.366273403167725,2.452953577041626,0.3333333432674408,1.0,-0.2285078912973404,-0.0387604795396328,-0.5030276775360107,1.107709527015686,0.5283013582229614
risk,0,25,1025,61,12.200000000000001,15,True,0,0,0,6.422730922698975,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.7780776023864746,0.7980775833129883,-0.07634133845567703,0.738461434841156,0.9893667697906494,6.422731399536133,2.682049512863159,0.3333333432674408,1.0,-0.2384965717792511,-0.07724243402481079,-0.6167246699333191,1.331459879875183,0.7210288047790527
risk,0,25,1025,62,12.4,15,True,0,0,0,6.5414252281188965,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.2243587970733643,1.244358777999878,-0.07631325721740723,0.7390727400779724,0.7604368925094604,6.5414252281188965,1.107121229171753,0.3333333432674408,1.0,-0.2635898292064667,-0.12959721684455872,-0.790204644203186,1.6860586404800415,1.0284512042999268
risk,0,25,1025,63,12.600000000000001,15,True,0,0,0,6.726705074310303,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.5264348983764648,1.5464348793029785,-0.07628798484802246,0.739622950553894,0.5543999671936035,6.726705074310303,1.3290321826934814,0.3333333432674408,1.0,-0.3059127628803253,-0.1975829005241394,-0.9605891704559326,2.054607629776001,1.3627183437347412
risk,0,25,1025,64,12.8,15,True,0,0,0,6.931900978088379,0.8244602084159851,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.7176461219787598,1.7376461029052734,-0.07626523822546005,0.740118145942688,0.3689667582511902,6.931900978088379,1.4193010330200195,0.3333333432674408,1.0,-0.3421490788459778,-0.2507452070713043,-1.0,2.1725001335144043,1.514173984527588
