method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,4.000761032104492,1.851217269897461,2.7726155865561122e-25,2.7726155865561122e-25,2.7726155865561122e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.533875048160553,0.5234949588775635,0.6344375610351562,1.9612042903900146,1.8940832614898682
risk,0,9,1009,13,2.6,15,False,-1,0,0,4.338846683502197,1.851217269897461,1.2084771289002585e-26,1.2084771289002585e-26,1.2084771289002585e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5400559902191162,0.49196964502334595,0.5404638648033142,1.817466139793396,1.7375200986862183
risk,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,4.698649883270264,1.851217269897461,3.0746958783294527e-28,3.0746958783294527e-28,3.0746958783294527e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5424471497535706,0.4743071496486664,0.44464021921157837,1.693423867225647,1.5958575010299683
risk,0,9,1009,15,3.0,15,True,1,0,0,5.073256492614746,1.851217269897461,4.610665754433659e-30,4.610665754433659e-30,4.610665754433659e-30,3.3196760619854916e-42,0.34965115785598755,0.3272884786128998,0.13123632967472076,0.8081759214401245,-1.2056317329406738,-0.34642156958580017,0.2595074772834778,5.073256492614746,0.8184986710548401,0.3333333432674408,2.0,0.5442022681236267,0.46419528126716614,0.34897810220718384,1.5917526483535767,1.470084547996521
risk,0,9,1009,16,3.2,15,True,1,0,0,4.973917484283447,1.851217269897461,9.484880649504502e-27,9.484892205084168e-27,9.484892205084168e-27,9.484880649504502e-27,0.5518383979797363,0.48637816309928894,0.1773812472820282,1.2155978679656982,-1.0516341924667358,-0.20792299509048462,0.3364935517311096,5.035012722015381,0.8908520936965942,0.3333333432674408,1.0,0.5523421764373779,0.4631471633911133,0.2853759825229645,1.5505181550979614,1.4109448194503784
risk,0,9,1009,17,3.4000000000000004,15,True,1,0,0,4.88538932800293,1.851217269897461,1.3566563377088065e-20,1.3566563377088065e-20,1.3566563377088065e-20,1.3566563377088065e-20,0.6887479424476624,0.593113362789154,0.20765066146850586,1.4895119667053223,-0.9130364060401917,-0.08327428251504898,0.4057810306549072,4.9868574142456055,0.9664056301116943,0.3333333432674408,1.0,0.5597511529922485,0.45715272426605225,0.2289915680885315,1.5162415504455566,1.3588918447494507
risk,0,9,1009,18,3.6,15,True,1,0,0,4.810781002044678,1.851217269897461,2.81687159356522e-17,2.81687159356522e-17,2.81687159356522e-17,2.81687159356522e-17,0.7754687666893005,0.6596541404724121,0.2257716953754425,1.6608946323394775,-0.7882984280586243,0.028909549117088318,0.46813976764678955,4.9288434982299805,1.0501691102981567,0.3333333432674408,1.0,0.5664941072463989,0.44556620717048645,0.17107443511486053,1.4815009832382202,1.3013217449188232
risk,0,9,1009,19,3.8000000000000003,15,True,1,0,0,4.748863697052002,1.851217269897461,3.474591830075237e-15,3.474591830075237e-15,3.474591830075237e-15,3.474591830075237e-15,0.8239543437957764,0.6956289410591125,0.2346922606229782,1.7542754411697388,-0.6760342717170715,0.12987500429153442,0.5242626070976257,4.860768795013428,1.1437535285949707,0.3333333432674408,1.0,0.571681022644043,0.4302281439304352,0.10941879451274872,1.4476020336151123,1.237981915473938
risk,0,9,1009,20,4.0,15,True,1,0,0,4.6983489990234375,1.851217269897461,9.764898037303155e-14,9.764898037303155e-14,9.764898037303155e-14,9.764898037303155e-14,0.8436452150344849,0.7086375951766968,0.2367362082004547,1.789018988609314,-0.5749965310096741,0.22074392437934875,0.5747731924057007,4.782987117767334,1.2475218772888184,0.3333333432674408,1.0,0.5748390555381775,0.4126165211200714,0.04346786439418793,1.4178600311279297,1.1712535619735718
risk,0,9,1009,21,4.2,15,True,1,0,0,4.658039569854736,1.851217269897461,1.1211012587025726e-12,1.1211012587025726e-12,1.1211012587025726e-12,1.1211012587025726e-12,0.8419706225395203,0.7046567797660828,0.23372825980186462,1.78035569190979,-0.484062522649765,0.30252593755722046,0.6202327013015747,4.696634769439697,1.3619647026062012,0.3333333432674408,1.0,0.5758832097053528,0.3937559723854065,-0.02713487669825554,1.396311640739441,1.1043634414672852
risk,0,9,1009,22,4.4,15,True,1,0,0,4.663090705871582,1.851217269897461,4.545836363584188e-12,4.545836363584188e-12,4.545836363584188e-12,4.545836363584188e-12,0.8247523307800293,0.6883662939071655,0.482473760843277,1.9955923557281494,-0.4022219181060791,0.37612974643707275,0.4552726149559021,4.822948455810547,1.2093112468719482,0.3333333432674408,1.0,0.5749700665473938,0.3744586110115051,-0.10323856770992279,1.3877578973770142,1.0414894819259644
risk,0,9,1009,23,4.6000000000000005,15,True,1,0,0,4.88594913482666,1.851217269897461,6.662189029615906e-12,6.662189029615906e-12,6.662189029615906e-12,6.662189029615906e-12,0.7965299487113953,0.6634116172790527,0.6546422243118286,2.114583969116211,-0.328565388917923,0.4423731863498688,0.3068085312843323,4.941174507141113,1.1269551515579224,0.3333333432674408,1.0,0.5670327544212341,0.3562794625759125,-0.1621706634759903,1.3780573606491089,0.9956219792366028
risk,0,9,1009,24,4.800000000000001,15,True,1,0,0,5.049098014831543,1.851217269897461,4.950503982442678e-12,4.950503982442678e-12,4.950503982442678e-12,4.950503982442678e-12,0.7608217000961304,0.63261479139328,0.7677148580551147,2.16115140914917,-0.26227450370788574,0.5019922852516174,0.17319084703922272,5.049098014831543,1.0720422267913818,0.3333333432674408,1.0,0.5594356656074524,0.3356374204158783,-0.20571166276931763,1.3681199550628662,0.9590656757354736
risk,0,9,1009,25,5.0,15,True,1,0,0,5.147843360900879,1.851217269897461,2.2297658511249985e-12,2.2297658511249985e-12,2.2297658511249985e-12,2.2297658511249985e-12,0.7203348278999329,0.5981442332267761,0.8355581760406494,2.1540372371673584,-0.2026127129793167,0.55564945936203,0.05293493717908859,5.147843360900879,1.0343314409255981,0.3333333432674408,1.0,0.5527583956718445,0.31408175826072693,-0.2427937239408493,1.3610848188400269,0.9282093644142151
risk,0,9,1009,26,5.2,15,True,1,0,0,5.238145351409912,1.851217269897461,6.659374115515482e-13,6.659374115515482e-13,6.659374115515482e-13,6.659374115515482e-13,0.6771335005760193,0.5616504549980164,0.8691403865814209,2.107924461364746,-0.148917093873024,0.6039409041404724,-0.05529537796974182,5.238145351409912,1.0068665742874146,0.3333333432674408,1.0,0.5463021397590637,0.29296818375587463,-0.27677974104881287,1.357767939567566,0.9032501578330994
risk,0,9,1009,27,5.4,15,True,1,0,0,5.320651054382324,1.851217269897461,1.3704726101789605e-13,1.3704726101789605e-13,1.3704726101789605e-13,1.3704726101789605e-13,0.6327741742134094,0.5243751406669617,0.8771081566810608,2.034257411956787,-0.10059104114770889,0.6474032402038574,-0.1527026742696762,5.320651054382324,0.9862903356552124,0.3333333432674408,1.0,0.5397956967353821,0.27305424213409424,-0.3088175654411316,1.3583906888961792,0.8850851058959961
risk,0,9,1009,28,5.6000000000000005,15,True,1,0,0,5.396108627319336,1.851217269897461,1.955769598463615e-14,1.955769598463615e-14,1.955769598463615e-14,1.955769598463615e-14,0.5884135365486145,0.4872383177280426,0.8662515878677368,1.9419034719467163,-0.05709759518504143,0.6865193247795105,-0.24036923050880432,5.396108627319336,0.9713869690895081,0.3333333432674408,1.0,0.5332964658737183,0.2545951008796692,-0.3389333486557007,1.362497091293335,0.8741579651832581
risk,0,9,1009,29,5.800000000000001,15,True,1,0,0,5.465447902679443,1.851217269897461,1.9033518539073773e-15,1.9033518539073773e-15,1.9033518539073773e-15,1.9033518539073773e-15,0.544894814491272,0.45090803503990173,0.8418784141540527,1.8376812934875488,-0.01795349270105362,0.7217237949371338,-0.3192691504955292,5.465447902679443,0.9618378281593323,0.3333333432674408,1.0,0.5269846320152283,0.23753038048744202,-0.3666456341743469,1.3690325021743774,0.8701133728027344
risk,0,9,1009,30,6.0,15,True,1,0,0,5.529795169830322,1.851217269897461,1.2194648638325437e-16,1.2194648638325437e-16,1.2194648638325437e-16,1.2194648638325437e-16,0.5028166174888611,0.4158559739589691,0.8081146478652954,1.7267872095108032,0.017276201397180557,0.7534078359603882,-0.39027905464172363,5.529795169830322,0.9574924111366272,0.3333333432674408,1.0,0.5210481882095337,0.22163057327270508,-0.39133715629577637,1.376598834991455,0.8718565702438354
risk,0,9,1009,31,6.2,15,True,1,0,0,5.591787815093994,1.851217269897461,4.649829136573416e-18,4.649829136573416e-18,4.649829136573416e-18,4.649829136573416e-18,0.4625881016254425,0.38240179419517517,0.7681466341018677,1.6131365299224854,0.048982925713062286,0.7819234728813171,-0.4541879892349243,5.591787815093994,0.9566425085067749,0.3333333432674408,1.0,0.5124605894088745,0.20741373300552368,-0.4036560356616974,1.3690500259399414,0.8726179003715515
risk,0,9,1009,32,6.4,15,True,1,0,0,5.653310775756836,1.851217269897461,9.802459905089613e-20,9.802459905089613e-20,9.802459905089613e-20,9.802459905089613e-20,0.4244723618030548,0.3507480323314667,0.7244151830673218,1.4996355772018433,0.07751897722482681,0.8075875043869019,-0.5117059946060181,5.653310775756836,0.9622640609741211,0.3333333432674408,1.0,0.5060681104660034,0.1929982602596283,-0.4114493429660797,1.360358476638794,0.8732649087905884
risk,0,9,1009,33,6.6000000000000005,15,True,1,0,0,5.715459823608398,1.851217269897461,1.0766891632081173e-21,1.0766891632081173e-21,1.0766891632081173e-21,1.0766891632081173e-21,0.3886210024356842,0.32100826501846313,0.6787710785865784,1.3884003162384033,0.10320142656564713,0.8306851387023926,-0.5634722113609314,5.715459823608398,0.9727548360824585,0.3333333432674408,1.0,0.501107931137085,0.17810001969337463,-0.41726547479629517,1.3519456386566162,0.8738088607788086
risk,0,9,1009,34,6.800000000000001,15,True,1,0,0,5.780582427978516,1.851217269897461,5.088341376431874e-24,5.088341376431874e-24,5.088341376431874e-24,5.088341376431874e-24,0.3551015555858612,0.29322880506515503,0.6325998902320862,1.2809302806854248,0.1263156235218048,0.8514730334281921,-0.6100618243217468,5.780582427978516,0.9905346035957336,0.3333333432674408,1.0,0.49788472056388855,0.1622755527496338,-0.4152970314025879,1.3367036581039429,0.8690817356109619
risk,0,9,1009,35,7.0,15,True,1,0,0,5.8497314453125,1.851217269897461,9.46053612463547e-27,9.46053612463547e-27,9.46053612463547e-27,9.46053612463547e-27,0.3239189684391022,0.2674062252044678,0.5869216918945312,1.1782468557357788,0.14711840450763702,0.8701821565628052,-0.6519924402236938,5.8497314453125,1.0134772062301636,0.3333333432674408,1.0,0.4960414469242096,0.14519745111465454,-0.41200724244117737,1.321952223777771,0.8624410629272461
risk,0,9,1009,36,7.2,15,True,1,0,0,5.923291206359863,1.851217269897461,6.169493138878306e-30,6.169493138878306e-30,6.169493138878306e-30,6.169493138878306e-30,0.2950323820114136,0.24350084364414215,0.5424708127975464,1.081004023551941,0.16584090888500214,0.8870203495025635,-0.6897300481796265,5.923291206359863,1.0391861200332642,0.3333333432674408,1.0,0.4946020245552063,0.12719538807868958,-0.4090479910373688,1.3086329698562622,0.8552671670913696
risk,0,9,1009,37,7.4,15,True,1,0,0,6.001462936401367,1.851217269897461,1.2037878569981069e-33,1.216198597784394e-33,1.216198597784394e-33,1.2037878569981069e-33,0.2683684229850769,0.22144730389118195,0.49975913763046265,0.9895748496055603,0.18269115686416626,0.902174711227417,-0.72369384765625,6.001462936401367,1.0666919946670532,0.3333333432674408,1.0,0.49323704838752747,0.10841543972492218,-0.40670791268348694,1.2968392372131348,0.8480282425880432
risk,0,9,1009,38,7.6000000000000005,15,True,1,0,0,6.084500312805176,1.851217269897461,5.370206911645753e-34,5.370778587609337e-34,5.370778587609337e-34,5.714701408650553e-38,0.24383142590522766,0.20116277039051056,0.45912688970565796,0.9041211009025574,0.1978563815355301,0.9158136248588562,-0.754261314868927,6.084500312805176,1.0961220264434814,0.3333333432674408,2.0,0.4919368624687195,0.08873608708381653,-0.4047321379184723,1.2863655090332031,0.8405051827430725
risk,0,9,1009,39,7.800000000000001,15,True,1,0,0,5.984389781951904,1.851217269897461,6.848690166015766e-33,6.848690166015766e-33,6.848690166015766e-33,6.417946966607662e-43,0.22131115198135376,0.1825532466173172,0.42078256607055664,0.8246469497680664,0.21150508522987366,0.9280886650085449,-0.7817720174789429,6.170449256896973,1.127575397491455,0.3333333432674408,2.0,0.492296040058136,0.06648573279380798,-0.41487014293670654,1.2944388389587402,0.8421415090560913
risk,0,9,1009,40,8.0,15,True,1,0,0,5.863317966461182,1.851217269897461,3.423075696045789e-32,3.423075696045789e-32,3.423075696045789e-32,0.0,0.20068895816802979,0.1655184030532837,0.3848347067832947,0.7510420680046082,0.22378891706466675,0.9391362071037292,-0.8065316677093506,6.2583327293396,1.1606436967849731,0.3333333432674408,3.0,0.4923633337020874,0.04288974776864052,-0.4300050735473633,1.3102145195007324,0.8495606780052185
risk,0,9,1009,41,8.200000000000001,15,True,1,0,0,5.741811275482178,1.851217269897461,7.868371859015797e-32,7.868371859015797e-32,7.868371859015797e-32,0.0,0.18184228241443634,0.149955153465271,0.3513168394565582,0.6831142902374268,0.234844371676445,0.9490789771080017,-0.8288153409957886,6.3482747077941895,1.1993780136108398,0.3333333432674408,3.0,0.49344968795776367,0.01688527874648571,-0.4474843144416809,1.3326964378356934,0.8610685467720032
risk,0,9,1009,42,8.4,15,True,1,0,0,5.620290756225586,1.851217269897461,9.278424940348339e-32,9.278424940348339e-32,9.278424940348339e-32,0.0,0.16464805603027344,0.13576039671897888,0.32020729780197144,0.6206157207489014,0.24479427933692932,0.9580274820327759,-0.8488706350326538,6.441370010375977,1.2481242418289185,0.3333333432674408,3.0,0.4960274398326874,-0.013331057503819466,-0.4645687937736511,1.3594779968261719,0.872513473033905
risk,0,9,1009,43,8.6,15,True,1,0,0,5.499220371246338,1.851217269897461,5.973469088018515e-32,5.973469088018515e-32,5.973469088018515e-32,0.0,0.1489851474761963,0.12283296883106232,0.29144448041915894,0.5632625818252563,0.25374919176101685,0.9660811424255371,-0.8669204115867615,6.539951324462891,1.3111317157745361,0.3333333432674408,3.0,0.5008184909820557,-0.04963665455579758,-0.4779052734375,1.3880581855773926,0.8784687519073486
risk,0,9,1009,44,8.8,15,True,1,0,0,5.379537582397461,1.851217269897461,2.2882635884007285e-32,2.2882635884007285e-32,2.2882635884007285e-32,0.0,0.13473616540431976,0.11107504367828369,0.26493895053863525,0.5107501745223999,0.2618086040019989,0.9733294248580933,-0.883165180683136,6.648083686828613,1.3792513608932495,0.3333333432674408,3.0,0.5014095902442932,-0.0886448547244072,-0.4730367660522461,1.3900119066238403,0.8597860336303711
risk,0,9,1009,45,9.0,15,True,1,0,0,5.262260437011719,1.851217269897461,4.988233420259409e-33,4.988233420259409e-33,4.988233420259409e-33,0.0,0.12178867310285568,0.10039309412240982,0.24058258533477783,0.46276435256004333,0.2690621018409729,0.9798529148101807,-0.897785484790802,6.771381855010986,1.4604641199111938,0.3333333432674408,3.0,0.5058614015579224,-0.13206660747528076,-0.45400482416152954,1.3848577737808228,0.8228350281715393
risk,0,9,1009,46,9.200000000000001,15,True,1,0,0,5.147819519042969,1.851217269897461,6.565841245952969e-34,6.565841245952969e-34,6.565841245952969e-34,0.0,0.1100359708070755,0.0906984806060791,0.5879164934158325,0.7886509299278259,0.2755902409553528,0.9857240319252014,-0.7050700783729553,6.751534938812256,2.4340038299560547,0.3333333432674408,3.0,0.5131121873855591,-0.1798734962940216,-0.4204121232032776,1.3746052980422974,0.7663854956626892
risk,0,9,1009,47,9.4,15,True,1,0,0,5.032886028289795,1.851217269897461,9.703795405646737e-35,9.703795405646737e-35,9.703795405646737e-35,0.0,0.09937756508588791,0.08190783858299255,0.8299525380134583,1.0112379789352417,0.2814655601978302,0.9910080432891846,-0.5316262245178223,6.714623928070068,2.411141872406006,0.3333333432674408,3.0,0.5309720635414124,-0.25037461519241333,-0.33752313256263733,1.354312539100647,0.6372321248054504
risk,0,9,1009,48,9.600000000000001,15,True,1,0,0,4.913920879364014,1.851217269897461,1.898600446894024e-35,1.898600446894024e-35,1.898600446894024e-35,0.0,0.08971941471099854,0.07394320517778397,0.990627646446228,1.1542901992797852,0.2867533564567566,0.9957636594772339,-0.3755267858505249,6.7454376220703125,2.377957344055176,0.3333333432674408,3.0,0.551824152469635,-0.33345097303390503,-0.21740789711475372,1.360831618309021,0.5095120668411255
risk,0,9,1009,49,9.8,15,True,1,0,0,4.905312538146973,1.851217269897461,1.8396073697978073e-32,1.8396073697978073e-32,1.8396073697978073e-32,0.0,0.08097395300865173,0.06673207134008408,1.0889378786087036,1.23664391040802,0.2915123701095581,1.0000437498092651,-0.23503728210926056,6.842824459075928,2.35282039642334,0.3333333432674408,3.0,0.5610160231590271,-0.41725340485572815,-0.07834915816783905,1.4070934057235718,0.5164504647254944
risk,0,9,1009,50,10.0,15,True,1,0,0,4.905372619628906,1.851217269897461,2.5764623889656295e-31,2.5764623889656295e-31,2.5764623889656295e-31,0.0,0.07306000590324402,0.060207244008779526,1.139916181564331,1.2731834650039673,0.2957954704761505,1.0038957595825195,-0.10859671235084534,6.989461898803711,2.296858072280884,0.3333333432674408,3.0,0.533345103263855,-0.4668295085430145,0.06048324704170227,1.4227368831634521,0.6815037131309509
risk,0,9,1009,51,10.200000000000001,15,True,1,0,0,4.924138069152832,1.851217269897461,1.0995625879343114e-31,1.0995625879343114e-31,1.0995625879343114e-31,0.0,0.06590259820222855,0.05430670827627182,1.1554210186004639,1.2756303548812866,0.29965025186538696,1.0073626041412354,0.00519978255033493,7.16418981552124,2.2702643871307373,0.3333333432674408,3.0,0.5006926655769348,-0.4882360100746155,0.11649063229560852,1.4179388284683228,0.797135055065155
risk,0,9,1009,52,10.4,15,True,1,0,0,4.968530178070068,1.851217269897461,2.6314730413522964e-33,2.6314730413522964e-33,2.6314730413522964e-33,0.0,0.05943269655108452,0.048973388969898224,1.1447709798812866,1.2531770467758179,0.30311957001686096,1.0104827880859375,0.10761663317680359,7.353613376617432,2.2833251953125,0.3333333432674408,3.0,0.4801907539367676,-0.4918380081653595,0.08394432067871094,1.3849685192108154,0.7884879112243652
risk,0,9,1009,53,10.600000000000001,15,True,1,0,0,5.03781270980835,1.851217269897461,6.377499529000984e-36,6.377499529000984e-36,6.377499529000984e-36,0.0,0.053586918860673904,0.044154904782772064,1.115256428718567,1.2129982709884644,0.3062419593334198,1.0132908821105957,0.1997917890548706,7.55304479598999,2.3380203247070312,0.3333333432674408,3.0,0.46863871812820435,-0.4920576512813568,0.0010563414543867111,1.3590351343154907,0.7110040783882141
risk,0,9,1009,54,10.8,15,True,1,0,0,5.126813888549805,1.851217269897461,2.1088462888270967e-39,2.1088462888270967e-39,2.1088462888270967e-39,0.0,0.04830719530582428,0.039803288877010345,1.0725505352020264,1.160660982131958,0.30905210971832275,1.0158182382583618,0.2827494442462921,7.76312255859375,2.4310765266418457,0.3333333432674408,3.0,0.4589380621910095,-0.4972286522388458,-0.10031795501708984,1.368099570274353,0.6213948726654053
risk,0,9,1009,55,11.0,15,True,1,0,0,5.230082988739014,1.851217269897461,9.10844001811131e-44,9.10844001811131e-44,9.10844001811131e-44,0.0,0.04354044049978256,0.03587469458580017,1.021039366722107,1.1004544496536255,0.31158125400543213,1.0180928707122803,0.35741132497787476,7.9877848625183105,2.555143356323242,0.3333333432674408,3.0,0.4482017159461975,-0.5120768547058105,-0.20341543853282928,1.420542597770691,0.5534775257110596
risk,0,9,1009,56,11.200000000000001,15,True,1,0,0,5.343705177307129,1.851217269897461,0.0,0.0,0.0,0.0,0.039238207042217255,0.03232913091778755,0.9640880227088928,1.0356553792953491,0.31385746598243713,1.0201399326324463,0.4246070384979248,8.232982635498047,2.704556465148926,0.3333333432674408,2.0,0.43561092019081116,-0.540319561958313,-0.30171817541122437,1.513586401939392,0.5250326991081238
risk,0,9,1009,57,11.4,15,True,1,0,0,5.4656453132629395,1.851217269897461,0.0,0.0,0.0,0.0,0.03535635396838188,0.02913016267120838,0.9042527675628662,0.9687392711639404,0.3159060478210449,1.0219823122024536,0.4850831627845764,8.505517959594727,2.873884677886963,0.3333333432674408,2.0,0.419975608587265,-0.5840343832969666,-0.39218825101852417,1.638642430305481,0.5501920580863953
risk,0,9,1009,58,11.600000000000001,15,True,1,0,0,5.595669269561768,1.851217269897461,0.0,0.0,0.0,0.0,0.03185471147298813,0.026244642212986946,0.8434520959854126,0.9015514254570007,0.3177497982978821,1.023640513420105,0.5395116806030273,8.813154220581055,3.0623443126678467,0.3333333432674408,2.0,0.4001563787460327,-0.6480529308319092,-0.4718480110168457,1.7919132709503174,0.6660550832748413
risk,0,9,1009,59,11.8,15,True,1,1,0,5.731540203094482,1.851217269897461,0.0,0.0,0.0,0.0,0.028696775436401367,0.02364244870841503,0.783102810382843,0.835442066192627,0.31940916180610657,1.0251328945159912,0.5884973406791687,9.160964965820312,3.2557480335235596,0.3333333432674408,2.0,0.36144280433654785,-0.7376901507377625,-0.5256197452545166,1.9504910707473755,1.0052993297576904
