method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,23,1023,11,2.2,15,False,-1,0,0,3.0009167194366455,1.9230084419250488,2.4525007802367327e-07,2.4525007802367327e-07,2.4525007802366834e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39614611864089966,-0.03549601137638092,0.5813637971878052,1.408794641494751,1.3880350589752197
risk,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,3.1036579608917236,1.9230084419250488,1.4593460662126745e-07,1.4593460662126745e-07,1.4593460662126642e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4059167802333832,-0.04249836131930351,0.5109012722969055,1.3078144788742065,1.2741388082504272
risk,0,23,1023,13,2.6,15,False,-1,0,0,3.1835644245147705,1.9230084419250488,1.0176618303603391e-07,1.0176618303603391e-07,1.0176618303603356e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4144977927207947,-0.04376509413123131,0.4335067570209503,1.2027500867843628,1.1491851806640625
risk,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,3.237544536590576,1.9230084419250488,9.248636700931456e-08,9.248636700931456e-08,9.24863670093143e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224518835544586,-0.04041461646556854,0.34878140687942505,1.0986307859420776,1.0138057470321655
risk,0,23,1023,15,3.0,15,True,0,0,0,3.2621750831604004,1.9230084419250488,2.0299587504268857e-06,2.0299587504268857e-06,2.0299587504240972e-06,2.0299587504268857e-06,1.365573525428772,0.12331800162792206,0.14893308281898499,1.637824535369873,0.10018784552812576,0.48490166664123535,0.5704843997955322,3.2621750831604004,1.5883206129074097,1.0,1.0,0.42990806698799133,-0.03419623523950577,0.2550620138645172,1.0020917654037476,0.8668498992919922
risk,0,23,1023,16,3.2,15,True,0,0,0,2.995300054550171,1.9230084419250488,9.88571991911158e-05,9.88571991911158e-05,9.885719886908036e-05,9.88571991911158e-05,1.260688066482544,0.15647780895233154,0.20523199439048767,1.6223978996276855,0.04391006380319595,0.41745418310165405,0.6548599004745483,2.995300054550171,1.6504440307617188,1.0,1.0,0.4201434254646301,-0.016627993434667587,0.19807098805904388,0.9295786023139954,0.7724513411521912
risk,0,23,1023,17,3.4000000000000004,15,True,0,0,0,2.7211618423461914,1.9230084419250488,0.0017772815190255642,0.0017772815190255642,0.0017772796477106827,0.0017772815190255642,1.1602734327316284,0.17767822742462158,0.2423744797706604,1.5803260803222656,-0.0067399367690086365,0.3567514717578888,0.7307978272438049,2.7211618423461914,1.7271149158477783,1.0,1.0,0.42944109439849854,-0.009380931034684181,0.14810140430927277,0.9087170362472534,0.7110419273376465
risk,0,23,1023,18,3.6,15,True,0,0,0,2.977931022644043,1.9230084419250488,0.0030272456351667643,0.0030272456351667643,0.0030272363877562303,0.0030272456351667643,1.065026044845581,0.18975743651390076,0.6782553791999817,1.9330389499664307,-0.052324939519166946,0.30211901664733887,0.5162941217422485,2.977931022644043,2.109358787536621,1.0,1.0,0.44658246636390686,-0.009369134902954102,0.08938965201377869,0.9110745191574097,0.6459983587265015
risk,0,23,1023,19,3.8000000000000003,15,True,0,0,0,3.3152077198028564,1.9230084419250488,0.0005661518662236631,0.0005661518662236631,0.0005661518057345078,0.0005661518662236631,0.9753551483154297,0.19495779275894165,0.9831256866455078,2.1534385681152344,-0.09335143864154816,0.2529498040676117,0.3232407867908478,3.3152077198028564,2.2196974754333496,1.0,1.0,0.45173150300979614,-0.01634569838643074,0.17525772750377655,0.9696263074874878,0.7879387140274048
risk,0,23,1023,20,4.0,15,True,0,0,0,3.7129857540130615,1.9230084419250488,3.7243902625050396e-05,3.7243902625050396e-05,3.724390260782995e-05,3.7243902625050396e-05,0.8914533257484436,0.1950446516275406,1.1866967678070068,2.2731947898864746,-0.13027529418468475,0.20869751274585724,0.1494927853345871,3.7129857540130615,2.3526201248168945,1.0,1.0,0.43405091762542725,-0.04040392488241196,0.27450820803642273,1.0303152799606323,0.929212749004364
risk,0,23,1023,21,4.2,15,True,0,0,0,4.14156436920166,1.9230084419250488,1.640037680772366e-06,1.640037680772366e-06,1.6400376807708956e-06,1.640037680772366e-06,0.8133512735366821,0.1914021223783493,1.312552809715271,2.3173060417175293,-0.16350676119327545,0.1688704490661621,-0.006880402565002441,4.14156436920166,2.392967939376831,1.0,1.0,0.4094010591506958,-0.06808844208717346,0.30697759985923767,1.0324349403381348,0.9600659012794495
risk,0,23,1023,22,4.4,15,True,0,0,0,4.5708394050598145,1.9230084419250488,6.11388699667259e-08,6.11388699667259e-08,6.113886996672583e-08,6.11388699667259e-08,0.7409611940383911,0.18511007726192474,1.3793634176254272,2.3054347038269043,-0.1934150755405426,0.1330260932445526,-0.14761628210544586,4.5708394050598145,2.3358216285705566,1.0,1.0,0.3893601894378662,-0.08204396814107895,0.276883989572525,0.969530463218689,0.8934246301651001
risk,0,23,1023,23,4.6000000000000005,15,True,0,0,0,4.741528511047363,1.9230084419250488,1.7881048863799265e-09,1.7881048863799265e-09,1.7881048863799265e-09,1.7881048863799265e-09,0.6741105914115906,0.1770060807466507,1.4018604755401611,2.252977132797241,-0.2203325629234314,0.10076618194580078,-0.27427858114242554,4.9839372634887695,2.2256946563720703,0.3333333432674408,1.0,0.3743511438369751,-0.0787067860364914,0.2160847932100296,0.8786948919296265,0.7800560593605042
risk,0,23,1023,24,4.800000000000001,15,True,0,0,0,4.676805019378662,1.9230084419250488,8.567695858330282e-11,8.567695858330282e-11,8.567695858330282e-11,8.567695858330282e-11,0.6125683784484863,0.16773515939712524,1.3916254043579102,2.171928882598877,-0.24455830454826355,0.07173226028680801,-0.3882746398448944,5.351669788360596,1.9847135543823242,0.3333333432674408,1.0,0.32090631127357483,-0.013561191037297249,0.09098279476165771,0.6676604747772217,0.5317662954330444
risk,0,23,1023,25,5.0,15,True,0,0,0,4.606370449066162,1.9230084419250488,1.77134023594816e-12,1.77134023594816e-12,1.77134023594816e-12,1.77134023594816e-12,0.5560653209686279,0.1577896773815155,1.3577232360839844,2.07157826423645,-0.2663614749908447,0.045601729303598404,-0.4908711016178131,5.688632965087891,1.8450895547866821,0.3333333432674408,1.0,0.3229391872882843,0.021081237122416496,0.007870377972722054,0.647444486618042,0.4472843110561371
risk,0,23,1023,26,5.2,15,True,0,0,0,4.539870738983154,1.9230084419250488,1.5483143941757115e-14,1.5483143941757115e-14,1.5483143941757115e-14,1.5483143941757115e-14,0.504309356212616,0.14754141867160797,1.3072117567062378,1.9590625762939453,-0.2859843373298645,0.022084251046180725,-0.583207905292511,6.0049729347229,1.7535040378570557,0.3333333432674408,1.0,0.32408422231674194,0.0416143573820591,-0.05170542374253273,0.661621630191803,0.4130750894546509
risk,0,23,1023,27,5.4,15,True,0,0,0,4.484314441680908,1.9230084419250488,5.4851732773097904e-17,5.4851732773097904e-17,5.4851732773097904e-17,5.4851732773097904e-17,0.4569973647594452,0.13726715743541718,1.2455518245697021,1.8398163318634033,-0.30364489555358887,0.0009185206145048141,-0.6663110256195068,6.306331634521484,1.6844258308410645,0.3333333432674408,1.0,0.3235609233379364,0.05268735811114311,-0.09812460839748383,0.6843860745429993,0.3991292119026184
risk,0,23,1023,28,5.6000000000000005,15,True,0,0,0,4.444615840911865,1.9230084419250488,7.204478825281766e-20,7.204478825281766e-20,7.204478825281766e-20,7.204478825281766e-20,0.4138239622116089,0.1271691471338272,1.1769362688064575,1.7179293632507324,-0.3195393979549408,-0.01813063770532608,-0.7411038279533386,6.595819473266602,1.6271661520004272,0.3333333432674408,1.0,0.3224034905433655,0.05738970637321472,-0.13698211312294006,0.7099342942237854,0.3938411772251129
risk,0,23,1023,29,5.800000000000001,15,True,0,0,0,4.424433708190918,1.9230084419250488,3.101486166055654e-23,3.101486166055654e-23,3.101486166055654e-23,3.101486166055654e-23,0.37448790669441223,0.11739148199558258,1.1045536994934082,1.596433162689209,-0.33384445309638977,-0.03527487814426422,-0.8084173798561096,6.875214099884033,1.5769919157028198,0.3333333432674408,1.0,0.32113829255104065,0.057883016765117645,-0.1712392419576645,0.737029492855072,0.39322391152381897
risk,0,23,1023,30,6.0,15,True,0,0,0,4.428795337677002,1.9230084419250488,3.263447075863361e-27,3.263447075863361e-27,3.263447075863361e-27,3.263447075863361e-27,0.3386966586112976,0.10803312808275223,1.0308003425598145,1.4775301218032837,-0.34671899676322937,-0.05070469528436661,-0.8689995408058167,7.1478166580200195,1.5394957065582275,0.3333333432674408,1.0,0.3202196955680847,0.0546385794878006,-0.1956847608089447,0.7584683299064636,0.3930574953556061
risk,0,23,1023,31,6.2,15,True,0,0,0,4.460965156555176,1.9230084419250488,6.843272606426414e-32,6.843272606426414e-32,6.843272606426414e-32,6.843272606426414e-32,0.3061695694923401,0.09915825724601746,0.9574489593505859,1.362776756286621,-0.35830608010292053,-0.06459153443574905,-0.923523485660553,7.415620803833008,1.5097198486328125,0.3333333432674408,1.0,0.3196841776371002,0.04812619090080261,-0.2148410528898239,0.7763267159461975,0.389888197183609
risk,0,23,1023,32,6.4,15,True,0,0,0,4.522342681884766,1.9230084419250488,2.3385312704006045e-37,2.3385312704006045e-37,2.3385312704006045e-37,2.3385312704006045e-37,0.2766401171684265,0.09080446511507034,0.8857842683792114,1.2532289028167725,-0.3687344789505005,-0.07708968222141266,-0.9725950360298157,7.679281234741211,1.4834465980529785,0.3333333432674408,1.0,0.3199402987957001,0.03949383646249771,-0.23250840604305267,0.7949382662773132,0.3854459822177887
risk,0,23,1023,33,6.6000000000000005,15,True,0,0,0,4.613124370574951,1.9230084419250488,1.0369608636003646e-43,1.0369608636003646e-43,1.0369608636003646e-43,1.0369608636003646e-43,0.24985697865486145,0.08298926800489426,0.8167107701301575,1.1495569944381714,-0.3781200349330902,-0.08833801746368408,-1.0167593955993652,7.938731670379639,1.4583617448806763,0.3333333432674408,1.0,0.32090163230895996,0.02951647713780403,-0.25047898292541504,0.8163058161735535,0.381503701210022
risk,0,23,1023,34,6.800000000000001,15,True,0,0,0,4.732815265655518,1.9230084419250488,0.0,0.0,0.0,0.0,0.22558479011058807,0.07571519166231155,0.7508386969566345,1.0521386861801147,-0.38656702637672424,-0.09846152365207672,-1.0565073490142822,8.193612098693848,1.4335774183273315,0.3333333432674408,1.0,0.32250285148620605,0.018629034981131554,-0.26949867606163025,0.8413909077644348,0.37946173548698425
risk,0,23,1023,35,7.0,15,True,0,0,0,4.882702827453613,1.9230084419250488,2.6316207128301185e-33,2.6316223658690493e-33,2.6316223658690493e-33,2.6316207128301185e-33,0.20360425114631653,0.06897380203008652,1.2862136363983154,1.5587916374206543,-0.39416933059692383,-0.10757267475128174,-0.8094326853752136,8.3045072555542,2.2805566787719727,0.3333333432674408,1.0,0.32866552472114563,0.010308437049388885,-0.2832253575325012,0.8679721355438232,0.38248327374458313
risk,0,23,1023,36,7.2,15,True,0,0,0,5.066171646118164,1.9230084419250488,8.390552001738515e-26,8.390552001738515e-26,8.390552001738515e-26,8.390552001738515e-26,0.1837119609117508,0.06274882704019547,1.6520639657974243,1.8985247611999512,-0.4010114073753357,-0.11577270925045013,-0.5870654582977295,8.065441131591797,2.2863409519195557,0.3333333432674408,1.0,0.3379485309123993,-0.0013816999271512032,-0.28037551045417786,0.878229022026062,0.36874860525131226
risk,0,23,1023,37,7.4,15,True,0,0,0,5.281694412231445,1.9230084419250488,1.955397740949849e-22,1.955397740949849e-22,1.955397740949849e-22,1.955397740949849e-22,0.16571995615959167,0.057018592953681946,1.8873796463012695,2.1101181507110596,-0.40716925263404846,-0.12315274029970169,-0.3869349956512451,7.848021507263184,2.289642333984375,0.3333333432674408,1.0,0.34716489911079407,-0.01813475787639618,-0.27816087007522583,0.8904511332511902,0.3467870354652405
risk,0,23,1023,38,7.6000000000000005,15,True,0,0,0,5.525946617126465,1.9230084419250488,6.3694874143918645e-21,6.369487818288648e-21,6.369487818288648e-21,6.3694874143918645e-21,0.14945510029792786,0.051757898181676865,2.023064613342285,2.2242774963378906,-0.41271132230758667,-0.12979477643966675,-0.20681758224964142,7.65230131149292,2.302506446838379,0.3333333432674408,1.0,0.3561199903488159,-0.03794948756694794,-0.2825739085674286,0.9123806357383728,0.32401910424232483
risk,0,23,1023,39,7.800000000000001,15,True,0,0,0,5.795688629150391,1.9230084419250488,1.596926133143892e-20,1.5969271024961723e-20,1.5969271024961723e-20,1.596926133143892e-20,0.1347583830356598,0.04693945124745369,2.083540678024292,2.2652385234832764,-0.4176991879940033,-0.13577260076999664,-0.04471190273761749,7.478326320648193,2.326133966445923,0.3333333432674408,1.0,0.36441102623939514,-0.059241827577352524,-0.2933729290962219,0.9431281089782715,0.3030615448951721
risk,0,23,1023,40,8.0,15,True,0,0,0,6.088343143463135,1.9230084419250488,5.6479819523699704e-21,5.648099486333961e-21,5.648099486333961e-21,5.6479819523699704e-21,0.12148405611515045,0.042534951120615005,2.088040351867676,2.2520594596862793,-0.42218825221061707,-0.14115265011787415,0.1011832058429718,7.3267741203308105,2.35955548286438,0.3333333432674408,1.0,0.3722596764564514,-0.08143262565135956,-0.3095851540565491,0.9819399118423462,0.2856523096561432
risk,0,23,1023,41,8.200000000000001,15,True,0,0,0,6.402121067047119,1.9230084419250488,3.236616019636096e-22,3.2423538783163117e-22,3.2423538783163117e-22,3.236616019636096e-22,0.10949887335300446,0.038515910506248474,2.051647901535034,2.199662685394287,-0.42622843384742737,-0.14599469304084778,0.23248881101608276,7.1989898681640625,2.4021129608154297,0.3333333432674408,1.0,0.3800981938838959,-0.10488379001617432,-0.3305438756942749,1.0290471315383911,0.2731025218963623
risk,0,23,1023,42,8.4,15,True,0,0,0,6.528356075286865,1.9230084419250488,2.653847203160172e-24,4.06987698271995e-24,4.06987698271995e-24,2.653847203160172e-24,0.09868120402097702,0.0348542258143425,1.9861364364624023,2.1196718215942383,-0.4298645853996277,-0.15035252273082733,0.35066384077072144,7.096909523010254,2.4539377689361572,0.3333333432674408,1.0,0.3884497284889221,-0.13069096207618713,-0.35597389936447144,1.085708498954773,0.2666052579879761
risk,0,23,1023,43,8.6,15,True,0,0,0,6.356124401092529,1.9230084419250488,1.878596317921712e-24,1.8808747454312167e-24,1.8808747454312167e-24,2.2783907242426496e-27,0.08892017602920532,0.03152262791991234,1.9006420373916626,2.021084785461426,-0.43313711881637573,-0.154274582862854,0.4570213556289673,7.023036003112793,2.516383409500122,0.3333333432674408,2.0,0.398099422454834,-0.1605958342552185,-0.38606420159339905,1.1546770334243774,0.2677251696586609
risk,0,23,1023,44,8.8,15,True,0,0,0,6.191056728363037,1.9230084419250488,1.7137009201185903e-24,1.713722613793484e-24,1.713722613793484e-24,1.7108860657927223e-31,0.08011490106582642,0.02849496155977249,1.8022044897079468,1.9108144044876099,-0.4360823929309845,-0.1578044295310974,0.552743136882782,6.977555751800537,2.5876400470733643,0.3333333432674408,3.0,0.40110453963279724,-0.1842200756072998,-0.4245319962501526,1.224825382232666,0.30245649814605713
risk,0,23,1023,45,9.0,15,True,0,0,0,6.03394079208374,1.9230084419250488,6.225113196474838e-22,6.2336323893802455e-22,6.2336323893802455e-22,4.553997146547889e-37,0.07217367738485336,0.025746388360857964,1.6962015628814697,1.7941216230392456,-0.43873316049575806,-0.16098129749298096,0.6388927698135376,6.963267803192139,2.702726125717163,0.3333333432674408,3.0,0.4140777289867401,-0.21352848410606384,-0.48458558320999146,1.3444373607635498,0.37450236082077026
risk,0,23,1023,46,9.200000000000001,15,True,0,0,0,5.889941692352295,1.9230084419250488,1.5808847358469247e-18,1.5808848392445013e-18,1.5808848392445013e-18,2.1019476964872256e-44,0.06501322239637375,0.02325349859893322,1.5866975784301758,1.6749643087387085,-0.44111883640289307,-0.16384047269821167,0.7164273858070374,6.9873948097229,2.8561887741088867,0.3333333432674408,3.0,0.43850618600845337,-0.2531847655773163,-0.5579431653022766,1.506905198097229,0.46563848853111267
risk,0,23,1023,47,9.4,15,True,0,0,0,5.775190353393555,1.9230084419250488,5.3753395738305093e-17,5.3753395738305093e-17,5.3753395738305093e-17,0.0,0.05855799838900566,0.020994365215301514,1.4767218828201294,1.5562742948532104,-0.4432659447193146,-0.16641372442245483,0.7862085700035095,7.066279888153076,2.998281478881836,0.3333333432674408,3.0,0.4826390743255615,-0.3069687783718109,-0.6068552136421204,1.6678651571273804,0.5002416372299194
risk,0,23,1023,48,9.600000000000001,15,True,0,0,0,5.715770721435547,1.9230084419250488,1.0746509495629261e-16,1.0746509495629261e-16,1.0746509495629261e-16,0.0,0.05273953825235367,0.018948562443256378,1.3684920072555542,1.4401800632476807,-0.4451983571052551,-0.16872966289520264,0.8490116596221924,7.222436428070068,3.072023630142212,0.3333333432674408,3.0,0.5581722259521484,-0.3792194724082947,-0.586901068687439,1.7886492013931274,0.38406679034233093
risk,0,23,1023,49,9.8,15,True,0,0,0,5.6176300048828125,1.9230084419250488,2.4314782200094136e-17,2.4314782200094136e-17,2.4314782200094136e-17,0.0,0.047495827078819275,0.017097150906920433,1.263590931892395,1.328183889389038,-0.4469375014305115,-0.17081400752067566,0.9055343866348267,7.468250751495361,3.097566604614258,0.3333333432674408,3.0,0.6571602821350098,-0.47101518511772156,-0.5085803270339966,1.9103600978851318,0.16148222982883453
risk,0,23,1023,50,10.0,15,True,0,0,0,5.569445610046387,1.9230084419250488,2.0124406812450543e-18,2.01244171522082e-18,2.01244171522082e-18,0.0,0.04277074337005615,0.015422625467181206,1.1631098985671997,1.2213032245635986,-0.4485027492046356,-0.17268991470336914,0.9564048647880554,7.786076068878174,3.0888493061065674,0.3333333432674408,3.0,0.7302709817886353,-0.5616933107376099,-0.42837992310523987,2.032047748565674,0.22826167941093445
risk,0,23,1023,51,10.200000000000001,15,True,0,0,0,5.636732578277588,1.9230084419250488,1.4606929113011321e-19,1.46069433301781e-19,1.46069433301781e-19,0.0,0.038513511419296265,0.013908866792917252,1.0677599906921387,1.1201823949813843,-0.4499114751815796,-0.17437823116779327,1.0021883249282837,8.147582054138184,3.0217082500457764,0.3333333432674408,3.0,0.7833303213119507,-0.6384100317955017,-0.3656732738018036,2.1493167877197266,0.43436938524246216
risk,0,23,1023,52,10.4,15,True,0,0,0,5.752429485321045,1.9230084419250488,6.102526988593879e-21,6.102531835355281e-21,6.102531835355281e-21,0.0,0.03467823565006256,0.012541067786514759,0.9779625535011292,1.0251818895339966,-0.4511793255805969,-0.1758977174758911,1.0433933734893799,8.538084030151367,2.964552402496338,0.3333333432674408,3.0,0.8226795792579651,-0.7029122114181519,-0.3216682970523834,2.257749080657959,0.6197767853736877
risk,0,23,1023,53,10.600000000000001,15,True,0,0,0,5.912327289581299,1.9230084419250488,1.234942562026279e-22,1.2349429406795135e-22,1.2349429406795135e-22,0.0,0.03122343122959137,0.011305662803351879,1.4841620922088623,1.526691198348999,-0.452320396900177,-0.1772652566432953,0.7976301312446594,8.939888954162598,2.390267848968506,0.3333333432674408,3.0,0.8677790760993958,-0.7560084462165833,-0.2863476872444153,2.371990203857422,0.7905898690223694
risk,0,23,1023,54,10.8,15,True,0,0,0,6.108800411224365,1.9230084419250488,1.2044422964223035e-24,1.2044423950299166e-24,1.2044423950299166e-24,0.0,0.02811163291335106,0.01019024383276701,1.8249824047088623,1.8632842302322388,-0.4533473551273346,-0.17849603295326233,0.5764431953430176,9.343366622924805,2.414191484451294,0.3333333432674408,3.0,0.8747900128364563,-0.7789446115493774,-0.2673620581626892,2.4029104709625244,0.9000000953674316
risk,0,23,1023,55,11.0,15,True,0,0,0,6.332817554473877,1.9230084419250488,5.744862979274497e-27,5.744862979274497e-27,5.744862979274497e-27,0.0,0.025309011340141296,0.009999999776482582,2.0387656688690186,2.0740747451782227,-0.4542716145515442,-0.17960374057292938,0.37737494707107544,9.74990177154541,2.3918302059173584,0.3333333432674408,3.0,0.8437272906303406,-0.7718580365180969,-0.28622549772262573,2.3575966358184814,0.9117799401283264
risk,0,23,1023,56,11.200000000000001,15,True,0,0,0,6.581267356872559,1.9230084419250488,1.1585251024529131e-29,1.1585251024529131e-29,1.1585251024529131e-29,0.0,0.02278502844274044,0.009999999776482582,2.155877113342285,2.188662052154541,-0.45510345697402954,-0.18060067296028137,0.19821353256702423,10.159358024597168,2.354428768157959,0.3333333432674408,3.0,0.8277716636657715,-0.7558730840682983,-0.3206690847873688,2.331847906112671,0.8967297077178955
risk,0,23,1023,57,11.4,15,True,0,0,0,6.851675987243652,1.9230084419250488,8.806145399524118e-33,8.806145399524118e-33,8.806145399524118e-33,0.0,0.020512130111455917,0.009999999776482582,2.200289726257324,2.230801820755005,-0.45585209131240845,-0.18149791657924652,0.03696826100349426,10.5715970993042,2.314140796661377,0.3333333432674408,3.0,0.8262300491333008,-0.7382134199142456,-0.3615003228187561,2.330920696258545,0.877573549747467
risk,0,23,1023,58,11.600000000000001,15,True,0,0,0,7.14185094833374,1.9230084419250488,2.1886732288755977e-36,2.1886732288755977e-36,2.1886732288755977e-36,0.0,0.018465455621480942,0.009999999776482582,2.1908609867095947,2.2193264961242676,-0.45652586221694946,-0.18230542540550232,-0.10815247893333435,10.98658275604248,2.2789409160614014,0.3333333432674408,2.0,0.8365100622177124,-0.7212336659431458,-0.401456356048584,2.3503994941711426,0.8673715591430664
risk,0,23,1023,59,11.8,15,True,0,0,0,7.263361930847168,1.9230084419250488,1.499767707412922e-40,1.499767707412922e-40,1.499767707412922e-40,0.0,0.01662258617579937,0.009999999776482582,2.1423611640930176,2.1689836978912354,-0.4571322798728943,-0.18303218483924866,-0.23876114189624786,11.40467357635498,2.2534677982330322,0.3333333432674408,2.0,0.8566800951957703,-0.7053835988044739,-0.4363117218017578,2.3848142623901367,0.8730566501617432
risk,0,23,1023,60,12.0,15,True,0,0,0,7.59229850769043,1.9230084419250488,2.0260673846440368e-40,2.0260673846440368e-40,2.0260673846440368e-40,0.0,0.014963305555284023,0.009999999776482582,2.0662999153137207,2.0912632942199707,-0.45767804980278015,-0.1836862713098526,-0.3563089370727539,11.826455116271973,2.238497257232666,0.3333333432674408,2.0,0.8851941823959351,-0.6901279091835022,-0.46529507637023926,2.430098533630371,0.8972477316856384
risk,0,23,1023,61,12.200000000000001,15,True,0,0,0,7.899953365325928,1.9230084419250488,5.4804782939743596e-42,5.4804782939743596e-42,5.4804782939743596e-42,0.0,0.013469387777149677,0.009999999776482582,1.971591591835022,1.995060920715332,-0.45816925168037415,-0.18427494168281555,-0.4621019661426544,12.247416496276855,2.201115608215332,0.3333333432674408,2.0,0.8853718638420105,-0.6577326059341431,-0.5083876848220825,2.4289534091949463,0.8785096406936646
risk,0,23,1023,62,12.4,15,True,0,0,0,8.083963394165039,1.9230084419250488,1.1210387714598537e-44,1.1210387714598537e-44,1.1210387714598537e-44,0.0,0.012124402448534966,0.009999999776482582,1.865088939666748,1.8872133493423462,-0.45861130952835083,-0.1848047524690628,-0.5573157072067261,12.663792610168457,2.1424641609191895,0.3333333432674408,2.0,0.8794211745262146,-0.6061792373657227,-0.5694798231124878,2.420861005783081,0.812599241733551
risk,0,23,1023,63,12.600000000000001,15,True,0,0,0,8.26406478881836,1.9230084419250488,0.0,0.0,0.0,0.0,0.0109135452657938,0.009999999776482582,1.752011775970459,1.7729253768920898,-0.45900917053222656,-0.18528157472610474,-0.6430080533027649,13.074494361877441,2.0838027000427246,0.3333333432674408,1.0,0.8869374990463257,-0.5466424226760864,-0.6360712647438049,2.4413623809814453,0.7367202043533325
risk,0,23,1023,64,12.8,15,True,0,0,0,8.442289352416992,1.9230084419250488,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.6362903118133545,1.6562902927398682,-0.4593672454357147,-0.18571072816848755,-0.7201311588287354,13.480749130249023,2.0420243740081787,0.3333333432674408,1.0,0.9113204479217529,-0.486346572637558,-0.6961116194725037,2.491272211074829,0.6772016882896423
