method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,16,1016,20,4.0,15,True,1,0,0,3.673966884613037,1.7915608882904053,1.242685399027721e-09,1.242685399027721e-09,1.242685399027721e-09,1.242685399027721e-09,0.13945455849170685,0.03200135752558708,0.738350510597229,0.9098064303398132,-0.49114635586738586,0.45961952209472656,0.5815215706825256,3.673966884613037,1.3977625370025635,0.3333333432674408,1.0,0.5075499415397644,0.14941763877868652,0.3325704038143158,1.2498570680618286,1.1281334161758423
risk,0,16,1016,21,4.2,15,True,1,0,0,3.562772035598755,1.7915608882904053,3.3700167101358147e-09,3.3700167101358147e-09,3.3700167101358147e-09,3.3700167101358147e-09,0.13664180040359497,0.028965283185243607,0.7367823719978333,0.9023894667625427,-0.457780659198761,0.4555690884590149,0.6665315628051758,3.562772035598755,1.4574682712554932,0.3333333432674408,1.0,0.511200487613678,0.14465957880020142,0.2846677899360657,1.205467700958252,1.0675122737884521
risk,0,16,1016,22,4.4,15,True,1,0,0,3.454096555709839,1.7915608882904053,4.645611006992567e-09,4.645611006992567e-09,4.645611006992567e-09,4.645611006992567e-09,0.1319950968027115,0.0262016449123621,0.7216403484344482,0.8798370957374573,-0.4277515411376953,0.4519236981868744,0.7430405616760254,3.454096555709839,1.5256520509719849,0.3333333432674408,1.0,0.5146071910858154,0.13937968015670776,0.23274347186088562,1.163472056388855,1.0033557415008545
risk,0,16,1016,23,4.6000000000000005,15,True,1,0,0,3.352599859237671,1.7915608882904053,3.095309120126899e-09,3.095309120126899e-09,3.095309120126899e-09,3.095309120126899e-09,0.12609975039958954,0.02368912100791931,0.696890652179718,0.8466795086860657,-0.4007253348827362,0.4486428499221802,0.8118986487388611,3.352599859237671,1.5873403549194336,0.3333333432674408,1.0,0.5136208534240723,0.13493618369102478,0.18535758554935455,1.1249383687973022,0.945152997970581
risk,0,16,1016,24,4.800000000000001,15,True,1,0,0,3.588334560394287,1.7915608882904053,1.1443778191733145e-07,1.1443778191733145e-07,1.1443778191733096e-07,1.1443778191733145e-07,0.11940614134073257,0.021407397463917732,1.1305397748947144,1.2713533639907837,-0.37640172243118286,0.4456900656223297,0.5875466465950012,3.588334321975708,2.0925633907318115,1.0,1.0,0.5130211114883423,0.12861180305480957,0.1355050802230835,1.0919584035873413,0.885786235332489
risk,0,16,1016,25,5.0,15,True,1,0,0,4.029410362243652,1.7915608882904053,9.81512382480787e-09,9.81512382480787e-09,9.81512382480787e-09,9.81512382480787e-09,0.11225779354572296,0.019337279722094536,1.425189733505249,1.5567848682403564,-0.35451048612594604,0.44303256273269653,0.3856298327445984,4.029410362243652,2.39254093170166,0.3333333432674408,1.0,0.5925539135932922,0.027569923549890518,0.2866828739643097,1.3176757097244263,1.1239013671875
risk,0,16,1016,26,5.2,15,True,1,0,0,4.435220718383789,1.7915608882904053,4.032014278010365e-09,4.032014278010365e-09,4.032014278010365e-09,4.032014278010365e-09,0.10491374135017395,0.01746075600385666,1.6129109859466553,1.7352855205535889,-0.3348083794116974,0.44064080715179443,0.20390470325946808,4.435220718383789,2.1632628440856934,0.3333333432674408,1.0,0.4923340082168579,0.0589023232460022,0.16887103021144867,1.0476253032684326,0.8655940890312195
risk,0,16,1016,27,5.4,15,True,1,0,0,4.811161994934082,1.7915608882904053,5.109218048637842e-10,5.109218048637842e-10,5.109218048637842e-10,5.109218048637842e-10,0.09756656736135483,0.015761015936732292,1.7191144227981567,1.832442045211792,-0.3170764744281769,0.438488245010376,0.04035209119319916,4.811161994934082,1.9897462129592896,0.3333333432674408,1.0,0.4865771532058716,0.06736280769109726,0.07375717163085938,0.9934489130973816,0.751621663570404
risk,0,16,1016,28,5.6000000000000005,15,True,1,0,0,5.160137176513672,1.7915608882904053,3.268822365565249e-11,3.268822365565249e-11,3.268822365565249e-11,3.268822365565249e-11,0.09035670757293701,0.014222445897758007,1.76387357711792,1.868452787399292,-0.30111774802207947,0.43655091524124146,-0.10684525966644287,5.160137176513672,1.8448656797409058,0.3333333432674408,1.0,0.4835700988769531,0.07223733514547348,-0.011920694261789322,0.9781622886657715,0.6709219217300415
risk,0,16,1016,29,5.800000000000001,15,True,1,0,0,5.483572483062744,1.7915608882904053,1.2061828315659828e-12,1.2061828315659828e-12,1.2061828315659828e-12,1.2061828315659828e-12,0.0833839476108551,0.012830602005124092,1.7629892826080322,1.859203815460205,-0.28675490617752075,0.43480733036994934,-0.23932287096977234,5.483572483062744,1.714775800704956,0.3333333432674408,1.0,0.4773966670036316,0.07557051628828049,-0.09058350324630737,0.983511745929718,0.6165257692337036
risk,0,16,1016,30,6.0,15,True,1,0,0,5.783145904541016,1.7915608882904053,2.544473421024762e-14,2.544473421024762e-14,2.544473421024762e-14,2.544473421024762e-14,0.07671650499105453,0.011572166346013546,1.728847861289978,1.817136526107788,-0.2738283574581146,0.43323808908462524,-0.3585527241230011,5.783146381378174,1.5976001024246216,0.3333333432674408,1.0,0.468635231256485,0.0779186338186264,-0.16182228922843933,1.003746509552002,0.5903415679931641
risk,0,16,1016,31,6.2,15,True,1,0,0,6.061347961425781,1.7915608882904053,2.8532768049404137e-16,2.8532768049404137e-16,2.8532768049404137e-16,2.8532768049404137e-16,0.07039833068847656,0.010434895753860474,1.6711106300354004,1.751943826675415,-0.2621944546699524,0.43182578682899475,-0.465859591960907,6.061347961425781,1.4952749013900757,0.3333333432674408,1.0,0.4585649073123932,0.07963738590478897,-0.22413046658039093,1.0331666469573975,0.5910711288452148
risk,0,16,1016,32,6.4,15,True,1,0,0,6.293443202972412,1.7915608882904053,1.5259355413453334e-18,1.5259355413453334e-18,1.5259355413453334e-18,1.5259355413453334e-18,0.0644548088312149,0.009999999776482582,1.597269058227539,1.6717238426208496,-0.2517239451408386,0.43055471777915955,-0.5624357461929321,6.321396827697754,1.4098896980285645,0.3333333432674408,1.0,0.44855719804763794,0.08071012794971466,-0.27634114027023315,1.0659871101379395,0.6114924550056458
risk,0,16,1016,33,6.6000000000000005,15,True,1,0,0,5.987481594085693,1.7915608882904053,3.3686605309311356e-21,3.3711222818264045e-21,3.3711222818264045e-21,3.3686605309311356e-21,0.058897342532873154,0.009999999776482582,1.5130904912948608,1.5819878578186035,-0.24230048060417175,0.42941075563430786,-0.6493542790412903,6.566874027252197,1.342177152633667,0.3333333432674408,1.0,0.4396878480911255,0.08080022037029266,-0.3182247281074524,1.0974899530410767,0.6418159008026123
risk,0,16,1016,34,6.800000000000001,15,True,1,0,0,5.687422752380371,1.7915608882904053,4.507210929392785e-22,4.531250865945108e-22,4.531250865945108e-22,2.4039993744737995e-24,0.05372690036892891,0.009999999776482582,1.4229755401611328,1.4867024421691895,-0.2338193655014038,0.42838117480278015,-0.7275809645652771,6.80262565612793,1.296581506729126,0.3333333432674408,2.0,0.4336993098258972,0.07972623407840729,-0.34663125872612,1.1217924356460571,0.6718665361404419
risk,0,16,1016,35,7.0,15,True,1,0,0,5.398324489593506,1.7915608882904053,2.8875317758229124e-20,2.8875317758229124e-20,2.8875317758229124e-20,4.544332815103763e-28,0.048936836421489716,0.009999999776482582,1.3302452564239502,1.3891820907592773,-0.2261863648891449,0.42745456099510193,-0.7979850172996521,7.032545566558838,1.2685333490371704,0.3333333432674408,2.0,0.43004682660102844,0.07680860161781311,-0.3650050759315491,1.1385403871536255,0.6963212490081787
risk,0,16,1016,36,7.2,15,True,1,0,0,5.1250715255737305,1.7915608882904053,7.1398994131430735e-19,7.1398994131430735e-19,7.1398994131430735e-19,1.8186424280508918e-32,0.04451507702469826,0.009999999776482582,1.2373701333999634,1.291885256767273,-0.21931666135787964,0.42662060260772705,-0.8613486289978027,7.259580612182617,1.2537420988082886,0.3333333432674408,2.0,0.4281921982765198,0.0718894675374031,-0.3758091628551483,1.1484757661819458,0.7138118147850037
risk,0,16,1016,37,7.4,15,True,1,0,0,4.87254524230957,1.7915608882904053,6.917718080225871e-18,6.917718080225871e-18,6.917718080225871e-18,1.1894059935605957e-37,0.040445830672979355,0.009999999776482582,1.1461541652679443,1.1965999603271484,-0.21313393115997314,0.42587006092071533,-0.9183759093284607,7.485905170440674,1.2488147020339966,0.3333333432674408,3.0,0.42761075496673584,0.06498970836400986,-0.38096585869789124,1.1527525186538696,0.7245538234710693
risk,0,16,1016,38,7.6000000000000005,15,True,1,0,0,4.64570426940918,1.7915608882904053,2.5031317479550846e-17,2.5031317479550846e-17,2.5031317479550846e-17,9.388699710976274e-44,0.03671087697148323,0.009999999776482582,1.0578807592391968,1.1045916080474854,-0.20756947994232178,0.42519456148147583,-0.9697004556655884,7.713087558746338,1.2512154579162598,0.3333333432674408,3.0,0.42786139249801636,0.05616367608308792,-0.3819631040096283,1.1525893211364746,0.7292632460594177
risk,0,16,1016,39,7.800000000000001,15,True,1,0,0,4.449558258056641,1.7915608882904053,3.054202284451994e-17,3.054202284451994e-17,3.054202284451994e-17,0.0,0.03329059109091759,0.009999999776482582,0.9734297394752502,1.0167202949523926,-0.20256146788597107,0.42458662390708923,-1.015892505645752,7.942226409912109,1.2591028213500977,0.3333333432674408,3.0,0.42859768867492676,0.045425571501255035,-0.3799619972705841,1.1491397619247437,0.72869473695755
risk,0,16,1016,40,8.0,15,True,1,0,0,4.289008140563965,1.7915608882904053,1.0755048646528769e-17,1.0755048646528769e-17,1.0755048646528769e-17,0.0,0.030164681375026703,0.009999999776482582,0.8933697938919067,0.9335345029830933,-0.1980542540550232,0.42403948307037354,-1.0574654340744019,8.174056053161621,1.2711418867111206,0.3333333432674408,3.0,0.42956075072288513,0.03271867707371712,-0.3759188950061798,1.143517255783081,0.7235109210014343
risk,0,16,1016,41,8.200000000000001,15,True,1,0,0,4.17134428024292,1.7915608882904053,7.352387636847227e-19,7.352387636847227e-19,7.352387636847227e-19,9.685284530950622e-40,0.027312764897942543,0.009999999776482582,1.4235880374908447,1.4609007835388184,-0.19399777054786682,0.42354702949523926,-0.8085567951202393,8.31318473815918,2.397430658340454,0.3333333432674408,3.0,0.4241579473018646,0.015260284766554832,-0.35159069299697876,1.102286458015442,0.6849308013916016
risk,0,16,1016,42,8.4,15,True,1,0,0,4.102004051208496,1.7915608882904053,6.858143957360782e-21,6.858143957360782e-21,6.858143957360782e-21,3.102715281880314e-32,0.024714775383472443,0.009999999776482582,1.783069133758545,1.8177839517593384,-0.19034692645072937,0.42310383915901184,-0.584538996219635,8.135068893432617,2.328399181365967,0.3333333432674408,2.0,0.4193698465824127,-0.015133016742765903,-0.30618026852607727,1.0389349460601807,0.6050828695297241
risk,0,16,1016,43,8.6,15,True,1,0,0,4.081143379211426,1.7915608882904053,7.418538671702495e-24,7.418563126390557e-24,7.418563126390557e-24,2.4431396346586433e-29,0.022351259365677834,0.009999999776482582,2.0112524032592773,2.0436036586761475,-0.1870611608028412,0.4227049648761749,-0.3829229474067688,7.992373943328857,2.2634880542755127,0.3333333432674408,2.0,0.4168037176132202,-0.05604605749249458,-0.26077231764793396,0.9896841645240784,0.5139762759208679
risk,0,16,1016,44,8.8,15,True,1,0,0,4.1070051193237305,1.7915608882904053,6.330133541184842e-28,7.615449593372815e-28,7.615449593372815e-28,1.2853159318173517e-28,0.02020358294248581,0.009999999776482582,2.1393842697143555,2.1695878505706787,-0.18410398066043854,0.42234596610069275,-0.20146852731704712,7.883542537689209,2.215614080429077,0.3333333432674408,2.0,0.41408029198646545,-0.10167396813631058,-0.22213968634605408,0.961553156375885,0.4262845516204834
risk,0,16,1016,45,9.0,15,True,1,0,0,4.177332401275635,1.7915608882904053,2.524792744843032e-29,2.525012421227314e-29,2.525012421227314e-29,2.524792744843032e-29,0.018254058435559273,0.009999999776482582,2.1921439170837402,2.22039794921875,-0.1814425140619278,0.42202287912368774,-0.03815954923629761,7.805789470672607,2.202435255050659,0.3333333432674408,1.0,0.4152650833129883,-0.14807873964309692,-0.2001294642686844,0.9683474898338318,0.3570343255996704
risk,0,16,1016,46,9.200000000000001,15,True,1,0,0,4.289517402648926,1.7915608882904053,4.105909608665146e-31,4.105909608665146e-31,4.105909608665146e-31,4.105909608665146e-31,0.016486026346683502,0.009999999776482582,2.188955068588257,2.2154409885406494,-0.17904719710350037,0.421732097864151,0.10881854593753815,7.756943225860596,2.1981375217437744,0.3333333432674408,1.0,0.4104614555835724,-0.19386741518974304,-0.18173491954803467,0.977938175201416,0.2879014313220978
risk,0,16,1016,47,9.4,15,True,1,0,0,4.441648006439209,1.7915608882904053,5.627500125344193e-34,5.62750379876404e-34,5.62750379876404e-34,5.627500125344193e-34,0.014883897267282009,0.009999999776482582,2.145040273666382,2.169924259185791,-0.17689141631126404,0.42147040367126465,0.2410988211631775,7.735972881317139,2.210566282272339,0.3333333432674408,1.0,0.4072120487689972,-0.23814243078231812,-0.17165149748325348,1.003987431526184,0.22993500530719757
risk,0,16,1016,48,9.600000000000001,15,True,1,0,0,4.633540153503418,1.7915608882904053,4.153392596320185e-38,5.631707545283065e-38,5.631707545283065e-38,4.153392596320185e-38,0.013433150947093964,0.009999999776482582,2.072270393371582,2.095703601837158,-0.1749512106180191,0.4212348759174347,0.3601510524749756,7.744000434875488,2.2532308101654053,0.3333333432674408,1.0,0.41246771812438965,-0.2848851680755615,-0.1737648844718933,1.0611002445220947,0.18453577160835266
risk,0,16,1016,49,9.8,15,True,1,0,0,4.864922523498535,1.7915608882904053,7.529094812986926e-38,7.529107144413412e-38,7.529107144413412e-38,1.2191296639625909e-43,0.012120326980948448,0.009999999776482582,1.9798481464385986,2.0019683837890625,-0.17320501804351807,0.421022891998291,0.46729809045791626,7.782646656036377,2.3136754035949707,0.3333333432674408,2.0,0.4206458628177643,-0.33310723304748535,-0.18176105618476868,1.133032202720642,0.14567343890666962
risk,0,16,1016,50,10.0,15,True,1,0,0,5.136040687561035,1.7915608882904053,9.455195246744187e-38,9.455195246744187e-38,9.455195246744187e-38,0.0,0.010932992212474346,0.009999999776482582,1.8748552799224854,1.895788311958313,-0.17163345217704773,0.420832097530365,0.5637304186820984,7.854587554931641,2.3850157260894775,0.3333333432674408,2.0,0.43216726183891296,-0.38302141427993774,-0.19165562093257904,1.216890811920166,0.12122354656457901
risk,0,16,1016,51,10.200000000000001,15,True,1,0,0,5.445833206176758,1.7915608882904053,4.2524618754107136e-38,4.2524618754107136e-38,4.2524618754107136e-38,0.0,0.009999999776482582,0.009999999776482582,1.762693166732788,1.7826931476593018,-0.1702190339565277,0.4206604063510895,0.6505194902420044,7.961160659790039,2.4615113735198975,0.3333333432674408,2.0,0.444001704454422,-0.4299190044403076,-0.20480360090732574,1.3021711111068726,0.1133890450000763
risk,0,16,1016,52,10.4,15,True,1,0,0,5.794066429138184,1.7915608882904053,7.111289828577081e-39,7.111289828577081e-39,7.111289828577081e-39,0.0,0.009999999776482582,0.009999999776482582,1.6474357843399048,1.6674357652664185,-0.1689460575580597,0.4205058813095093,0.7286296486854553,8.104825019836426,2.544041633605957,0.3333333432674408,2.0,0.459373414516449,-0.4769803285598755,-0.2189476191997528,1.3949512243270874,0.12814109027385712
risk,0,16,1016,53,10.600000000000001,15,True,1,0,0,6.180726528167725,1.7915608882904053,4.344361551038371e-40,4.344361551038371e-40,4.344361551038371e-40,0.0,0.009999999776482582,0.009999999776482582,1.5321118831634521,1.5521118640899658,-0.16780038177967072,0.4203667938709259,0.7989287972450256,8.288254737854004,2.6314597129821777,0.3333333432674408,2.0,0.4784473478794098,-0.5254042744636536,-0.2322043627500534,1.4951660633087158,0.16379520297050476
risk,0,16,1016,54,10.8,15,True,1,0,0,6.605828762054443,1.7915608882904053,9.008947827144249e-42,9.008947827144249e-42,9.008947827144249e-42,0.0,0.009999999776482582,0.009999999776482582,1.4189306497573853,1.438930630683899,-0.16676928102970123,0.4202416241168976,0.8621980547904968,8.513839721679688,2.7231926918029785,0.3333333432674408,2.0,0.5012863874435425,-0.5754293203353882,-0.2439228743314743,1.6023799180984497,0.2159794270992279
risk,0,16,1016,55,11.0,15,True,1,0,0,7.071863174438477,1.7915608882904053,5.605193857299268e-44,5.605193857299268e-44,5.605193857299268e-44,0.0,0.009999999776482582,0.009999999776482582,1.3094618320465088,1.3294618129730225,-0.16584128141403198,0.4201289713382721,0.9191403985023499,8.783413887023926,2.8197760581970215,0.3333333432674408,2.0,0.5279535055160522,-0.6266469359397888,-0.25477078557014465,1.7161928415298462,0.28187650442123413
risk,0,16,1016,56,11.200000000000001,15,True,1,0,0,7.574292182922363,1.7915608882904053,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.2047793865203857,1.2247793674468994,-0.16500608623027802,0.42002758383750916,0.9703884720802307,9.096673965454102,2.9014015197753906,0.3333333432674408,2.0,0.5559075474739075,-0.6705602407455444,-0.25677382946014404,1.8161685466766357,0.3658365309238434
risk,0,16,1016,57,11.4,15,True,1,0,0,8.101299285888672,1.7915608882904053,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.1055750846862793,1.125575065612793,-0.16425441205501556,0.41993632912635803,1.0165117979049683,9.447782516479492,2.970515251159668,0.3333333432674408,2.0,0.5766582489013672,-0.6988460421562195,-0.26775017380714417,1.8895615339279175,0.43454861640930176
risk,0,16,1016,58,11.600000000000001,15,True,1,0,0,8.171199798583984,1.7915608882904053,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.0122491121292114,1.032249093055725,-0.16357789933681488,0.41985419392585754,1.0580227375030518,9.834952354431152,3.0533249378204346,0.3333333432674408,2.0,0.6008350253105164,-0.7219956517219543,-0.29459264874458313,1.9688222408294678,0.49353092908859253
risk,0,16,1016,59,11.8,15,True,1,0,0,8.137086868286133,1.7915608882904053,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.5308568477630615,1.5508568286895752,-0.16296903789043427,0.41978028416633606,0.8090583086013794,10.240739822387695,2.446136713027954,0.3333333432674408,2.0,0.6332270503044128,-0.7431411147117615,-0.3353673815727234,2.0646612644195557,0.5569013357162476
risk,0,16,1016,60,12.0,15,True,1,0,0,8.114252090454102,1.7915608882904053,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.8798357248306274,1.8998357057571411,-0.1624210625886917,0.4197137653827667,0.5849903225898743,10.653097152709961,2.4156832695007324,0.3333333432674408,2.0,0.6522847414016724,-0.7305858135223389,-0.36538630723953247,2.0906822681427,0.6254097819328308
risk,0,16,1016,61,12.200000000000001,15,True,1,0,0,8.10022258758545,1.7915608882904053,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,2.098524332046509,2.1185243129730225,-0.16192789375782013,0.41965389251708984,0.3833291530609131,11.066606521606445,2.3380844593048096,0.3333333432674408,2.0,0.6631119251251221,-0.6922131180763245,-0.429280549287796,2.1006267070770264,0.6609645485877991
risk,0,16,1016,62,12.4,15,True,1,0,0,8.093103408813477,1.7915608882904053,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,2.218076467514038,2.2380764484405518,-0.161484032869339,0.4196000099182129,0.20183409750461578,11.471930503845215,2.2038822174072266,0.3333333432674408,2.0,0.6773543357849121,-0.6297779679298401,-0.5349836945533752,2.1369481086730957,0.6976908445358276
risk,0,16,1016,63,12.600000000000001,15,True,1,1,0,8.102424621582031,1.7915608882904053,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,2.2630863189697266,2.2830862998962402,-0.16108456254005432,0.4195515215396881,0.03848855197429657,11.865527153015137,2.0550312995910645,0.3333333432674408,2.0,0.7439576387405396,-0.5460931062698364,-0.6605439186096191,2.2698097229003906,0.9761216640472412
