method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,7,1007,30,6.0,15,True,1,0,0,5.377173900604248,2.280207633972168,7.292587299348847e-29,7.292587901201954e-29,7.292587901201954e-29,7.292587299348847e-29,0.15706108510494232,0.15803560614585876,1.5224382877349854,1.8375349044799805,-0.3006623387336731,0.44812390208244324,-0.40137702226638794,7.449802398681641,1.693485140800476,0.3333333432674408,1.0,0.5901328325271606,0.4454866945743561,-0.17958477139472961,1.5217961072921753,1.1155788898468018
risk,0,7,1007,31,6.2,15,True,1,0,0,5.18812894821167,2.280207633972168,5.815464427105562e-32,6.16171099011767e-32,6.16171099011767e-32,5.815464427105562e-32,0.1443503499031067,0.1450771987438202,1.462349534034729,1.7517770528793335,-0.2833552062511444,0.4649914801120758,-0.4973745048046112,7.716485977172852,1.542859435081482,0.3333333432674408,1.0,0.5753820538520813,0.4225339889526367,-0.2849747836589813,1.5372834205627441,1.0453720092773438
risk,0,7,1007,32,6.4,15,True,1,0,0,4.967679500579834,2.280207633972168,9.174912835625664e-30,9.174932395851661e-30,9.174932395851661e-30,1.9489591586770722e-35,0.13234156370162964,0.1328740417957306,1.3907601833343506,1.6559758186340332,-0.26777878403663635,0.4801722764968872,-0.5837722420692444,7.948145389556885,1.405788540840149,0.3333333432674408,2.0,0.5580981373786926,0.40512046217918396,-0.39040160179138184,1.584941029548645,1.0157705545425415
risk,0,7,1007,33,6.6000000000000005,15,True,1,0,0,4.868653297424316,2.280207633972168,3.566817326624503e-25,3.566817326624503e-25,3.566817326624503e-25,2.3161894161009182e-39,0.1210726648569107,0.12145333737134933,1.3121471405029297,1.554673194885254,-0.2537600100040436,0.4938350021839142,-0.6615301966667175,8.146941184997559,1.2923953533172607,0.3333333432674408,2.0,0.5400901436805725,0.39389264583587646,-0.49203479290008545,1.660056710243225,1.0347293615341187
risk,0,7,1007,34,6.800000000000001,15,True,1,0,0,4.742140769958496,2.280207633972168,3.8421113192571496e-22,3.8421113192571496e-22,3.8421113192571496e-22,7.006492321624085e-44,0.11055725812911987,0.11082003265619278,1.2299073934555054,1.451284646987915,-0.2411431223154068,0.5061314702033997,-0.7315123677253723,8.318441390991211,1.2144047021865845,0.3333333432674408,2.0,0.5243663787841797,0.38658928871154785,-0.5783490538597107,1.7422960996627808,1.0898128747940063
risk,0,7,1007,35,7.0,15,True,1,0,0,4.594511985778809,2.280207633972168,5.2720928258912617e-20,5.2720928258912617e-20,5.2720928258912617e-20,0.0,0.10079093277454376,0.10096276551485062,1.1465864181518555,1.3483401536941528,-0.2297879159450531,0.5171982645988464,-0.7944962978363037,8.468996047973633,1.1734240055084229,0.3333333432674408,3.0,0.5150511264801025,0.38226035237312317,-0.650541365146637,1.8271340131759644,1.166459560394287
risk,0,7,1007,36,7.2,15,True,1,0,0,4.4320831298828125,2.280207633972168,1.8561560714414292e-18,1.8561560714414292e-18,1.8561560714414292e-18,0.0,0.09175626188516617,0.09185852855443954,1.0640602111816406,1.2476749420166016,-0.21956823766231537,0.5271583795547485,-0.8511818647384644,8.6051664352417,1.165990948677063,0.3333333432674408,3.0,0.5141296982765198,0.3795682489871979,-0.7091585993766785,1.9092483520507812,1.2514991760253906
risk,0,7,1007,37,7.4,15,True,1,0,0,4.261139869689941,2.280207633972168,2.3475256744079367e-17,2.3475256744079367e-17,2.3475256744079367e-17,0.0,0.08342660963535309,0.083476223051548,0.9836814999580383,1.15058434009552,-0.2103705257177353,0.5361225008964539,-0.902198851108551,8.733640670776367,1.186807632446289,0.3333333432674408,3.0,0.5230023264884949,0.3770028054714203,-0.7543088793754578,1.9845850467681885,1.335076928138733
risk,0,7,1007,38,7.6000000000000005,15,True,1,0,0,4.090229511260986,2.280207633972168,1.2463551158832135e-16,1.2463551158832135e-16,1.2463551158832135e-16,0.0,0.07576919347047806,0.07577948272228241,0.9063954949378967,1.0579441785812378,-0.20209258794784546,0.5441902279853821,-0.9481141567230225,8.861696243286133,1.2016785144805908,0.3333333432674408,3.0,0.5424667000770569,0.3726043403148651,-0.7849779725074768,2.048701524734497,1.407728910446167
risk,0,7,1007,39,7.800000000000001,15,True,1,0,0,3.93076491355896,2.280207633972168,1.8631044216740992e-16,1.8631044216740992e-16,1.8631044216740992e-16,0.0,0.06874731928110123,0.0687287449836731,0.8328324556350708,0.9703085422515869,-0.19464243948459625,0.5514511466026306,-0.9894379377365112,9.00321102142334,1.2505910396575928,0.3333333432674408,3.0,0.5714095830917358,0.3628520667552948,-0.7636539340019226,2.040919303894043,1.4224528074264526
risk,0,7,1007,40,8.0,15,True,1,0,0,3.783935546875,2.280207633972168,2.118832932873033e-16,2.118832932873033e-16,2.118832932873033e-16,0.0,0.06232217699289322,0.06228290870785713,0.7633811831474304,0.8879863023757935,-0.18793730437755585,0.5579860210418701,-1.0266293287277222,9.156417846679688,1.265994906425476,0.3333333432674408,3.0,0.5688650012016296,0.3354376256465912,-0.7185651659965515,1.9518829584121704,1.3828107118606567
risk,0,7,1007,41,8.200000000000001,15,True,1,0,0,3.6471312046051025,2.280207633972168,2.836012949986391e-16,2.836012949986391e-16,2.836012949986391e-16,0.0,0.0564541220664978,0.05640052258968353,1.2572884559631348,1.3701430559158325,-0.181902676820755,0.5638673901557922,-0.7878312468528748,9.136897087097168,3.010969400405884,0.3333333432674408,3.0,0.5677931308746338,0.30127638578414917,-0.6801831722259521,1.8716896772384644,1.336097240447998
risk,0,7,1007,42,8.4,15,True,1,0,0,3.524746894836426,2.280207633972168,2.3674928217782317e-16,2.3674928217782317e-16,2.3674928217782317e-16,0.0,0.051103685051202774,0.0510406531393528,1.5934584140777588,1.6956027746200562,-0.1764715164899826,0.5691605806350708,-0.5729129314422607,8.994647979736328,2.9034130573272705,0.3333333432674408,3.0,0.5725870728492737,0.2670447826385498,-0.614227831363678,1.762321949005127,1.2599387168884277
risk,0,7,1007,43,8.6,15,True,1,0,0,3.4157204627990723,2.280207633972168,1.7817310252225626e-16,1.7817310252225626e-16,1.7817310252225626e-16,0.0,0.04623224586248398,0.04616353660821915,1.8082505464553833,1.9006463289260864,-0.17158347368240356,0.5739244818687439,-0.37948644161224365,8.9002046585083,2.7875113487243652,0.3333333432674408,3.0,0.5863346457481384,0.22427469491958618,-0.539287269115448,1.655195713043213,1.1652888059616089
risk,0,7,1007,44,8.8,15,True,1,0,0,3.316920280456543,2.280207633972168,1.5152563129009318e-16,1.5152563129009318e-16,1.5152563129009318e-16,0.0,0.041802551597356796,0.041731011122465134,1.9304771423339844,2.0140106678009033,-0.1671842336654663,0.5782120227813721,-0.20540262758731842,8.850831985473633,2.6721270084381104,0.3333333432674408,3.0,0.600762128829956,0.17240667343139648,-0.4603274166584015,1.5524696111679077,1.058995008468628
risk,0,7,1007,45,9.0,15,True,1,0,0,3.225635051727295,2.280207633972168,1.4442924219755586e-16,1.4442924219755586e-16,1.4442924219755586e-16,0.0,0.037779055535793304,0.037706807255744934,1.9829013347625732,2.058387279510498,-0.16322492063045502,0.5820707678794861,-0.048727184534072876,8.841605186462402,2.5613596439361572,0.3333333432674408,3.0,0.611565113067627,0.11489515006542206,-0.3802933096885681,1.4585415124893188,0.9523179531097412
risk,0,7,1007,46,9.200000000000001,15,True,1,0,0,3.1407647132873535,2.280207633972168,1.2850901972589487e-16,1.2850901972589487e-16,1.2850901972589487e-16,0.0,0.03412812575697899,0.034056734293699265,1.9834433794021606,2.051628351211548,-0.15966153144836426,0.5855436325073242,0.09228070080280304,8.867074966430664,2.457209587097168,0.3333333432674408,3.0,0.6175960302352905,0.0552523210644722,-0.3003635108470917,1.3779635429382324,0.8572755455970764
risk,0,7,1007,47,9.4,15,True,1,0,0,3.0636980533599854,2.280207633972168,7.438675106522788e-17,7.438675106522788e-17,7.438675106522788e-17,0.0,0.030818164348602295,0.030748754739761353,1.946153163909912,2.0077199935913086,-0.15645448863506317,0.5886692404747009,0.21918779611587524,8.921850204467773,2.351876974105835,0.3333333432674408,3.0,0.6163937449455261,-0.0034499140456318855,-0.21653304994106293,1.306659460067749,0.7843006253242493
risk,0,7,1007,48,9.600000000000001,15,True,1,0,0,2.9980099201202393,2.280207633972168,1.67900227380952e-17,1.67900227380952e-17,1.67900227380952e-17,0.0,0.02781965769827366,0.027753008529543877,1.8819916248321533,1.9375642538070679,-0.15356814861297607,0.5914822816848755,0.33340418338775635,9.001032829284668,2.2452194690704346,0.3333333432674408,3.0,0.6092370748519897,-0.05868411436676979,-0.12882143259048462,1.2509334087371826,0.7523332238197327
risk,0,7,1007,49,9.8,15,True,1,0,0,2.946033477783203,2.280207633972168,1.261666224885667e-18,1.261666224885667e-18,1.261666224885667e-18,0.0,0.025105172768235207,0.02504180371761322,1.7994600534439087,1.849606990814209,-0.1509704440832138,0.5940139889717102,0.4361989498138428,9.098359107971191,2.1534557342529297,0.3333333432674408,3.0,0.5954906344413757,-0.10963258892297745,-0.05129091814160347,1.2153339385986328,0.7588866949081421
risk,0,7,1007,50,10.0,15,True,1,0,0,2.9069266319274902,2.280207633972168,4.1890930379742855e-20,4.1890930379742855e-20,4.1890930379742855e-20,0.0,0.022649314254522324,0.022589540109038353,1.7051047086715698,1.7503435611724854,-0.14863251149654388,0.5962925553321838,0.5287142395973206,9.207164764404297,2.098531723022461,0.3333333432674408,3.0,0.5767788290977478,-0.15539708733558655,-0.002936992794275284,1.1947060823440552,0.7714611887931824
risk,0,7,1007,51,10.200000000000001,15,True,1,0,0,2.8770058155059814,2.280207633972168,1.023470208404756e-21,1.023470208404756e-21,1.023470208404756e-21,0.0,0.02042865753173828,0.02037263847887516,1.603922724723816,1.6447240114212036,-0.14652836322784424,0.5983432531356812,0.6119779944419861,9.322951316833496,2.0953338146209717,0.3333333432674408,3.0,0.557915449142456,-0.195410817861557,0.004561068490147591,1.1823296546936035,0.7579615712165833
risk,0,7,1007,52,10.4,15,True,1,0,0,2.851893424987793,2.280207633972168,2.463288385173174e-23,2.463288385173174e-23,2.463288385173174e-23,0.0,0.018421653658151627,0.018369438126683235,1.4996864795684814,1.5364775657653809,-0.14463463425636292,0.6001889109611511,0.686915397644043,9.444740295410156,2.1439552307128906,0.3333333432674408,3.0,0.5430535674095154,-0.23029088973999023,-0.02581503987312317,1.1808598041534424,0.7120264768600464
risk,0,7,1007,53,10.600000000000001,15,True,1,0,0,2.8282196521759033,2.280207633972168,5.292913026501152e-25,5.292913026501152e-25,5.292913026501152e-25,0.0,0.01660853624343872,0.016560085117816925,1.3952043056488037,1.4283729791641235,-0.1429302841424942,0.6018499732017517,0.7543590068817139,9.574241638183594,2.2356696128845215,0.3333333432674408,3.0,0.5331441164016724,-0.26286429166793823,-0.08307471871376038,1.2004027366638184,0.6442283987998962
risk,0,7,1007,54,10.8,15,True,1,0,0,2.8044650554656982,2.280207633972168,6.328317292950788e-27,6.328317292950788e-27,6.328317292950788e-27,0.0,0.014971211552619934,0.01492642518132925,1.2925279140472412,1.3224256038665771,-0.14139635860919952,0.6033449172973633,0.8150582909584045,9.7145357131958,2.3616974353790283,0.3333333432674408,3.0,0.527280867099762,-0.2974597215652466,-0.1570442020893097,1.2508721351623535,0.5667853355407715
risk,0,7,1007,55,11.0,15,True,1,0,0,2.7817459106445312,2.280207633972168,1.6009172292097374e-29,1.6009172292097374e-29,1.6009172292097374e-29,0.0,0.013493148609995842,0.013451885432004929,1.1931188106536865,1.2200638055801392,-0.14001582562923431,0.6046903729438782,0.8696876168251038,9.869542121887207,2.5164542198181152,0.3333333432674408,3.0,0.5247268080711365,-0.3382675051689148,-0.24109108746051788,1.3384888172149658,0.48868873715400696
risk,0,7,1007,56,11.200000000000001,15,True,1,0,0,2.7656900882720947,2.280207633972168,1.170941514264759e-33,1.170941514264759e-33,1.170941514264759e-33,0.0,0.012159271165728569,0.012121359817683697,1.097980260848999,1.1222609281539917,-0.1387733519077301,0.605901300907135,0.9188539981842041,10.04437255859375,2.6938135623931885,0.3333333432674408,3.0,0.5263749361038208,-0.388554185628891,-0.3283136188983917,1.4640147686004639,0.4201364517211914
risk,0,7,1007,57,11.4,15,True,1,0,0,2.7501261234283447,2.280207633972168,1.4016709681493635e-15,1.4016709681493635e-15,1.4016709681493635e-15,0.0,0.010955847799777985,0.010921101085841656,1.0077626705169678,1.0296396017074585,-0.1376551240682602,0.6069911122322083,0.9631037712097168,10.246366500854492,2.8814139366149902,0.3333333432674408,3.0,0.5370184779167175,-0.4507848024368286,-0.406075656414032,1.6204854249954224,0.3775500953197479
risk,0,7,1007,58,11.600000000000001,15,True,1,0,0,2.7512075901031494,2.280207633972168,3.968797079173525e-12,3.968797079173525e-12,3.968797079173525e-12,0.0,0.009999999776482582,0.009999999776482582,0.9228464961051941,0.9428464770317078,-0.13664871454238892,0.6079719662666321,1.002928614616394,10.479208946228027,3.0285041332244873,0.3333333432674408,3.0,0.5479692816734314,-0.5271484851837158,-0.4399864375591278,1.7569791078567505,0.3625362515449524
risk,0,7,1007,59,11.8,15,True,1,0,0,2.7853848934173584,2.280207633972168,1.2995776330071429e-11,1.2995776330071429e-11,1.2995776330071429e-11,0.0,0.009999999776482582,0.009999999776482582,1.389543890953064,1.4095438718795776,-0.1357429474592209,0.6088547110557556,0.7665005922317505,10.739977836608887,2.2906317710876465,0.3333333432674408,3.0,0.5749603509902954,-0.6275342702865601,-0.43403616547584534,1.910775899887085,0.4433682858943939
risk,0,7,1007,60,12.0,15,True,1,0,0,2.859546422958374,2.280207633972168,3.663619321109257e-12,3.663619321109257e-12,3.663619321109257e-12,0.0,0.009999999776482582,0.009999999776482582,1.7033650875091553,1.723365068435669,-0.13492776453495026,0.6096491813659668,0.5537153482437134,10.977323532104492,2.4923441410064697,0.3333333432674408,3.0,0.6048882603645325,-0.7471557855606079,-0.3719938397407532,2.061563491821289,0.7121334671974182
risk,0,7,1007,61,12.200000000000001,15,True,1,0,0,2.9457008838653564,2.280207633972168,1.8765076298388195e-12,1.8765076298388195e-12,1.8765076298388195e-12,0.0,0.009999999776482582,0.009999999776482582,1.8997766971588135,1.9197766780853271,-0.13419409096240997,0.6103641986846924,0.36220863461494446,11.214957237243652,2.5661978721618652,0.3333333432674408,3.0,0.5531187057495117,-0.8007814884185791,-0.3392347991466522,2.061331033706665,0.8957098126411438
risk,0,7,1007,62,12.4,15,True,1,0,0,3.0343079566955566,2.280207633972168,5.950970510641695e-13,5.950970510641695e-13,5.950970510641695e-13,0.0,0.009999999776482582,0.009999999776482582,2.0068650245666504,2.026865005493164,-0.1335337907075882,0.6110077500343323,0.18985259532928467,11.455077171325684,2.5417840480804443,0.3333333432674408,3.0,0.5105056166648865,-0.8129457831382751,-0.379546582698822,2.064512014389038,1.0200248956680298
risk,0,7,1007,63,12.600000000000001,15,True,1,0,0,3.1168270111083984,2.280207633972168,1.308966363034944e-13,1.308966363034944e-13,1.308966363034944e-13,0.0,0.009999999776482582,0.009999999776482582,2.046802043914795,2.0668020248413086,-0.13293951749801636,0.6115869283676147,0.034732162952423096,11.692312240600586,2.4150562286376953,0.3333333432674408,3.0,0.46481335163116455,-0.8034759759902954,-0.5058819651603699,2.114276885986328,1.0934053659439087
risk,0,7,1007,64,12.8,15,True,1,0,0,3.2530641555786133,2.280207633972168,1.1269570075311125e-14,1.1269570075311125e-14,1.1269570075311125e-14,0.0,0.009999999776482582,0.009999999776482582,2.037026882171631,2.0570268630981445,-0.13240467011928558,0.6121081709861755,-0.10487622022628784,11.919831275939941,2.205857515335083,0.3333333432674408,3.0,0.43080466985702515,-0.7740046977996826,-0.7063973546028137,2.2659859657287598,1.258253574371338
risk,0,7,1007,65,13.0,15,True,1,1,0,3.380075693130493,2.280207633972168,1.9984454635687594e-16,1.9984454635687594e-16,1.9984454635687594e-16,0.0,0.009999999776482582,0.009999999776482582,1.9911972284317017,2.011197328567505,-0.13192331790924072,0.6125773191452026,-0.23052376508712769,12.130743026733398,1.9600235223770142,0.3333333432674408,3.0,0.381248414516449,-0.680909276008606,-0.9014672040939331,2.384643316268921,1.80937922000885
