method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,5,1005,16,3.2,15,True,1,0,0,4.571968078613281,1.976794719696045,2.224912195900834e-17,2.224912195900834e-17,2.224912195900834e-17,3.4751576213020503e-28,0.29519760608673096,0.32500243186950684,0.1795945018529892,0.7997945547103882,-1.016916036605835,-0.1528506875038147,0.5545430779457092,4.571968078613281,1.0544302463531494,0.3333333432674408,2.0,0.43261098861694336,0.4325355291366577,0.3310684263706207,1.391180157661438,1.3355231285095215
risk,0,5,1005,17,3.4000000000000004,15,True,1,0,0,4.479053020477295,1.976794719696045,6.225077534036756e-16,6.225082827992676e-16,6.225082827992676e-16,5.362702182112385e-22,0.36029160022735596,0.3988088369369507,0.20528708398342133,0.9643875360488892,-0.9196464419364929,-0.04974556714296341,0.6206127405166626,4.479053020477295,1.1205501556396484,0.3333333432674408,2.0,0.4498816728591919,0.43468403816223145,0.2961162328720093,1.3842377662658691,1.3172259330749512
risk,0,5,1005,18,3.6,15,True,1,0,0,4.384282112121582,1.976794719696045,2.0387852223932882e-15,2.0400888060991126e-15,2.0400888060991126e-15,1.3036014902075381e-18,0.40089958906173706,0.4450363218784332,0.220116525888443,1.0660524368286133,-0.8321037888526917,0.04304904490709305,0.680075466632843,4.384281635284424,1.1897953748703003,0.3333333432674408,2.0,0.4669226109981537,0.4318996071815491,0.25940242409706116,1.3738174438476562,1.2928292751312256
risk,0,5,1005,19,3.8000000000000003,15,True,1,0,0,4.287071704864502,1.976794719696045,2.1256918615727635e-15,2.310979895268168e-15,2.310979895268168e-15,1.8528807340007397e-16,0.4228857159614563,0.4702804982662201,0.22674497961997986,1.1199111938476562,-0.7533153891563416,0.12656420469284058,0.7335919141769409,4.287071704864502,1.2647550106048584,0.3333333432674408,2.0,0.48202863335609436,0.42502275109291077,0.21631520986557007,1.3561537265777588,1.2566248178482056
risk,0,5,1005,20,4.0,15,True,1,0,0,4.186948299407959,1.976794719696045,5.860184740084668e-15,6.9492217766331e-15,6.9492217766331e-15,5.860184740084668e-15,0.43087878823280334,0.4797481596469879,0.22726896405220032,1.137895941734314,-0.6824058294296265,0.20172783732414246,0.7817566990852356,4.186948299407959,1.348008632659912,0.3333333432674408,1.0,0.49496030807495117,0.4154972434043884,0.16561800241470337,1.3342458009719849,1.2097278833389282
risk,0,5,1005,21,4.2,15,True,1,0,0,4.167871952056885,1.976794719696045,1.769590550482203e-11,1.7696299287051076e-11,1.7696299287051076e-11,1.769590550482203e-11,0.42851901054382324,0.47753486037254333,0.6033416390419006,1.5093955993652344,-0.6185872554779053,0.26937511563301086,0.582056999206543,4.167871952056885,1.7906609773635864,0.3333333432674408,1.0,0.5058494806289673,0.40421444177627563,0.10701937973499298,1.3125945329666138,1.15451979637146
risk,0,5,1005,22,4.4,15,True,1,0,0,4.416252613067627,1.976794719696045,3.9627676140518986e-11,3.963040312582322e-11,3.963040312582322e-11,3.9627676140518986e-11,0.4186568856239319,0.466848224401474,0.8660351037979126,1.751540184020996,-0.5611505508422852,0.3302576541900635,0.402327299118042,4.416252613067627,1.7407505512237549,0.3333333432674408,1.0,0.5097496509552002,0.3979209065437317,0.07525894045829773,1.3020747900009155,1.130721926689148
risk,0,5,1005,23,4.6000000000000005,15,True,1,0,0,4.662947177886963,1.976794719696045,2.360887700614267e-11,2.3619519534667788e-11,2.3619519534667788e-11,2.360887700614267e-11,0.4035128951072693,0.4501875340938568,1.0410840511322021,1.8947844505310059,-0.5094574689865112,0.3850519359111786,0.2405705600976944,4.662947177886963,1.690488338470459,0.3333333432674408,1.0,0.5207893252372742,0.3831411898136139,0.032834772020578384,1.2947536706924438,1.0926902294158936
risk,0,5,1005,24,4.800000000000001,15,True,1,0,0,4.900118350982666,1.976794719696045,6.852353753861173e-12,6.857299450491183e-12,6.857299450491183e-12,6.852353753861173e-12,0.38480618596076965,0.42948833107948303,1.1489139795303345,1.9632084369659424,-0.4629337191581726,0.43436679244041443,0.09498950839042664,4.900118827819824,1.619173288345337,0.3333333432674408,1.0,0.5305432677268982,0.3648014962673187,-0.028019282966852188,1.2889397144317627,1.036284327507019
risk,0,5,1005,25,5.0,15,True,1,0,0,5.118422985076904,1.976794719696045,1.3433463326092965e-12,1.3464517044717295e-12,1.3464517044717295e-12,1.3433463326092965e-12,0.3638576865196228,0.406238317489624,1.2056927680969238,1.9757888317108154,-0.4210623502731323,0.47875016927719116,-0.036033451557159424,5.118422985076904,1.5168182849884033,0.3333333432674408,1.0,0.5355069637298584,0.3461010456085205,-0.11333873867988586,1.295220971107483,0.965832531452179
risk,0,5,1005,26,5.2,15,True,1,0,0,5.30994176864624,1.976794719696045,2.098127715403214e-13,2.1253467464687342e-13,2.1253467464687342e-13,2.098127715403214e-13,0.3416729271411896,0.3815705180168152,1.224176287651062,1.9474197626113892,-0.3833780884742737,0.5186952352523804,-0.15395411849021912,5.30994176864624,1.391383409500122,0.3333333432674408,1.0,0.5324376225471497,0.3297182023525238,-0.21758174896240234,1.3259649276733398,0.9021438956260681
risk,0,5,1005,27,5.4,15,True,1,0,0,5.457976818084717,1.976794719696045,2.7471782308849044e-14,3.0428577816070043e-14,3.0428577816070043e-14,2.7471782308849044e-14,0.319008469581604,0.35633784532546997,1.2143913507461548,1.889737606048584,-0.34946227073669434,0.5546457767486572,-0.2600827217102051,5.469898700714111,1.262454867362976,0.3333333432674408,1.0,0.522259533405304,0.3171190023422241,-0.33162835240364075,1.3903911113739014,0.8737238645553589
risk,0,5,1005,28,5.6000000000000005,15,True,1,0,0,5.419265270233154,1.976794719696045,3.047951075422139e-15,5.867099070033105e-15,5.867099070033105e-15,2.819147782852729e-15,0.29642489552497864,0.3311728239059448,1.1841846704483032,1.8117823600769043,-0.3189380168914795,0.5870012640953064,-0.35559844970703125,5.598171234130859,1.1545813083648682,0.3333333432674408,2.0,0.5081100463867188,0.30881765484809875,-0.4425795376300812,1.4824585914611816,0.8982319235801697
risk,0,5,1005,29,5.800000000000001,15,True,1,0,0,5.367461681365967,1.976794719696045,2.182951500565391e-15,2.3754886539816347e-15,2.3754886539816347e-15,1.925371798860233e-16,0.27432939410209656,0.3065352439880371,1.1396645307540894,1.7205291986465454,-0.29146620631217957,0.6161211729049683,-0.44156259298324585,5.699350833892822,1.085248589515686,0.3333333432674408,2.0,0.494729220867157,0.3040751516819,-0.538453996181488,1.583857774734497,0.9648604393005371
risk,0,5,1005,30,6.0,15,True,1,0,0,5.311971664428711,1.976794719696045,8.669356274763754e-16,8.740975028036474e-16,8.740975028036474e-16,7.161879463174986e-18,0.25300952792167664,0.28275027871131897,1.0855557918548584,1.621315598487854,-0.2667415738105774,0.6423290967941284,-0.5189303159713745,5.780905246734619,1.056954264640808,0.3333333432674408,2.0,0.48668259382247925,0.30078285932540894,-0.6133600473403931,1.677546739578247,1.0463000535964966
risk,0,5,1005,31,6.2,15,True,1,0,0,5.26041841506958,1.976794719696045,1.7197730797599727e-16,1.720965410982131e-16,1.720965410982131e-16,1.1923437591145952e-19,0.23266015946865082,0.2600387632846832,1.0254849195480347,1.5181838274002075,-0.2444894015789032,0.6659162640571594,-0.5885612964630127,5.850886821746826,1.061606526374817,0.3333333432674408,2.0,0.4865451753139496,0.2962299585342407,-0.6675970554351807,1.75518000125885,1.120959758758545
risk,0,5,1005,32,6.4,15,True,1,0,0,5.217705726623535,1.976794719696045,1.6531987054731733e-17,1.653271497367078e-17,1.653271497367078e-17,7.27647066024289e-22,0.21340492367744446,0.23854133486747742,0.9622089862823486,1.4141552448272705,-0.22446244955062866,0.6871446967124939,-0.6512291431427002,5.91659688949585,1.0893588066101074,0.3333333432674408,2.0,0.4947926104068756,0.2881408631801605,-0.7042404413223267,1.8152680397033691,1.1787029504776
risk,0,5,1005,33,6.6000000000000005,15,True,1,0,0,5.18611478805542,1.976794719696045,7.693018028157149e-19,7.693045945502823e-19,7.693045945502823e-19,1.2845880005948163e-24,0.19531315565109253,0.21833743155002594,0.8977988958358765,1.3114495277404785,-0.20643819868564606,0.7062503099441528,-0.7076302170753479,5.984313011169434,1.1332837343215942,0.3333333432674408,3.0,0.5108565092086792,0.2750270664691925,-0.7263888120651245,1.8593062162399292,1.2163804769515991
risk,0,5,1005,34,6.800000000000001,15,True,1,0,0,5.1667094230651855,1.976794719696045,1.7014245707860548e-20,1.7016683628845592e-20,1.7016683628845592e-20,5.0342566521468215e-28,0.17841331660747528,0.19946037232875824,0.8337857723236084,1.2116594314575195,-0.19021636247634888,0.7234453558921814,-0.7583912014961243,6.059841156005859,1.1833246946334839,0.3333333432674408,3.0,0.5307349562644958,0.25546881556510925,-0.7316479086875916,1.878566026687622,1.2274177074432373
risk,0,5,1005,35,7.0,15,True,1,0,0,5.157324314117432,1.976794719696045,2.013077357073437e-22,2.037125876432408e-22,2.037125876432408e-22,2.971816345202972e-32,0.1627034693956375,0.1819092482328415,0.7712782621383667,1.1158909797668457,-0.17561671137809753,0.7389208674430847,-0.804076075553894,6.147810935974121,1.2449913024902344,0.3333333432674408,3.0,0.5568314790725708,0.22842472791671753,-0.7261167168617249,1.8862498998641968,1.2161329984664917
risk,0,5,1005,36,7.2,15,True,1,0,0,5.154294490814209,1.976794719696045,1.5119428410753958e-24,2.9503938224985918e-24,2.9503938224985918e-24,1.6286461361117697e-37,0.14815962314605713,0.16565819084644318,0.7110559940338135,1.0248737335205078,-0.1624770313501358,0.7528488636016846,-0.8451924920082092,6.25236701965332,1.3190290927886963,0.3333333432674408,3.0,0.5877569913864136,0.19349882006645203,-0.7102671265602112,1.8840163946151733,1.1826555728912354
risk,0,5,1005,37,7.4,15,True,1,0,0,5.152992248535156,1.976794719696045,6.328338817143846e-25,6.402837854956787e-25,6.402837854956787e-25,4.484155085839415e-44,0.1347421258687973,0.15066365897655487,0.6536439061164856,0.9390497207641602,-0.15065132081508636,0.7653840184211731,-0.8821972608566284,6.377439975738525,1.4061917066574097,0.3333333432674408,3.0,0.6222116947174072,0.1504436433315277,-0.683782696723938,1.8733280897140503,1.1265650987625122
risk,0,5,1005,38,7.6000000000000005,15,True,1,0,0,5.1482391357421875,1.976794719696045,1.8243766753107075e-25,1.8247346209464516e-25,1.8247346209464516e-25,0.0,0.1224006712436676,0.13687004148960114,0.5993712544441223,0.8586419820785522,-0.14000818133354187,0.7766656875610352,-0.9155015349388123,6.526656627655029,1.5072979927062988,0.3333333432674408,3.0,0.6587799787521362,0.09958972781896591,-0.6468974351882935,1.8572942018508911,1.0492521524429321
risk,0,5,1005,39,7.800000000000001,15,True,1,0,0,5.134866714477539,1.976794719696045,3.6700582650001387e-26,3.6700792191179336e-26,3.6700792191179336e-26,0.0,0.11107814311981201,0.12421396374702454,0.5484184622764587,0.7837105989456177,-0.13042935729026794,0.7868191599845886,-0.9454753994941711,6.703079700469971,1.6221896409988403,0.3333333432674408,3.0,0.6959253549575806,0.042231250554323196,-0.6011069416999817,1.8411139249801636,0.9556162357330322
risk,0,5,1005,40,8.0,15,True,1,0,0,5.108273029327393,1.976794719696045,5.041398192973604e-27,5.041400118903548e-27,5.041400118903548e-27,0.0,0.10071353614330292,0.11262761801481247,0.5008538961410522,0.7141950130462646,-0.12180840969085693,0.7959573268890381,-0.9724518656730652,6.9089531898498535,1.749083399772644,0.3333333432674408,3.0,0.7322809100151062,-0.019635550677776337,-0.5492908954620361,1.8312196731567383,0.854091227054596
risk,0,5,1005,41,8.200000000000001,15,True,1,0,0,5.064772129058838,1.976794719696045,4.445077608007337e-28,4.445078089489823e-28,4.445078089489823e-28,0.0,0.091244176030159,0.10204124450683594,0.4566631019115448,0.6499485373497009,-0.11404955387115479,0.8041816353797913,-0.9967306852340698,7.145500183105469,1.8846474885940552,0.3333333432674408,3.0,0.7668184638023376,-0.08407578617334366,-0.49533897638320923,1.8335102796554565,0.7550348043441772
risk,0,5,1005,42,8.4,15,True,1,0,0,5.001680850982666,1.976794719696045,2.267490761222051e-29,2.2674909116853278e-29,2.2674909116853278e-29,0.0,0.08260737359523773,0.09238499402999878,0.9002782702445984,1.075270652770996,-0.10706658661365509,0.8115835189819336,-0.7755336165428162,7.2336273193359375,2.913656234741211,0.3333333432674408,3.0,0.7988835573196411,-0.1498754322528839,-0.44331684708595276,1.8517099618911743,0.6681848764419556
risk,0,5,1005,43,8.6,15,True,1,0,0,4.904454708099365,1.976794719696045,3.0782630598175315e-31,3.0782842187158463e-31,3.0782842187158463e-31,0.0,0.07474160194396973,0.08359026908874512,1.2065683603286743,1.3649002313613892,-0.10078191757202148,0.8182452321052551,-0.5764562487602234,7.31000280380249,2.9269063472747803,0.3333333432674408,3.0,0.8643303513526917,-0.23168739676475525,-0.34751078486442566,1.9199060201644897,0.6182238459587097
risk,0,5,1005,44,8.8,15,True,1,0,0,4.769344806671143,1.976794719696045,1.5127250374674817e-33,1.5565626197230027e-33,1.5565626197230027e-33,0.0,0.06758736819028854,0.07559069991111755,1.4069291353225708,1.5501072406768799,-0.095125712454319,0.8242407441139221,-0.397286593914032,7.465977668762207,2.9482035636901855,0.3333333432674408,3.0,0.9255225658416748,-0.32064488530158997,-0.24941028654575348,2.0214951038360596,0.6735451221466064
risk,0,5,1005,45,9.0,15,True,1,0,0,4.609724521636963,1.976794719696045,1.826842750110625e-33,1.8340250205941492e-33,1.8340250205941492e-33,0.0,0.06108776852488518,0.0683228000998497,1.5262603759765625,1.6556708812713623,-0.09003513306379318,0.8296366930007935,-0.23603393137454987,7.6780500411987305,2.922929286956787,0.3333333432674408,3.0,0.9660323262214661,-0.40793347358703613,-0.1681041121482849,2.1240406036376953,0.7961997389793396
risk,0,5,1005,46,9.200000000000001,15,True,1,0,0,4.432398796081543,1.976794719696045,1.4134360365247736e-31,1.4134361540742087e-31,1.4134361540742087e-31,0.0,0.055188894271850586,0.06172636151313782,1.5842539072036743,1.7011691331863403,-0.08545360714197159,0.834493100643158,-0.0909065306186676,7.930175304412842,2.9103188514709473,0.3333333432674408,3.0,0.9917879104614258,-0.493126779794693,-0.11469656229019165,2.227081060409546,0.9323427677154541
risk,0,5,1005,47,9.4,15,True,1,0,0,4.241995811462402,1.976794719696045,2.0049425745252144e-29,2.0049425745252144e-29,2.0049425745252144e-29,0.0,0.04984002560377121,0.055744756013154984,1.5964303016662598,1.7020150423049927,-0.08133023232221603,0.8388638496398926,0.03970812261104584,8.21129035949707,2.9182040691375732,0.3333333432674408,3.0,1.0,-0.5785017609596252,-0.08821022510528564,2.3172788619995117,1.052186369895935
risk,0,5,1005,48,9.600000000000001,15,True,1,0,0,4.043418884277344,1.976794719696045,3.426395386226099e-27,3.426395386226099e-27,3.426395386226099e-27,0.0,0.04499373957514763,0.05032501742243767,1.574974775314331,1.6702935695648193,-0.07761919498443604,0.8427975177764893,0.15726131200790405,8.514326095581055,2.943565607070923,0.3333333432674408,3.0,1.0,-0.6654232144355774,-0.08744475245475769,2.408679962158203,1.160744547843933
risk,0,5,1005,49,9.8,15,True,1,0,0,3.8425872325897217,1.976794719696045,3.736910775451159e-25,3.736910775451159e-25,3.736910775451159e-25,0.0,0.04060591384768486,0.04541785269975662,1.5294091701507568,1.6154329776763916,-0.07427926361560822,0.8463377952575684,0.26305916905403137,8.835474967956543,2.979461669921875,0.3333333432674408,3.0,1.0,-0.7533265352249146,-0.10764797031879425,2.5132360458374023,1.2744308710098267
risk,0,5,1005,50,10.0,15,True,1,0,0,3.6457109451293945,1.976794719696045,1.6022209902589294e-23,1.6022209902589294e-23,1.6022209902589294e-23,0.0,0.03663567826151848,0.040977589786052704,1.4671330451965332,1.5447462797164917,-0.0712733268737793,0.8495240807533264,0.35827726125717163,9.173163414001465,3.0177879333496094,0.3333333432674408,3.0,1.0,-0.8398553133010864,-0.13890734314918518,2.6265201568603516,1.4118297100067139
risk,0,5,1005,51,10.200000000000001,15,True,1,0,0,3.4550700187683105,1.976794719696045,5.642746036417416e-22,5.642746036417416e-22,5.642746036417416e-22,0.0,0.033045295625925064,0.03696206212043762,1.3938581943511963,1.4638655185699463,-0.06856798380613327,0.8523917198181152,0.4439735412597656,9.527416229248047,3.0410501956939697,0.3333333432674408,3.0,1.0,-0.938347578048706,-0.1426980346441269,2.757432699203491,1.6542218923568726
risk,0,5,1005,52,10.4,15,True,1,0,0,3.276928663253784,1.976794719696045,4.380557077005468e-21,4.380557077005468e-21,4.380557077005468e-21,0.0,0.0298000480979681,0.0333324633538723,1.3139575719833374,1.3770900964736938,-0.06613317131996155,0.8549726009368896,0.5211001634597778,9.900115013122559,3.0555241107940674,0.3333333432674408,3.0,1.0,-1.0,-0.14804302155971527,2.8438823223114014,1.9087392091751099
risk,0,5,1005,53,10.600000000000001,15,True,1,0,0,3.119412660598755,1.976794719696045,2.642019117410597e-21,2.642019117410597e-21,2.642019117410597e-21,0.0,0.02686806209385395,0.030053170397877693,1.23074471950531,1.2876659631729126,-0.0639418438076973,0.8572953939437866,0.5905141234397888,10.293815612792969,3.069577217102051,0.3333333432674408,3.0,1.0,-1.0,-0.174928680062294,2.849982500076294,2.101074695587158
risk,0,5,1005,54,10.8,15,True,1,0,0,2.991483688354492,1.976794719696045,5.173941462118311e-23,5.173941462118311e-23,5.173941462118311e-23,0.0,0.02422015182673931,0.027091555297374725,1.1466984748840332,1.1980102062225342,-0.06196964904665947,0.8593859076499939,0.6529867053031921,10.705899238586426,3.0963218212127686,0.3333333432674408,3.0,1.0,-1.0,-0.2328309863805771,2.8665032386779785,2.2897486686706543
risk,0,5,1005,55,11.0,15,True,1,0,0,2.9057157039642334,1.976794719696045,2.7633004026754956e-27,2.7633004026754956e-27,2.7633004026754956e-27,0.0,0.021829640492796898,0.024417798966169357,1.0636414289474487,1.1098889112472534,-0.06019467115402222,0.8612673878669739,0.709212064743042,11.132869720458984,3.1391336917877197,0.3333333432674408,3.0,1.0,-1.0,-0.33124274015426636,2.9049761295318604,2.479651689529419
risk,0,5,1005,56,11.200000000000001,15,True,1,0,0,2.40964412689209,1.976794719696045,0.0001957118947757408,0.0001957118947757408,0.0001957118922769471,0.0,0.019672196358442307,0.022004691883921623,0.9828836917877197,1.024560570716858,-0.05859719216823578,0.862960696220398,0.7598148584365845,11.570317268371582,3.1963021755218506,0.0,3.0,1.0,-1.0,-0.4784124493598938,2.9858858585357666,2.690950632095337
risk,0,5,1005,57,11.4,15,True,1,0,0,2.1312673091888428,1.976794719696045,0.0002195110428147018,0.0002195110428147018,0.0002195110392889815,0.0,0.017725646495819092,0.019827447831630707,0.9053364992141724,0.9428895711898804,-0.057159461081027985,0.8644846677780151,0.8053573966026306,11.924840927124023,3.3954083919525146,0.0,3.0,0.3211565613746643,-0.7812426686286926,-0.6665034294128418,2.151937246322632,1.856759786605835
risk,0,5,1005,58,11.600000000000001,15,True,1,0,0,2.0106329917907715,1.976794719696045,0.00014931154146324843,0.00014931154146324843,0.00014931154035366777,0.0,0.01596982404589653,0.01786351576447487,0.8316032290458679,0.8654365539550781,-0.05586550384759903,0.8658562302589417,0.8463456630706787,12.29859447479248,3.438314914703369,0.0,3.0,0.41627243161201477,-0.7009328603744507,-0.8107149600982666,2.2994332313537598,2.115968704223633
risk,0,5,1005,59,11.8,15,True,1,0,0,2.0561013221740723,1.976794719696045,3.0366791179403663e-05,3.0366791179403663e-05,3.03667911700695e-05,0.0,0.014386403374373913,0.01609240286052227,0.7620511651039124,0.7925299406051636,-0.05470094084739685,0.86709064245224,0.8832350969314575,12.680667877197266,3.457068681716919,0.0,3.0,0.3368316888809204,-0.5716745257377625,-0.7943589687347412,2.070046901702881,2.0405397415161133
risk,0,5,1005,60,12.0,15,True,1,0,0,2.0864064693450928,1.976794719696045,0.00025709005421958864,0.00025709005421958864,0.00025709004855544105,0.0,0.012958747334778309,0.014495505020022392,0.6968687772750854,0.724323034286499,-0.05365283414721489,0.8682016134262085,0.9164355993270874,13.022250175476074,3.110448122024536,0.0,3.0,0.23211361467838287,-0.3807240426540375,-0.6572889089584351,1.588529109954834,1.5878467559814453
risk,0,5,1005,61,12.200000000000001,15,True,1,0,0,2.0425703525543213,1.976794719696045,0.00820129457861185,0.00820129457861185,0.008201110707164274,0.0,0.011671770364046097,0.01305595226585865,0.6361103057861328,0.6608380079269409,-0.052709538489580154,0.8692014813423157,0.9463160634040833,13.255427360534668,2.346522092819214,0.0,3.0,0.07388603687286377,-0.07514981925487518,-0.37733349204063416,0.783548891544342,0.775667130947113
risk,0,5,1005,62,12.4,15,True,1,0,0,1.9143904447555542,1.9143904447555542,0.08762204647064209,0.08762204647064209,0.08739848998461441,0.0,0.010511800646781921,0.3170917332172394,1.039731740951538,1.367335319519043,-0.05186057463288307,0.6944612860679626,0.7301604747772217,13.327661514282227,1.5510860681533813,0.0,3.0,-0.028858335688710213,0.24017494916915894,-0.11539648473262787,0.5360341668128967,0.11414110660552979
risk,0,5,1005,63,12.600000000000001,15,True,1,0,0,1.7346761226654053,1.7346761226654053,0.2622092366218567,0.2622092366218567,0.2563607426785793,0.0,0.009999999776482582,0.5327090620994568,1.3142168521881104,1.8569259643554688,-0.05109650641679764,0.537195086479187,0.5356204509735107,13.091631889343262,2.167894124984741,0.0,3.0,-0.0667620524764061,0.4226294457912445,0.12625181674957275,0.8922159671783447,0.6249068379402161
risk,0,5,1005,64,12.8,15,True,1,0,0,1.534852385520935,1.534852385520935,0.39645588397979736,0.39645588397979736,0.3769124028599071,0.0,0.009999999776482582,0.6797726154327393,1.4893463850021362,2.179119110107422,-0.05040884390473366,0.3956555128097534,0.3605343997478485,12.826396942138672,2.616212844848633,0.0,3.0,-0.08780615776777267,0.4541442096233368,0.39552822709083557,1.2172091007232666,1.2088972330093384
risk,0,5,1005,65,13.0,15,True,1,0,0,1.4102407693862915,1.4102407693862915,0.2916213572025299,0.2916213572025299,0.2836264261210261,0.0,0.009999999776482582,0.7740663290023804,1.5887181758880615,2.3727846145629883,-0.049789946526288986,0.2682698965072632,0.20295695960521698,12.594504356384277,2.762413740158081,0.0,3.0,-0.029773900285363197,0.378573477268219,0.5213862657546997,1.2900357246398926,1.1701463460922241
