method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,28,1028,25,5.0,15,True,1,0,0,4.467280864715576,1.1845544576644897,1.0105926512293806e-11,1.0110863535306436e-11,1.0110863535306436e-11,1.0105926512293806e-11,0.22227703034877777,0.0493694543838501,1.3574758768081665,1.6291223764419556,0.6768609285354614,0.01373169757425785,-0.4948769807815552,5.069849967956543,1.9540714025497437,0.3333333432674408,1.0,-0.18478135764598846,0.18092358112335205,0.13407599925994873,0.5825937390327454,0.521584153175354
risk,0,28,1028,26,5.2,15,True,1,0,0,4.401467800140381,1.1845544576644897,4.1804699892761255e-13,4.713928900001996e-13,4.713928900001996e-13,5.33458673556645e-14,0.20845912396907806,0.044439177960157394,1.3127800226211548,1.565678358078003,0.6478613018989563,0.014548582024872303,-0.590298056602478,5.4349870681762695,1.9036448001861572,0.3333333432674408,2.0,-0.24798601865768433,0.18608635663986206,0.09636880457401276,0.6493447422981262,0.5110998153686523
risk,0,28,1028,27,5.4,15,True,1,0,0,4.33610725402832,1.1845544576644897,5.48621911788949e-12,5.486314961361538e-12,5.486314961361538e-12,9.594008674326479e-17,0.19442513585090637,0.04000066593289375,1.2552540302276611,1.4896798133850098,0.6217616200447083,0.015283778309822083,-0.6761770248413086,5.791801929473877,1.8707172870635986,0.3333333432674408,2.0,-0.26650217175483704,0.19018927216529846,0.0670752078294754,0.6684144139289856,0.4913853406906128
risk,0,28,1028,28,5.6000000000000005,15,True,1,0,0,4.273752689361572,1.1845544576644897,2.0490798294248158e-11,2.0490798294248158e-11,2.0490798294248158e-11,4.207462263686645e-20,0.18050028383731842,0.03600497543811798,1.1894676685333252,1.405972957611084,0.598271906375885,0.01594545505940914,-0.7534680962562561,6.146764755249023,1.8624314069747925,0.3333333432674408,2.0,-0.2810204327106476,0.18748387694358826,0.056328754872083664,0.6849689483642578,0.48519617319107056
risk,0,28,1028,29,5.800000000000001,15,True,1,0,0,4.217251300811768,1.1845544576644897,3.557902583661843e-11,3.557902583661843e-11,3.557902583661843e-11,4.239245419070901e-24,0.1669195592403412,0.03240802511572838,1.1189095973968506,1.3182371854782104,0.5771311521530151,0.01654096320271492,-0.8230301141738892,6.500667095184326,1.8547924757003784,0.3333333432674408,2.0,-0.290399968624115,0.1820952296257019,0.047213055193424225,0.6920112371444702,0.4750470221042633
risk,0,28,1028,30,6.0,15,True,1,0,0,4.18636417388916,1.1845544576644897,2.5912782336545703e-11,2.5912782336545703e-11,2.5912782336545703e-11,8.024721141764148e-29,0.15384775400161743,0.029170094057917595,1.0462133884429932,1.2292312383651733,0.5581045150756836,0.017076920717954636,-0.8856359124183655,6.853002548217773,1.844024419784546,0.3333333432674408,2.0,-0.2974250316619873,0.17635488510131836,0.03721856325864792,0.695551335811615,0.4623759388923645
risk,0,28,1028,31,6.2,15,True,1,0,0,4.156589508056641,1.1845544576644897,1.3106643374782845e-11,1.3106643374782845e-11,1.3106643374782845e-11,2.1640339015747232e-34,0.14139528572559357,0.02625541016459465,0.973339855670929,1.1409904956817627,0.5409805178642273,0.01755928248167038,-0.9419811367988586,7.203219890594482,1.830958604812622,0.3333333432674408,2.0,-0.3035411536693573,0.17137444019317627,0.026147965341806412,0.6991141438484192,0.4492734372615814
risk,0,28,1028,32,6.4,15,True,1,0,0,4.127191543579102,1.1845544576644897,4.879474862357069e-12,4.879474862357069e-12,4.879474862357069e-12,6.024602487671686e-41,0.1296309232711792,0.023631753399968147,0.9017215371131897,1.054984211921692,0.5255689024925232,0.01799340918660164,-0.9926918148994446,7.550939559936523,1.8163236379623413,0.3333333432674408,2.0,-0.3086303174495697,0.1672670841217041,0.01450937520712614,0.702684760093689,0.43652284145355225
risk,0,28,1028,33,6.6000000000000005,15,True,1,0,0,4.097671985626221,1.1845544576644897,1.373773924479016e-12,1.373773924479016e-12,1.373773924479016e-12,0.0,0.11859171837568283,0.021270105615258217,0.8323791027069092,0.9722409248352051,0.5116984844207764,0.018384123221039772,-1.038331389427185,7.89599609375,1.8010151386260986,0.3333333432674408,2.0,-0.31277576088905334,0.16386982798576355,0.002880280837416649,0.7062302827835083,0.4246944487094879
risk,0,28,1028,34,6.800000000000001,15,True,1,0,0,4.067714214324951,1.1845544576644897,2.9563780893845926e-13,2.9563780893845926e-13,2.9563780893845926e-13,0.0,0.1082909032702446,0.019144332036376,0.7660132646560669,0.8934484720230103,0.49921509623527527,0.018735766410827637,-1.0794070959091187,8.238369941711426,1.785629391670227,0.3333333432674408,2.0,-0.31602245569229126,0.16095146536827087,-0.008344925940036774,0.7094933390617371,0.4139712154865265
risk,0,28,1028,35,7.0,15,True,1,0,0,4.037135124206543,1.1845544576644897,4.866206314855029e-14,4.866206314855029e-14,4.866206314855029e-14,0.0,0.09872407466173172,0.01723090000450611,0.7030783295631409,0.8190333247184753,0.48798003792762756,0.01905224472284317,-1.116375207901001,8.57812786102295,1.7705012559890747,0.3333333432674408,2.0,-0.31843143701553345,0.15829166769981384,-0.01894296333193779,0.7122181057929993,0.4043040871620178
risk,0,28,1028,36,7.2,15,True,1,0,0,4.005838871002197,1.1845544576644897,6.089598531650812e-15,6.089598531650812e-15,6.089598531650812e-15,1.8127028778690115e-39,0.08987410366535187,0.015508620999753475,1.2909305095672607,1.396313190460205,0.4778684973716736,0.01933707483112812,-0.8598288893699646,8.69096851348877,1.8435665369033813,0.3333333432674408,2.0,-0.3200798034667969,0.1557096540927887,-0.02881723642349243,0.7142184972763062,0.39552241563796997
risk,0,28,1028,37,7.4,15,True,1,0,0,3.9791016578674316,1.1845544576644897,3.301335264120869e-16,3.301335264120869e-16,3.301335264120869e-16,1.8695296878189633e-29,0.08171486854553223,0.013958415947854519,1.6949471235275269,1.7906204462051392,0.46876809000968933,0.01959342136979103,-0.6289371848106384,8.504610061645508,1.8357491493225098,0.3333333432674408,2.0,-0.32302379608154297,0.15211153030395508,-0.020254705101251602,0.7152413129806519,0.40561413764953613
risk,0,28,1028,38,7.6000000000000005,15,True,1,0,0,3.958280086517334,1.1845544576644897,8.571444857802098e-18,8.57144568498271e-18,8.57144568498271e-18,5.233609421875031e-25,0.07421419769525528,0.01256310660392046,1.9572712182998657,2.044048547744751,0.46057772636413574,0.019824134185910225,-0.4211346507072449,8.334222793579102,1.8156967163085938,0.3333333432674408,2.0,-0.32332366704940796,0.14703771471977234,-0.007437676191329956,0.7105311155319214,0.41773152351379395
risk,0,28,1028,39,7.800000000000001,15,True,1,0,0,3.94292950630188,1.1845544576644897,1.1550815989645541e-19,1.155899473795216e-19,1.155899473795216e-19,8.17909414323891e-23,0.06733614206314087,0.011307226493954659,2.1113173961639404,2.1899607181549072,0.4532063901424408,0.020031776279211044,-0.23411239683628082,8.179778099060059,1.7959303855895996,0.3333333432674408,2.0,-0.3230871856212616,0.14109006524085999,0.0035392343997955322,0.7051361799240112,0.42734625935554504
risk,0,28,1028,40,8.0,15,True,1,0,0,3.9316275119781494,1.1845544576644897,8.578700028258645e-22,1.6777195858362668e-21,1.6777195858362668e-21,8.198495325233043e-22,0.061042651534080505,0.010176853276789188,2.183501958847046,2.2547214031219482,0.4465721845626831,0.020218653604388237,-0.06579235196113586,8.040192604064941,1.7815831899642944,0.3333333432674408,2.0,-0.32213008403778076,0.1349797248840332,0.010170353576540947,0.698829710483551,0.43173477053642273
risk,0,28,1028,41,8.200000000000001,15,True,1,0,0,3.9227967262268066,1.1845544576644897,1.404066590336131e-21,1.4076535976701562e-21,1.4076535976701562e-21,1.404066590336131e-21,0.055294886231422424,0.009999999776482582,2.1946377754211426,2.25993275642395,0.4406014084815979,0.020386843010783195,0.08569568395614624,7.914296627044678,1.7739111185073853,0.3333333432674408,1.0,-0.32069456577301025,0.1290532648563385,0.0122545650228858,0.6918089985847473,0.4306124150753021
risk,0,28,1028,42,8.4,15,True,1,0,0,3.9150450229644775,1.1845544576644897,6.204108544250316e-22,6.204192857703866e-22,6.204192857703866e-22,6.204108544250316e-22,0.0500541627407074,0.009999999776482582,2.161057710647583,2.22111177444458,0.43522772192955017,0.0205382127314806,0.22203491628170013,7.801231384277344,1.772254228591919,0.3333333432674408,1.0,-0.31892234086990356,0.12337600439786911,0.010505283251404762,0.6842322945594788,0.42469316720962524
risk,0,28,1028,43,8.6,15,True,1,0,0,3.907243013381958,1.1845544576644897,8.319272201741787e-23,8.319273463919235e-23,8.319273463919235e-23,8.319272201741787e-23,0.04528264328837395,0.009999999776482582,2.095517873764038,2.1508004665374756,0.430391401052475,0.02067444659769535,0.34474021196365356,7.7005085945129395,1.7753639221191406,0.3333333432674408,1.0,-0.3168470561504364,0.11789606511592865,0.005796492099761963,0.6762400269508362,0.414910227060318
risk,0,28,1028,44,8.8,15,True,1,0,0,3.898513078689575,1.1845544576644897,3.45811456186015e-24,3.45811456186015e-24,3.45811456186015e-24,3.45811456186015e-24,0.04094383865594864,0.009999999776482582,2.0079245567321777,2.058868408203125,0.4260387122631073,0.020797057077288628,0.45517498254776,7.6119561195373535,1.781997799873352,0.3333333432674408,1.0,-0.3144680857658386,0.11252433061599731,-0.0010842196643352509,0.6679912805557251,0.4021393954753876
risk,0,28,1028,45,9.0,15,True,1,0,0,3.888190746307373,1.1845544576644897,4.13732461476825e-26,4.13732461476825e-26,4.13732461476825e-26,4.13732461476825e-26,0.037002917379140854,0.009999999776482582,1.9059183597564697,1.9529212713241577,0.4221212863922119,0.020907405763864517,0.5545662641525269,7.535647869110107,1.7911373376846313,0.3333333432674408,1.0,-0.3117806613445282,0.10717777162790298,-0.009513124823570251,0.6596506834030151,0.38709917664527893
risk,0,28,1028,46,9.200000000000001,15,True,1,0,0,3.875779867172241,1.1845544576644897,1.227104338136383e-28,1.227104338136383e-28,1.227104338136383e-28,1.227104338136383e-28,0.033426929265260696,0.009999999776482582,1.7953433990478516,1.8387703895568848,0.4185956120491028,0.021006720140576363,0.6440184116363525,7.47182035446167,1.8020256757736206,0.3333333432674408,1.0,-0.3087867796421051,0.10179150849580765,-0.019029539078474045,0.6513767242431641,0.37033843994140625
risk,0,28,1028,47,9.4,15,True,1,0,0,3.874007225036621,1.1845544576644897,9.448800385156214e-19,9.448800385156214e-19,9.448800385156214e-19,7.271297723678053e-32,0.030184922739863396,0.009999999776482582,1.6806226968765259,1.720807671546936,0.4154224991798401,0.02109610289335251,0.7245253920555115,7.420811176300049,1.8141357898712158,0.3333333432674408,2.0,-0.3054986596107483,0.0963137224316597,-0.029307950288057327,0.6433186531066895,0.35225579142570496
risk,0,28,1028,48,9.600000000000001,15,True,1,0,0,3.894153356552124,1.1845544576644897,3.529676551039529e-13,3.529676551039529e-13,3.529676551039529e-13,6.986279185426749e-36,0.02724798582494259,0.009999999776482582,1.5650594234466553,1.6023074388504028,0.4125666916370392,0.021176546812057495,0.7969816327095032,7.382899761199951,1.8224855661392212,0.3333333432674408,2.0,-0.3005317449569702,0.08875948935747147,-0.03803384676575661,0.6313292384147644,0.3317163586616516
risk,0,28,1028,49,9.8,15,True,1,0,0,4.01662540435791,1.1845544576644897,1.0083401127958247e-11,1.0083401127958247e-11,1.0083401127958247e-11,8.92543043867049e-41,0.02458924800157547,0.009999999776482582,1.4510776996612549,1.4856669902801514,0.40999647974967957,0.021248945966362953,0.8621922731399536,7.356844425201416,1.8316556215286255,0.3333333432674408,2.0,-0.29193025827407837,0.08051832765340805,-0.04984774813055992,0.6138119101524353,0.3032803237438202
risk,0,28,1028,50,10.0,15,True,1,0,0,4.2546820640563965,1.1845544576644897,3.956932437959582e-12,3.956932437959582e-12,3.956932437959582e-12,0.0,0.02218382991850376,0.009999999776482582,1.3404146432876587,1.3725985288619995,0.40768328309059143,0.0213141068816185,0.9208818674087524,7.341222286224365,1.8421419858932495,0.3333333432674408,2.0,-0.2793680727481842,0.07242891937494278,-0.06452763080596924,0.5914601683616638,0.268504798412323
risk,0,28,1028,51,10.200000000000001,15,True,1,0,0,4.504454135894775,1.1845544576644897,2.5229758603487196e-13,2.5229758603487196e-13,2.5229758603487196e-13,0.0,0.020008787512779236,0.009999999776482582,1.2342733144760132,1.2642821073532104,0.4056014120578766,0.021372750401496887,0.9737024903297424,7.3489298820495605,1.845281720161438,0.3333333432674408,2.0,-0.2953644096851349,0.07137831300497055,-0.0559549517929554,0.6179513335227966,0.2942039370536804
risk,0,28,1028,52,10.4,15,True,1,0,0,4.764680862426758,1.1845544576644897,5.1246170935242974e-15,5.1246170935242974e-15,5.1246170935242974e-15,0.0,0.018043015152215958,0.009999999776482582,1.1334450244903564,1.1614880561828613,0.4037277102470398,0.021425530314445496,1.0212410688400269,7.378530025482178,1.8345738649368286,0.3333333432674408,3.0,-0.3008054792881012,0.06669234484434128,-0.04521196708083153,0.6228191256523132,0.3102670907974243
risk,0,28,1028,53,10.600000000000001,15,True,1,0,0,5.032623767852783,1.1845544576644897,3.793702413818891e-17,3.793702413818891e-17,3.793702413818891e-17,0.0,0.01626715064048767,0.009999999776482582,1.6303529739379883,1.6566201448440552,0.40204137563705444,0.021473031491041183,0.7742081880569458,7.46654748916626,1.695191502571106,0.3333333432674408,3.0,-0.3034025728702545,0.05945224314928055,-0.038095440715551376,0.6230215430259705,0.31763434410095215
risk,0,28,1028,54,10.8,15,True,1,0,0,5.034724712371826,1.1845544576644897,1.8853702708794545e-17,1.8853702708794545e-17,1.8853702708794545e-17,1.4657581936837587e-42,0.014663469046354294,0.009999999776482582,1.9616221189498901,1.9862855672836304,0.40052369236946106,0.021515782922506332,0.5518785715103149,7.7637858390808105,1.7466959953308105,0.3333333432674408,3.0,-0.31059181690216064,0.053923238068819046,-0.007651053369045258,0.63066166639328,0.3660067319869995
risk,0,28,1028,55,11.0,15,True,1,0,0,5.054836273193359,1.1845544576644897,2.9445359196106327e-18,2.9445359196106327e-18,2.9445359196106327e-18,7.601063260037105e-41,0.013215779326856136,0.009999999776482582,2.165846586227417,2.1890623569488525,0.3991577625274658,0.021554259583353996,0.3517819046974182,8.075628280639648,1.811902403831482,0.3333333432674408,3.0,-0.3288425803184509,0.05149354040622711,0.02084839902818203,0.6670042872428894,0.4308212101459503
risk,0,28,1028,56,11.200000000000001,15,True,1,0,0,5.086946964263916,1.1845544576644897,2.670330044343885e-19,2.670330044343885e-19,2.670330044343885e-19,3.8909854458907196e-41,0.01190931349992752,0.009999999776482582,2.2735750675201416,2.2954843044281006,0.3979284465312958,0.02158888801932335,0.17169490456581116,8.397512435913086,1.8469135761260986,0.3333333432674408,3.0,-0.3390982747077942,0.04828669875860214,0.032331615686416626,0.6880830526351929,0.46326959133148193
risk,0,28,1028,57,11.4,15,True,1,0,0,5.126267433166504,1.1845544576644897,1.5277628479419484e-20,1.5277638172942287e-20,1.5277638172942287e-20,8.589959586311129e-43,0.010730623267591,0.009999999776482582,2.308911085128784,2.329641819000244,0.3968220353126526,0.02162005379796028,0.009616613388061523,8.725703239440918,1.8566474914550781,0.3333333432674408,3.0,-0.3471703827381134,0.045222505927085876,0.030296683311462402,0.7028235793113708,0.47394800186157227
risk,0,28,1028,58,11.600000000000001,15,True,1,0,0,5.042710781097412,1.1845544576644897,9.756951400467271e-20,9.756952046702125e-20,9.756952046702125e-20,1.401298464324817e-45,0.009999999776482582,0.009999999776482582,2.290801763534546,2.3108017444610596,0.3958262801170349,0.02164810337126255,-0.13625384867191315,9.057212829589844,1.8482192754745483,0.3333333432674408,3.0,-0.3535642921924591,0.042823441326618195,0.018801625818014145,0.7132883071899414,0.46959760785102844
risk,0,28,1028,59,11.8,15,True,1,0,0,4.956798076629639,1.1845544576644897,3.7280453766275584e-19,3.7280453766275584e-19,3.7280453766275584e-19,0.0,0.009999999776482582,0.009999999776482582,2.234074831008911,2.254074811935425,0.3949300944805145,0.021673347800970078,-0.26753726601600647,9.390233039855957,1.8312774896621704,0.3333333432674408,3.0,-0.3588063418865204,0.041435517370700836,0.003537289798259735,0.7224165201187134,0.4596623182296753
risk,0,28,1028,60,12.0,15,True,1,0,0,4.867098808288574,1.1845544576644897,1.0576680795911816e-18,1.0576680795911816e-18,1.0576680795911816e-18,0.0,0.009999999776482582,0.009999999776482582,2.150273561477661,2.170273542404175,0.39412352442741394,0.021696068346500397,-0.3856923580169678,9.722877502441406,1.806511402130127,0.3333333432674408,3.0,-0.3621154725551605,0.04043944180011749,-0.015385299921035767,0.7293823957443237,0.4431300163269043
risk,0,28,1028,61,12.200000000000001,15,True,1,0,0,4.7725605964660645,1.1845544576644897,2.5391969467394885e-18,2.5391969467394885e-18,2.5391969467394885e-18,0.0,0.009999999776482582,0.009999999776482582,2.0483272075653076,2.0683271884918213,0.39339762926101685,0.021716516464948654,-0.49203193187713623,10.053621292114258,1.776175618171692,0.3333333432674408,3.0,-0.36392244696617126,0.03976084291934967,-0.036755215376615524,0.7358570694923401,0.42243579030036926
risk,0,28,1028,62,12.4,15,True,1,0,0,4.672530651092529,1.1845544576644897,5.62756489241722e-18,5.62756489241722e-18,5.62756489241722e-18,0.0,0.009999999776482582,0.009999999776482582,1.9350900650024414,1.955090045928955,0.3927443027496338,0.021734919399023056,-0.5877375602722168,10.381325721740723,1.7424765825271606,0.3333333432674408,3.0,-0.36449170112609863,0.039389628916978836,-0.05939776077866554,0.7427889108657837,0.3998147249221802
risk,0,28,1028,63,12.600000000000001,15,True,1,0,0,4.56672477722168,1.1845544576644897,1.2228082782376462e-17,1.2228082782376462e-17,1.2228082782376462e-17,0.0,0.009999999776482582,0.009999999776482582,1.815773367881775,1.8357733488082886,0.39215633273124695,0.021751482039690018,-0.6738725900650024,10.705219268798828,1.707351565361023,0.3333333432674408,3.0,-0.36410677433013916,0.03924618288874626,-0.08230970799922943,0.7507033348083496,0.3771893382072449
risk,0,28,1028,64,12.8,15,True,1,0,0,4.50076961517334,1.1845544576644897,7.888367379761933e-18,7.888367379761933e-18,7.888367379761933e-18,0.0,0.009999999776482582,0.009999999776482582,1.6942919492721558,1.7142919301986694,0.39162713289260864,0.021766388788819313,-0.7513941526412964,11.024867057800293,1.6724101305007935,0.3333333432674408,3.0,-0.3630848526954651,0.0391739122569561,-0.10470405220985413,0.7598108649253845,0.3560623526573181
