method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,6,1006,11,2.2,15,False,-1,0,0,3.7089898586273193,1.5522074699401855,3.043254966061184e-26,3.043254966061184e-26,3.043254966061184e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5217121243476868,0.3127427399158478,0.6253196597099304,1.7447248697280884,1.6939610242843628
risk,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,4.0450615882873535,1.5522074699401855,4.254999365778618e-25,4.254999365778618e-25,4.254999365778618e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5266345143318176,0.30104386806488037,0.5352510213851929,1.6179801225662231,1.5529227256774902
risk,0,6,1006,13,2.6,15,False,-1,0,0,3.9240293502807617,1.5522074699401855,3.213466509830542e-24,3.21362408479636e-24,3.21362408479636e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5318536162376404,0.29733556509017944,0.4476976692676544,1.5122300386428833,1.4277863502502441
risk,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,3.9274227619171143,1.5522074699401855,3.006155333135729e-17,3.006156656624709e-17,3.006156656624709e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5405721068382263,0.30060625076293945,0.37629538774490356,1.448006272315979,1.3432060480117798
risk,0,6,1006,15,3.0,15,True,2,0,0,3.905412435531616,1.5522074699401855,6.154745224758174e-13,6.154745224758174e-13,6.154745224758174e-13,6.154745224758174e-13,0.5279353260993958,0.18355418741703033,0.26939791440963745,0.9808874130249023,-0.9197954535484314,0.17192167043685913,0.30889469385147095,3.905412435531616,1.8148603439331055,0.3333333432674408,1.0,0.5536515712738037,0.30541008710861206,0.30940335988998413,1.4078861474990845,1.277327299118042
risk,0,6,1006,16,3.2,15,True,2,0,0,3.656001091003418,1.5522074699401855,7.169107529847452e-10,7.179860594952459e-10,7.179860594952459e-10,7.169107529847452e-10,0.48869800567626953,0.16910319030284882,0.34982186555862427,1.0076230764389038,-0.8829767107963562,0.19168129563331604,0.4125111699104309,3.656001091003418,1.880668044090271,0.3333333432674408,1.0,0.559272825717926,0.3104267418384552,0.24669155478477478,1.371142029762268,1.217453122138977
risk,0,6,1006,17,3.4000000000000004,15,True,2,0,0,3.415407180786133,1.5522074699401855,4.067683789799048e-08,4.1224996749633647e-08,4.122499674963363e-08,4.067683789799048e-08,0.45080870389938354,0.15535543859004974,0.4018042981624603,1.0079684257507324,-0.8498398065567017,0.20946495234966278,0.5057660341262817,3.415407180786133,1.9123934507369995,0.9867032170295715,1.0,0.5517749190330505,0.31838101148605347,0.2070976346731186,1.3397185802459717,1.1841684579849243
risk,0,6,1006,18,3.6,15,True,2,0,0,3.2254912853240967,1.5522074699401855,1.057134255688652e-07,1.063220267383258e-07,1.063220267383254e-07,1.057134255688652e-07,0.41462206840515137,0.14238157868385315,0.4320652186870575,0.989068865776062,-0.820016622543335,0.22547024488449097,0.589695394039154,3.2254912853240967,1.8163368701934814,0.9942758679389954,1.0,0.4915844202041626,0.39195287227630615,0.24784356355667114,1.3516045808792114,1.2823457717895508
risk,0,6,1006,19,3.8000000000000003,15,True,2,0,0,3.0658648014068604,1.5522074699401855,2.0524053923054453e-07,2.0546723078496143e-07,2.0546723078495854e-07,2.0524053923054453e-07,0.38036417961120605,0.13021838665008545,0.44591617584228516,0.9564987421035767,-0.7931757569313049,0.23987500369548798,0.6652318239212036,3.0658648014068604,1.8314039707183838,0.9988967180252075,1.0,0.5008932948112488,0.39610418677330017,0.23346734046936035,1.3598523139953613,1.2922312021255493
risk,0,6,1006,20,4.0,15,True,2,0,0,2.9276068210601807,1.5522074699401855,2.77460856068501e-07,2.77500276979481e-07,2.775002769794739e-07,2.77460856068501e-07,0.3481632471084595,0.11887726932764053,0.44754111766815186,0.9145816564559937,-0.7690190076828003,0.2528392970561981,0.7332146167755127,2.9276068210601807,1.8916693925857544,0.9998579621315002,1.0,0.5203467607498169,0.37825533747673035,0.19041064381599426,1.3417810201644897,1.254105567932129
risk,0,6,1006,21,4.2,15,True,2,0,0,3.2726776599884033,1.5522074699401855,7.518647748838703e-07,7.519838050029648e-07,7.51983805002823e-07,7.518647748838703e-07,0.31807368993759155,0.10835093259811401,0.8347094058990479,1.2611340284347534,-0.7472779154777527,0.26450714468955994,0.525387167930603,3.2726776599884033,2.321629524230957,0.9998416900634766,1.0,0.5469553470611572,0.35106921195983887,0.1224885880947113,1.322744369506836,1.1902730464935303
risk,0,6,1006,22,4.4,15,True,2,0,0,3.6470723152160645,1.5522074699401855,1.672300840027674e-07,1.6729408969240467e-07,1.672940896924031e-07,1.672300840027674e-07,0.2900950014591217,0.09861855953931808,1.1010955572128296,1.4898091554641724,-0.7277109026908875,0.2750082015991211,0.33834248781204224,3.6470723152160645,2.3167567253112793,0.9996173977851868,1.0,0.5344464182853699,0.3070468604564667,0.14590904116630554,1.2668073177337646,1.1525671482086182
risk,0,6,1006,23,4.6000000000000005,15,True,2,0,0,4.035003662109375,1.5522074699401855,1.540095517782447e-08,1.5420907217844615e-08,1.542090721784461e-08,1.540095517782447e-08,0.26418671011924744,0.08964990824460983,1.2743701934814453,1.6282068490982056,-0.7101005911827087,0.2844591736793518,0.170002281665802,4.035003662109375,2.306678295135498,0.9987061619758606,1.0,0.5165426731109619,0.242875337600708,0.1629042774438858,1.187169075012207,1.0825549364089966
risk,0,6,1006,24,4.800000000000001,15,True,2,0,0,4.079779148101807,1.5522074699401855,8.649264637838883e-10,8.718650246208881e-10,8.718650246208881e-10,8.649264637838883e-10,0.24028003215789795,0.08140841126441956,1.3764744997024536,1.6981629133224487,-0.694251298904419,0.2929650545120239,0.01849609613418579,4.420416831970215,2.252521276473999,0.3333333432674408,1.0,0.4973214864730835,0.1808488667011261,0.141025111079216,1.0953046083450317,0.9766823649406433
risk,0,6,1006,25,5.0,15,True,2,0,0,4.033222198486328,1.5522074699401855,9.407263162897195e-11,1.1814589584435709e-10,1.1814589584435709e-10,9.407263162897195e-11,0.21828673779964447,0.07385360449552536,1.424755334854126,1.7168956995010376,-0.6799869537353516,0.30062034726142883,-0.11785946786403656,4.75381326675415,1.997464656829834,0.3333333432674408,1.0,0.4730228781700134,0.1563008725643158,-0.04134877398610115,0.9997805953025818,0.7396343946456909
risk,0,6,1006,26,5.2,15,True,2,0,0,3.9823498725891113,1.5522074699401855,4.018937266314637e-11,4.484323676279267e-11,4.484323676279267e-11,4.653864533327168e-12,0.19810616970062256,0.06694292277097702,1.4328817129135132,1.6979308128356934,-0.6671490669250488,0.307510107755661,-0.24057947099208832,5.049746990203857,1.8132990598678589,0.3333333432674408,2.0,0.4547957479953766,0.15406441688537598,-0.1599881798028946,1.0122672319412231,0.6485031843185425
risk,0,6,1006,27,5.4,15,True,2,0,0,3.9418513774871826,1.5522074699401855,3.0299873721162385e-11,3.040721494040888e-11,3.040721494040888e-11,1.0734177490010627e-13,0.17963053286075592,0.06063312292098999,1.411581039428711,1.6518447399139404,-0.6555949449539185,0.31371086835861206,-0.3510274887084961,5.318739891052246,1.6830706596374512,0.3333333432674408,2.0,0.43937575817108154,0.15289482474327087,-0.24885348975658417,1.0551890134811401,0.6225464940071106
risk,0,6,1006,28,5.6000000000000005,15,True,2,0,0,3.9219703674316406,1.5522074699401855,9.85501177191983e-12,9.856152352605285e-12,9.856152352605285e-12,1.1410092841260613e-15,0.1627488136291504,0.054881252348423004,1.3692328929901123,1.5868629217147827,-0.645196259021759,0.3192915618419647,-0.450430691242218,5.567161560058594,1.5882549285888672,0.3333333432674408,2.0,0.4268633723258972,0.14844587445259094,-0.31973356008529663,1.1072092056274414,0.6281206607818604
risk,0,6,1006,29,5.800000000000001,15,True,2,0,0,3.930218458175659,1.5522074699401855,1.1885241055220597e-12,1.1885293096924876e-12,1.1885293096924876e-12,5.173566813217491e-18,0.14734980463981628,0.04964539408683777,1.3123456239700317,1.509340763092041,-0.6358374357223511,0.3243141770362854,-0.5398935675621033,5.799151420593262,1.5182864665985107,0.3333333432674408,2.0,0.4173044264316559,0.14030706882476807,-0.37905576825141907,1.1619162559509277,0.6487091183662415
risk,0,6,1006,30,6.0,15,True,2,0,0,3.972057819366455,1.5522074699401855,4.226203805315909e-14,4.226204821755446e-14,4.226204821755446e-14,8.897323497475857e-21,0.1333242803812027,0.04488518834114075,1.2459402084350586,1.4241496324539185,-0.6274144649505615,0.32883453369140625,-0.620410144329071,6.017480850219727,1.4671642780303955,0.3333333432674408,2.0,0.41076284646987915,0.1286344826221466,-0.4312923848628998,1.2186650037765503,0.6768330931663513
risk,0,6,1006,31,6.2,15,True,2,0,0,4.05122709274292,1.5522074699401855,3.237563212313277e-16,3.237563212313277e-16,3.237563212313277e-16,4.9874208231051395e-24,0.12056650966405869,0.040562182664871216,1.1738578081130981,1.3349864482879639,-0.6198338270187378,0.3329028785228729,-0.6928750872612,6.223988056182861,1.4316611289978027,0.3333333432674408,2.0,0.40731245279312134,0.11348319798707962,-0.47981876134872437,1.2790745496749878,0.7098305225372314
risk,0,6,1006,32,6.4,15,True,2,0,0,4.1700968742370605,1.5522074699401855,3.475008242308173e-19,3.475008242308173e-19,3.475008242308173e-19,7.498156126417258e-28,0.10897532850503922,0.03664002940058708,1.0990064144134521,1.244621753692627,-0.6130112409591675,0.3365643620491028,-0.758093535900116,6.419951915740967,1.4106923341751099,0.3333333432674408,2.0,0.40709245204925537,0.09466405212879181,-0.5269820094108582,1.3452072143554688,0.747142493724823
risk,0,6,1006,33,6.6000000000000005,15,True,2,0,0,4.33013916015625,1.5522074699401855,2.887640805235256e-23,2.887640805235256e-23,2.887640805235256e-23,2.3236857882316134e-32,0.09845483303070068,0.03308461606502533,1.0235586166381836,1.1550980806350708,-0.6068708896636963,0.3398597240447998,-0.8167901039123535,6.606561660766602,1.405104160308838,0.3333333432674408,2.0,0.4104202389717102,0.071622833609581,-0.5737854838371277,1.4181740283966064,0.7880670428276062
risk,0,6,1006,34,6.800000000000001,15,True,2,0,0,4.568800926208496,1.5522074699401855,1.0516551053941196e-27,1.0516551053941196e-27,1.0516551053941196e-27,1.0133696115898863e-37,0.08891474455595016,0.0298641137778759,0.9491095542907715,1.0678883790969849,-0.6013445854187012,0.3428255319595337,-0.8696170449256897,6.785660743713379,1.4174052476882935,0.3333333432674408,2.0,0.41790300607681274,0.04322338104248047,-0.6189097762107849,1.4960755109786987,0.8288437724113464
risk,0,6,1006,35,7.0,15,True,2,0,0,4.851795673370361,1.5522074699401855,1.6565193124772374e-33,1.6565193124772374e-33,1.6565193124772374e-33,2.802596928649634e-44,0.08027064055204391,0.026948949322104454,0.8768031001091003,0.9840226769447327,-0.5963709354400635,0.3454947769641876,-0.9171612858772278,6.965426445007324,1.4449026584625244,0.3333333432674408,2.0,0.42737841606140137,0.012668376788496971,-0.637801468372345,1.5357128381729126,0.8378469944000244
risk,0,6,1006,36,7.2,15,True,2,0,0,5.1535186767578125,1.5522074699401855,9.736922379360991e-41,9.736922379360991e-41,9.736922379360991e-41,0.0,0.07244394719600677,0.024311764165759087,0.8074324727058411,0.9041881561279297,-0.5918946266174316,0.34789708256721497,-0.9599511027336121,7.153488636016846,1.482082724571228,0.3333333432674408,3.0,0.4383946657180786,-0.02022414281964302,-0.6336032152175903,1.5414953231811523,0.8134365081787109
risk,0,6,1006,37,7.4,15,True,2,0,0,5.473553657531738,1.5522074699401855,0.0,0.0,0.0,0.0,0.0653618574142456,0.021927332505583763,0.7415200471878052,0.8288092613220215,-0.587865948677063,0.3500591516494751,-0.9984619617462158,7.352550983428955,1.5310238599777222,0.3333333432674408,3.0,0.4529929459095001,-0.057639844715595245,-0.6260008811950684,1.5497123003005981,0.779129147529602
risk,0,6,1006,38,7.6000000000000005,15,True,2,0,0,5.811590194702148,1.5522074699401855,0.0,0.0,0.0,0.0,0.058957137167453766,0.01977246254682541,0.6793810129165649,0.7581106424331665,-0.5842401385307312,0.3520050346851349,-1.0331217050552368,7.56529426574707,1.59093177318573,0.3333333432674408,3.0,0.4703291952610016,-0.09829046577215195,-0.6123213768005371,1.5566734075546265,0.7324187159538269
risk,0,6,1006,39,7.800000000000001,15,True,2,0,0,6.167079925537109,1.5522074699401855,0.0,0.0,0.0,0.0,0.053167909383773804,0.017825886607170105,1.1770174503326416,1.2480112314224243,-0.5809769034385681,0.353756308555603,-0.7953035831451416,7.6516876220703125,3.024890661239624,0.3333333432674408,3.0,0.48871877789497375,-0.14019343256950378,-0.5916622877120972,1.5602108240127563,0.6739546060562134
risk,0,6,1006,40,8.0,15,True,2,0,0,6.541792869567871,1.5522074699401855,1.2373465439988135e-42,1.2373465439988135e-42,1.2373465439988135e-42,1.2373465439988135e-42,0.04793736711144447,0.016068140044808388,1.5174311399459839,1.5814366340637207,-0.5780400037765503,0.35533246397972107,-0.581267237663269,7.580115795135498,2.9513320922851562,0.3333333432674408,1.0,0.5111403465270996,-0.1882229447364807,-0.5121240615844727,1.4952770471572876,0.5095465183258057
risk,0,6,1006,41,8.200000000000001,15,True,2,0,0,6.935262203216553,1.5522074699401855,7.753384403109213e-42,7.753384403109213e-42,7.753384403109213e-42,7.753384403109213e-42,0.04321349412202835,0.014481447637081146,1.736761450767517,1.7944563627243042,-0.5753967761993408,0.3567509949207306,-0.3886345624923706,7.582765579223633,2.848557710647583,0.3333333432674408,1.0,0.5356296896934509,-0.2442273497581482,-0.40694862604141235,1.4312978982925415,0.29269686341285706
risk,0,6,1006,42,8.4,15,True,2,0,0,7.343347072601318,1.5522074699401855,7.567011707354012e-44,7.567011707354012e-44,7.567011707354012e-44,7.567011707354012e-44,0.03894873335957527,0.013049601577222347,1.8636548519134521,1.9156532287597656,-0.5730178952217102,0.35802769660949707,-0.215265154838562,7.653763771057129,2.740200996398926,0.3333333432674408,1.0,0.5502642393112183,-0.29515179991722107,-0.2987481951713562,1.3844215869903564,0.12503696978092194
risk,0,6,1006,43,8.6,15,True,2,0,0,7.760603904724121,1.5522074699401855,0.0,0.0,0.0,0.0,0.03509970009326935,0.01175784319639206,1.920750617980957,1.9676082134246826,-0.5708768963813782,0.35917672514915466,-0.0592326819896698,7.779120445251465,2.6501412391662598,0.3333333432674408,3.0,0.5520050525665283,-0.33061498403549194,-0.21491985023021698,1.3567702770233154,0.19377551972866058
risk,0,6,1006,44,8.8,15,True,2,0,0,7.95023775100708,1.5522074699401855,0.0,0.0,0.0,0.0,0.031626857817173004,0.010592753067612648,1.9258791208267212,1.968098759651184,-0.5689499974250793,0.3602108359336853,0.08119654655456543,7.95023775100708,2.6238131523132324,0.3333333432674408,3.0,0.5643897652626038,-0.3650578260421753,-0.16899527609348297,1.386163592338562,0.3044903576374054
risk,0,6,1006,45,9.0,15,True,2,0,0,8.159531593322754,1.5522074699401855,0.0,0.0,0.0,0.0,0.028494246304035187,0.009999999776482582,1.8930261135101318,1.9315203428268433,-0.5672158002853394,0.36114153265953064,0.20758284628391266,8.159531593322754,2.6395487785339355,0.3333333432674408,3.0,0.5767909288406372,-0.39499491453170776,-0.15347535908222198,1.4314515590667725,0.37520861625671387
risk,0,6,1006,46,9.200000000000001,15,True,2,0,0,8.398828506469727,1.5522074699401855,0.0,0.0,0.0,0.0,0.02566917985677719,0.009999999776482582,1.8331087827682495,1.8687779903411865,-0.565654993057251,0.3619791567325592,0.3213305175304413,8.398828506469727,2.67918062210083,0.3333333432674408,3.0,0.5826758742332458,-0.41296258568763733,-0.16924907267093658,1.4679162502288818,0.38524186611175537
risk,0,6,1006,47,9.4,15,True,2,0,0,8.666438102722168,1.5522074699401855,0.0,0.0,0.0,0.0,0.023121992126107216,0.009999999776482582,1.7546000480651855,1.7877219915390015,-0.5642502903938293,0.36273303627967834,0.4237034320831299,8.666438102722168,2.7499818801879883,0.3333333432674408,3.0,0.5942684412002563,-0.4281226396560669,-0.20682623982429504,1.5221314430236816,0.36244383454322815
risk,0,6,1006,48,9.600000000000001,15,True,2,0,0,8.964131355285645,1.5522074699401855,0.0,0.0,0.0,0.0,0.02082577534019947,0.009999999776482582,1.664029598236084,1.6948553323745728,-0.5629860758781433,0.3634115159511566,0.5158390402793884,8.964131355285645,2.84940242767334,0.3333333432674408,3.0,0.6130868196487427,-0.44561514258384705,-0.25730398297309875,1.6008168458938599,0.326686829328537
risk,0,6,1006,49,9.8,15,True,2,0,0,9.29454231262207,1.5522074699401855,0.0,0.0,0.0,0.0,0.018756141886115074,0.009999999776482582,1.5663871765136719,1.5951433181762695,-0.5618482828140259,0.3640221357345581,0.5987610816955566,9.29454231262207,2.9706716537475586,0.3333333432674408,3.0,0.6386260390281677,-0.4597599506378174,-0.31895801424980164,1.6981834173202515,0.2751600742340088
risk,0,6,1006,50,10.0,15,True,2,0,0,9.66250228881836,1.5522074699401855,0.0,0.0,0.0,0.0,0.016891013830900192,0.009999999776482582,1.465444564819336,1.492335557937622,-0.5608242750167847,0.3645717203617096,0.6733909249305725,9.66250228881836,3.1149344444274902,0.3333333432674408,3.0,0.6738174557685852,-0.478623628616333,-0.3854135572910309,1.8239015340805054,0.22739540040493011
risk,0,6,1006,51,10.200000000000001,15,True,2,0,0,10.074559211730957,1.5522074699401855,0.0,0.0,0.0,0.0,0.015210405923426151,0.009999999776482582,1.3640140295028687,1.3892244100570679,-0.5599026679992676,0.3650663495063782,0.7405577898025513,10.074559211730957,3.2661497592926025,0.3333333432674408,3.0,0.7214739918708801,-0.5033998489379883,-0.4399518370628357,1.967225193977356,0.21754899621009827
risk,0,6,1006,52,10.4,15,True,2,0,0,10.275585174560547,1.5522074699401855,0.0,0.0,0.0,0.0,0.013696245849132538,0.009999999776482582,1.2641547918319702,1.287851095199585,-0.5590732097625732,0.3655115067958832,0.8010079860687256,10.520800590515137,3.3107492923736572,0.3333333432674408,3.0,0.7823293805122375,-0.5324274301528931,-0.4653925597667694,2.109131097793579,0.28368523716926575
risk,0,6,1006,53,10.600000000000001,15,True,2,0,0,10.464078903198242,1.5522074699401855,0.0,0.0,0.0,0.0,0.012332193553447723,0.009999999776482582,1.167338490486145,1.1896706819534302,-0.5583266615867615,0.36591213941574097,0.8554131388664246,10.994112968444824,3.307549476623535,0.3333333432674408,3.0,0.8448430895805359,-0.5577027201652527,-0.47410011291503906,2.2356772422790527,0.4072081446647644
risk,0,6,1006,54,10.8,15,True,2,0,0,10.840306282043457,1.5522074699401855,0.0,0.0,0.0,0.0,0.011103487573564053,0.009999999776482582,1.0745799541473389,1.0956834554672241,-0.5576547980308533,0.3662727177143097,0.9043777585029602,11.490370750427246,3.298111915588379,0.3333333432674408,3.0,0.9081635475158691,-0.5781358480453491,-0.48078054189682007,2.3580942153930664,0.5851630568504333
risk,0,6,1006,55,11.0,15,True,2,0,0,11.220758438110352,1.5522074699401855,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.9865419864654541,1.0065419673919678,-0.5570501089096069,0.3665972352027893,0.9484459161758423,12.004606246948242,3.295207977294922,0.3333333432674408,3.0,0.9622486233711243,-0.5925189256668091,-0.5006064176559448,2.471928834915161,0.8196382522583008
risk,0,6,1006,56,11.200000000000001,15,True,2,0,0,11.600309371948242,1.5522074699401855,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.9036180377006531,0.9236180186271667,-0.5565059185028076,0.3668892979621887,0.9881072640419006,12.531620025634766,3.305347442626953,0.3333333432674408,3.0,1.0,-0.6014342904090881,-0.5472742319107056,2.5777759552001953,1.1652895212173462
risk,0,6,1006,57,11.4,15,True,2,1,0,11.967835426330566,1.5522074699401855,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.8259977102279663,0.84599769115448,-0.5560161471366882,0.3671521544456482,1.0238025188446045,13.06379508972168,3.3395841121673584,0.3333333432674408,3.0,1.0,-0.6015220880508423,-0.6526907086372375,2.6741981506347656,1.7763659954071045
