method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,15,1015,11,2.2,15,False,-1,0,0,3.293668746948242,2.0521199703216553,1.6550290027339543e-08,1.655044812309825e-08,1.6550448123098246e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5842376351356506,0.49130386114120483,1.0,2.5161185264587402,2.4454798698425293
risk,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,3.512155771255493,2.0521199703216553,7.555712722151497e-10,7.595909456981076e-10,7.595909456981076e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.581605076789856,0.4258735775947571,1.0,2.465467691421509,2.40915584564209
risk,0,15,1015,13,2.6,15,False,-1,0,0,3.749873638153076,2.0521199703216553,1.0561487448490503e-11,1.6088585325091387e-11,1.6088585325091387e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5082082152366638,0.4086185395717621,0.9810060858726501,2.3559436798095703,2.3347949981689453
risk,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,3.985123872756958,2.0521199703216553,3.799681923266629e-12,3.901415648877027e-12,3.901415648877027e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5097636580467224,0.35753145813941956,0.9059122204780579,2.1985127925872803,2.1782948970794678
risk,0,15,1015,15,3.0,15,True,0,0,0,4.210033893585205,2.0521199703216553,1.5093174106362017e-12,1.6733034229055033e-12,1.6733034229055033e-12,1.6398606647941016e-13,1.3979012966156006,0.2357105016708374,0.2245742678642273,1.8581860065460205,0.06553075462579727,0.4229183495044708,0.23883047699928284,4.210033893585205,1.6600898504257202,0.3333333432674408,2.0,0.5190659761428833,0.30776968598365784,0.8194049000740051,2.0352652072906494,2.0111706256866455
risk,0,15,1015,16,3.2,15,True,0,0,0,4.131313323974609,2.0521199703216553,3.0052965324656178e-12,3.720528225781283e-12,3.720528225781283e-12,3.0052965324656178e-12,1.3042436838150024,0.21221491694450378,0.3131379783153534,1.8295966386795044,-0.002390161156654358,0.42566561698913574,0.3441970646381378,4.131313323974609,1.6647214889526367,0.3333333432674408,1.0,0.5188588500022888,0.2746012806892395,0.7457306385040283,1.8981406688690186,1.872928261756897
risk,0,15,1015,17,3.4000000000000004,15,True,0,0,0,4.047424793243408,2.0521199703216553,3.7539166219957565e-11,3.7930370649919e-11,3.7930370649919e-11,3.7539166219957565e-11,1.2111866474151611,0.1910545527935028,0.3717513084411621,1.7739925384521484,-0.06351898610591888,0.4281381368637085,0.43902698159217834,4.047424793243408,1.6583908796310425,0.3333333432674408,1.0,0.5218927264213562,0.25010812282562256,0.6675655841827393,1.7669973373413086,1.7371857166290283
risk,0,15,1015,18,3.6,15,True,0,0,0,3.9560487270355225,2.0521199703216553,3.2682512252080187e-10,3.2704830510432714e-10,3.2704830510432714e-10,3.2682512252080187e-10,1.120335578918457,0.17199860513210297,0.4074171483516693,1.699751377105713,-0.11853492259979248,0.43036341667175293,0.5243738889694214,3.9560487270355225,1.6679998636245728,0.3333333432674408,1.0,0.5262564420700073,0.2342073917388916,0.5831209421157837,1.63930344581604,1.6006273031234741
risk,0,15,1015,19,3.8000000000000003,15,True,0,0,0,3.856865167617798,2.0521199703216553,2.1492270185774487e-09,2.1493637980540825e-09,2.1493637980540825e-09,2.1492270185774487e-09,1.0328186750411987,0.15483886003494263,0.4256766140460968,1.6133341789245605,-0.16804927587509155,0.43236616253852844,0.6011860966682434,3.856865167617798,1.6971914768218994,0.3333333432674408,1.0,0.5312275886535645,0.2260877788066864,0.49452757835388184,1.5203630924224854,1.4675869941711426
risk,0,15,1015,20,4.0,15,True,0,0,0,3.7509074211120605,2.0521199703216553,1.1184875248204662e-08,1.118497117147399e-08,1.118497117147399e-08,1.1184875248204662e-08,0.9493952989578247,0.13938745856285095,0.4308999180793762,1.5196826457977295,-0.21261218190193176,0.43416863679885864,0.6703171133995056,3.7509074211120605,1.745802402496338,0.9999914169311523,1.0,0.5362421870231628,0.22350436449050903,0.40288296341896057,1.4139654636383057,1.3402875661849976
risk,0,15,1015,21,4.2,15,True,0,0,0,3.6652965545654297,2.0521199703216553,1.555690332111226e-08,1.555692819010801e-08,1.5556928190108007e-08,1.555690332111226e-08,0.8705411553382874,0.12547501921653748,0.42652058601379395,1.4225367307662964,-0.25271880626678467,0.43579086661338806,0.7325350046157837,3.6652963161468506,1.7793580293655396,0.9999983906745911,1.0,0.5474023222923279,0.2163514792919159,0.38839203119277954,1.410398006439209,1.335809588432312
risk,0,15,1015,22,4.4,15,True,0,0,0,3.595590114593506,2.0521199703216553,1.9308078691437913e-08,1.930808757322211e-08,1.9308087573222107e-08,1.9308078691437913e-08,0.7965161800384521,0.11294882744550705,0.41522416472435,1.3246891498565674,-0.2888147532939911,0.43725085258483887,0.7885311245918274,3.595590114593506,1.8021514415740967,0.9999995231628418,1.0,0.5439110398292542,0.20165783166885376,0.34434282779693604,1.349187970161438,1.2667077779769897
risk,0,15,1015,23,4.6000000000000005,15,True,0,0,0,3.5365467071533203,2.0521199703216553,2.2326171134068318e-08,2.2326176463138836e-08,2.2326176463138833e-08,2.2326171134068318e-08,0.7274181842803955,0.10167120397090912,0.39909982681274414,1.22818922996521,-0.32130110263824463,0.43856486678123474,0.8389276266098022,3.5365467071533203,1.8434470891952515,0.9999997615814209,1.0,0.541741132736206,0.18450671434402466,0.2795608937740326,1.273861050605774,1.1690958738327026
risk,0,15,1015,24,4.800000000000001,15,True,0,0,0,3.4862520694732666,2.0521199703216553,2.1368817826328268e-08,2.1371317160401304e-08,2.13713171604013e-08,2.1368817826328268e-08,0.6632248163223267,0.09151806682348251,0.37976229190826416,1.1345051527023315,-0.35053882002830505,0.4397474527359009,0.884284496307373,3.4862518310546875,1.9125909805297852,0.9998830556869507,1.0,0.5430631041526794,0.16656899452209473,0.1989772915840149,1.203752040863037,1.0569592714309692
risk,0,15,1015,25,5.0,15,True,0,0,0,3.4451966285705566,2.0521199703216553,1.4812581383694123e-08,1.4936711423274573e-08,1.493671142327457e-08,1.4812581383694123e-08,0.6038265824317932,0.08237758278846741,0.3584497272968292,1.0446538925170898,-0.37685278058052063,0.44081178307533264,0.9251056909561157,3.4451966285705566,2.0173180103302,0.9916896224021912,1.0,0.5491133332252502,0.144977867603302,0.10209377110004425,1.1540660858154297,0.9326474666595459
risk,0,15,1015,26,5.2,15,True,0,0,0,3.4140987396240234,2.0521199703216553,6.5516401193121965e-09,1.0349434198531071e-08,1.0349434198531071e-08,6.5516401193121965e-09,0.5490525364875793,0.0741490051150322,0.33610233664512634,0.9593038558959961,-0.40053534507751465,0.44176968932151794,0.9618447422981262,3.4140987396240234,2.177400588989258,0.6330432891845703,1.0,0.5617437362670898,0.11377108097076416,-0.022716790437698364,1.14719820022583,0.7855274081230164
risk,0,15,1015,27,5.4,15,True,0,0,0,3.426039218902588,2.0521199703216553,1.695261460099573e-07,3.085087030285649e-07,3.0850870302855513e-07,1.3898255701860762e-07,0.49869027733802795,0.06674154102802277,0.8106973767280579,1.376129150390625,-0.42184963822364807,0.4426318109035492,0.7364106178283691,3.426039218902588,1.9612343311309814,0.4504980146884918,2.0,0.555524468421936,0.10739563405513763,-0.22522862255573273,1.2179806232452393,0.6417467594146729
risk,0,15,1015,28,5.6000000000000005,15,True,0,0,0,3.7330269813537598,2.0521199703216553,3.1311985821957933e-06,3.15804936690256e-06,3.158049366892061e-06,2.6850822010260345e-08,0.4525010883808136,0.060073405504226685,1.141273856163025,1.65384840965271,-0.4410325288772583,0.44340771436691284,0.5335199236869812,3.7330269813537598,1.8586229085922241,0.00850234366953373,2.0,0.5626563429832458,0.10018177330493927,-0.3626309335231781,1.3536908626556396,0.6487818360328674
risk,0,15,1015,29,5.800000000000001,15,True,0,0,0,3.757878303527832,2.0521199703216553,2.26689826376969e-05,2.2676033040625043e-05,2.2676033036738355e-05,7.049952177595742e-09,0.4102316200733185,0.054070938378572464,1.3605799674987793,1.8248825073242188,-0.45829710364341736,0.4441060423851013,0.3509182929992676,3.994952440261841,1.6022299528121948,0.0003108988457825035,2.0,0.4621254801750183,0.16723781824111938,-0.5110134482383728,1.417974829673767,0.8594517707824707
risk,0,15,1015,30,6.0,15,True,0,0,0,3.6341214179992676,2.0521199703216553,6.923127511981875e-05,6.923174805706367e-05,6.923174794645361e-05,4.72671346507525e-10,0.37162280082702637,0.0486677922308445,1.494603157043457,1.9148937463760376,-0.4738352298736572,0.44473451375961304,0.18657684326171875,4.236578464508057,1.5244696140289307,6.827378456364386e-06,2.0,0.4485327899456024,0.1886366307735443,-0.6054933071136475,1.553560495376587,1.0245720148086548
risk,0,15,1015,31,6.2,15,True,0,0,0,3.5613346099853516,2.0521199703216553,7.349889347096905e-05,7.349890074692667e-05,7.349890061457748e-05,8.86764706803378e-12,0.3364161252975464,0.04380421340465546,1.563908576965332,1.9441289901733398,-0.4878195524215698,0.4453001618385315,0.03866954147815704,4.4796857833862305,1.5419464111328125,1.20650057056082e-07,2.0,0.46434661746025085,0.17989325523376465,-0.6383756995201111,1.6192626953125,1.0794323682785034
risk,0,15,1015,32,6.4,15,True,0,0,0,3.558067560195923,2.0521199703216553,2.842916910594795e-05,2.842916910594795e-05,2.8429169098288965e-05,4.433281676876136e-14,0.304358571767807,0.03942638263106346,1.584717869758606,1.9285027980804443,-0.5004054307937622,0.4458092451095581,-0.0944470465183258,4.738921642303467,1.6080920696258545,1.559413043139557e-09,2.0,0.4971006512641907,0.13501092791557312,-0.620806097984314,1.613365650177002,1.0169596672058105
risk,0,15,1015,33,6.6000000000000005,15,True,0,0,0,3.6319077014923096,2.0521199703216553,4.1470766518614255e-06,4.1470766518614255e-06,4.147076651837651e-06,5.4673941880958206e-17,0.2752057909965515,0.03548584133386612,1.5697782039642334,1.880469799041748,-0.5117326974868774,0.44626739621162415,-0.21425196528434753,5.020689487457275,1.7070362567901611,1.3183731016608302e-11,2.0,0.5338994860649109,0.05097468942403793,-0.5698297619819641,1.565059781074524,0.8517084717750549
risk,0,15,1015,34,6.800000000000001,15,True,0,0,0,3.781128406524658,2.0521199703216553,2.0170067216440657e-07,2.0170067216440657e-07,2.0170067216440384e-07,1.4274875550677808e-20,0.24872450530529022,0.031938955187797546,1.5290613174438477,1.8097248077392578,-0.5219272375106812,0.4466797411441803,-0.32207638025283813,5.325320720672607,1.8300954103469849,7.077257074654397e-14,2.0,0.563473105430603,-0.057057250291109085,-0.5045910477638245,1.5170624256134033,0.6280331015586853
risk,0,15,1015,35,7.0,15,True,0,0,0,3.9995079040527344,2.0521199703216553,2.4877733206807306e-09,2.4877733206807306e-09,2.4877733206807306e-09,6.040766969716513e-25,0.2246938794851303,0.028746435418725014,1.4703266620635986,1.7237670421600342,-0.5311023592948914,0.44705086946487427,-0.41911837458610535,5.65056037902832,1.9587054252624512,0.3333333432674408,2.0,0.58103346824646,-0.16291338205337524,-0.44115275144577026,1.4950002431869507,0.4034217298030853
risk,0,15,1015,36,7.2,15,True,0,0,0,4.272550106048584,2.0521199703216553,1.1370091500262358e-11,1.1370091500262358e-11,1.1370091500262358e-11,4.830277439506259e-29,0.20290637016296387,0.025872906669974327,1.3995728492736816,1.628352165222168,-0.539359986782074,0.44738486409187317,-0.5064561367034912,5.984482288360596,1.9000511169433594,0.3333333432674408,2.0,0.49378979206085205,-0.13141433894634247,-0.2853879928588867,1.1705458164215088,0.2884247303009033
risk,0,15,1015,37,7.4,15,True,0,0,0,4.58978271484375,2.0521199703216553,6.684374479300941e-15,6.684374479300941e-15,6.684374479300941e-15,1.4377271662703255e-34,0.18316805362701416,0.023286519572138786,1.3214014768600464,1.5278561115264893,-0.5467918515205383,0.44768548011779785,-0.5850601196289062,6.334001064300537,1.9426805973052979,0.3333333432674408,2.0,0.48586708307266235,-0.1330903172492981,-0.20506885647773743,1.087810754776001,0.28437539935112
risk,0,15,1015,38,7.6000000000000005,15,True,0,0,0,4.935599327087402,2.0521199703216553,6.44548180589269e-19,6.44548180589269e-19,6.44548180589269e-19,3.736001835736395e-41,0.16529862582683563,0.02095859870314598,1.2393078804016113,1.4255651235580444,-0.5534805059432983,0.44795602560043335,-0.6558037400245667,6.691704273223877,1.9678910970687866,0.3333333432674408,2.0,0.47530630230903625,-0.139492928981781,-0.16915036737918854,1.0468738079071045,0.2919975817203522
risk,0,15,1015,39,7.800000000000001,15,True,0,0,0,5.299112319946289,2.0521199703216553,8.078980910162579e-24,8.078980910162579e-24,8.078980910162579e-24,0.0,0.14913113415241241,0.018863331526517868,1.1559147834777832,1.3239092826843262,-0.5595002770423889,0.4481995105743408,-0.7194730043411255,7.050292491912842,1.9581290483474731,0.3333333432674408,2.0,0.4633305072784424,-0.14247047901153564,-0.16795510053634644,1.0260251760482788,0.2816118896007538
risk,0,15,1015,40,8.0,15,True,0,0,0,5.674498558044434,2.0521199703216553,8.188618532347886e-30,8.188618532347886e-30,8.188618532347886e-30,0.0,0.1345115453004837,0.016977477818727493,1.073158860206604,1.224647879600525,-0.5649181008338928,0.44841864705085754,-0.7767753005027771,7.405492782592773,1.9259936809539795,0.3333333432674408,2.0,0.4533807039260864,-0.14201152324676514,-0.1882389336824417,1.0220670700073242,0.26335039734840393
risk,0,15,1015,41,8.200000000000001,15,True,0,0,0,6.058950901031494,2.0521199703216553,3.7050954694305095e-37,3.7050954694305095e-37,3.7050954694305095e-37,0.0,0.12129814177751541,0.015280119143426418,0.9924397468566895,1.1290180683135986,-0.5697941184043884,0.4486158788204193,-0.828347384929657,7.755435943603516,1.8859329223632812,0.3333333432674408,2.0,0.44597068428993225,-0.14036282896995544,-0.21844913065433502,1.0321077108383179,0.2534763514995575
risk,0,15,1015,42,8.4,15,True,0,0,0,6.451169013977051,2.0521199703216553,0.0,0.0,0.0,0.0,0.10936091095209122,0.013752421364188194,0.9147391319274902,1.0378525257110596,-0.5741825699806213,0.4487933814525604,-0.8747622966766357,8.09974479675293,1.8473682403564453,0.3333333432674408,1.0,0.4405062794685364,-0.1394074261188507,-0.25091424584388733,1.0515477657318115,0.2594452202320099
risk,0,15,1015,43,8.6,15,True,0,0,0,6.85058069229126,2.0521199703216553,0.0,0.0,0.0,0.0,0.09858080744743347,0.01237743441015482,0.8407153487205505,0.9516735672950745,-0.578132152557373,0.44895312190055847,-0.9165356755256653,8.438911437988281,1.8150027990341187,0.3333333432674408,1.0,0.4364164471626282,-0.1401664912700653,-0.2813160717487335,1.075629472732544,0.27818039059638977
risk,0,15,1015,44,8.8,15,True,0,0,0,6.8215718269348145,2.0521199703216553,1.2548055424194427e-31,1.2548055424194427e-31,1.2548055424194427e-31,0.0,0.08884907513856888,0.011139897629618645,0.7707784175872803,0.8707674145698547,-0.581686794757843,0.4490968883037567,-0.9541317224502563,8.772605895996094,1.7876867055892944,0.3333333432674408,2.0,0.4387023448944092,-0.14493554830551147,-0.32592061161994934,1.1308232545852661,0.32091224193573
risk,0,15,1015,45,9.0,15,True,0,0,0,6.7903642654418945,2.0521199703216553,1.219947594172694e-23,1.219947594172694e-23,1.219947594172694e-23,0.0,0.08006651699542999,0.010026074945926666,0.7051495909690857,0.795242190361023,-0.5848859548568726,0.4492262899875641,-0.9879681468009949,9.10059928894043,1.7558050155639648,0.3333333432674408,3.0,0.43566063046455383,-0.13976100087165833,-0.35985633730888367,1.1641819477081299,0.38053590059280396
risk,0,15,1015,46,9.200000000000001,15,True,0,0,0,6.7585906982421875,2.0521199703216553,5.803716312582837e-20,5.803716312582837e-20,5.803716312582837e-20,0.0,0.07214276492595673,0.009999999776482582,0.6439083218574524,0.7260510921478271,-0.5877652168273926,0.4493427574634552,-1.018420934677124,9.42407512664795,1.7329989671707153,0.3333333432674408,3.0,0.43831419944763184,-0.1360146403312683,-0.3967914283275604,1.213363528251648,0.4527013599872589
risk,0,15,1015,47,9.4,15,True,0,0,0,6.727476119995117,2.0521199703216553,5.072604042781412e-18,5.072604042781412e-18,5.072604042781412e-18,0.0,0.06499563902616501,0.009999999776482582,1.113551378250122,1.1885470151901245,-0.5903565287590027,0.4494475722312927,-0.7873291969299316,9.569436073303223,2.7190439701080322,0.3333333432674408,3.0,0.4437091052532196,-0.13614806532859802,-0.43459731340408325,1.2716742753982544,0.5293295383453369
risk,0,15,1015,48,9.600000000000001,15,True,0,0,0,6.701444149017334,2.0521199703216553,4.786205659702482e-17,4.786205659702482e-17,4.786205659702482e-17,0.0,0.05855046212673187,0.009999999776482582,1.4347635507583618,1.5033140182495117,-0.5926887392997742,0.4495418965816498,-0.5793466567993164,9.69405460357666,2.771862745285034,0.3333333432674408,3.0,0.4574965238571167,-0.1605319082736969,-0.44888821244239807,1.3214752674102783,0.5457237958908081
risk,0,15,1015,49,9.8,15,True,0,0,0,6.683246612548828,2.0521199703216553,1.137888311822564e-16,1.137888311822564e-16,1.137888311822564e-16,0.0,0.052739471197128296,0.009999999776482582,1.6416667699813843,1.7044062614440918,-0.5947877168655396,0.4496268033981323,-0.39216238260269165,9.85705280303955,2.8096914291381836,0.3333333432674408,3.0,0.47551870346069336,-0.19920316338539124,-0.4445992708206177,1.3615703582763672,0.5192996859550476
risk,0,15,1015,50,10.0,15,True,0,0,0,6.674693584442139,2.0521199703216553,1.0055715745962957e-16,1.0055715745962957e-16,1.0055715745962957e-16,0.0,0.047501206398010254,0.009999999776482582,1.7613074779510498,1.818808674812317,-0.596676766872406,0.4497032165527344,-0.2236965298652649,10.061332702636719,2.831815481185913,0.3333333432674408,3.0,0.49649521708488464,-0.2437501847743988,-0.42375174164772034,1.393538236618042,0.4613964855670929
risk,0,15,1015,51,10.200000000000001,15,True,0,0,0,6.6771016120910645,2.0521199703216553,3.9424605899469574e-17,3.9424605899469574e-17,3.9424605899469574e-17,0.0,0.042779989540576935,0.009999999776482582,1.8150607347488403,1.8678407669067383,-0.5983769297599792,0.4497719705104828,-0.07207725942134857,10.307446479797363,2.8433237075805664,0.3333333432674408,3.0,0.5199382305145264,-0.28931376338005066,-0.39107316732406616,1.4240455627441406,0.3837786018848419
risk,0,15,1015,52,10.4,15,True,0,0,0,6.691242694854736,2.0521199703216553,7.426950317648216e-18,7.426950317648216e-18,7.426950317648216e-18,0.0,0.038525402545928955,0.009999999776482582,1.8197606801986694,1.8682861328125,-0.5999071002006531,0.44983386993408203,0.06438009440898895,10.593974113464355,2.8495352268218994,0.3333333432674408,3.0,0.5446459054946899,-0.33349496126174927,-0.3512082099914551,1.457676649093628,0.2969729006290436
risk,0,15,1015,53,10.600000000000001,15,True,0,0,0,6.717233180999756,2.0521199703216553,6.938388910143265e-19,6.938388910143265e-19,6.938388910143265e-19,0.0,0.03469182550907135,0.009999999776482582,1.7886115312576294,1.8333033323287964,-0.6012842059135437,0.44988957047462463,0.18719170987606049,10.917941093444824,2.8544762134552,0.3333333432674408,3.0,0.5689164996147156,-0.3750535547733307,-0.3085351884365082,1.4960283041000366,0.21400506794452667
risk,0,15,1015,54,10.8,15,True,0,0,0,6.754507064819336,2.0521199703216553,3.2373086521326547e-20,3.2373086521326547e-20,3.2373086521326547e-20,0.0,0.031238002702593803,0.009999999776482582,1.7319202423095703,1.7731581926345825,-0.6025236248970032,0.44993969798088074,0.2977221608161926,11.275323867797852,2.8618063926696777,0.3333333432674408,3.0,0.5911380648612976,-0.4132583439350128,-0.267973393201828,1.538878083229065,0.15842629969120026
risk,0,15,1015,55,11.0,15,True,0,0,0,6.801949501037598,2.0521199703216553,7.489594371107192e-22,7.489596390591109e-22,7.489596390591109e-22,0.0,0.02812664397060871,0.009999999776482582,1.6576857566833496,1.6958123445510864,-0.6036391258239746,0.4499848186969757,0.3971995711326599,11.661741256713867,2.8757307529449463,0.3333333432674408,3.0,0.6104192137718201,-0.44786563515663147,-0.23506440222263336,1.5854973793029785,0.15687309205532074
risk,0,15,1015,56,11.200000000000001,15,True,0,0,0,6.77350378036499,2.0521199703216553,4.253483474885927e-22,4.253484484627885e-22,4.253484484627885e-22,0.0,0.025324057787656784,0.009999999776482582,1.5720727443695068,1.6073968410491943,-0.6046430468559265,0.45002543926239014,0.486729234457016,12.073320388793945,2.9011144638061523,0.3333333432674408,3.0,0.6270079612731934,-0.47931885719299316,-0.21501129865646362,1.6359895467758179,0.19176803529262543
risk,0,15,1015,57,11.4,15,True,0,0,0,6.758187770843506,2.0521199703216553,8.333373879283518e-23,8.33337577254969e-23,8.33337577254969e-23,0.0,0.022799815982580185,0.009999999776482582,1.4797914028167725,1.5125912427902222,-0.6055465936660767,0.45006197690963745,0.5673059225082397,12.51259708404541,2.967501401901245,0.3333333432674408,3.0,0.6551477313041687,-0.5180400609970093,-0.21359676122665405,1.7241898775100708,0.23707236349582672
risk,0,15,1015,58,11.600000000000001,15,True,0,0,0,6.756992340087891,2.0521199703216553,6.314090017043292e-24,6.3140923836260074e-24,6.3140923836260074e-24,0.0,0.020526446402072906,0.009999999776482582,1.3844023942947388,1.4149287939071655,-0.6063597798347473,0.45009487867355347,0.6398249268531799,12.979830741882324,3.0546045303344727,0.3333333432674408,3.0,0.68426913022995,-0.558994472026825,-0.22345666587352753,1.8227802515029907,0.28585314750671387
risk,0,15,1015,59,11.8,15,True,0,0,0,6.770965576171875,2.0521199703216553,1.745138432350135e-25,1.7451400347238488e-25,1.7451400347238488e-25,0.0,0.018479159101843834,0.009999999776482582,1.288560152053833,1.3170392513275146,-0.6070916652679443,0.45012447237968445,0.7050920724868774,13.475361824035645,3.1582276821136475,0.3333333432674408,3.0,0.7145248055458069,-0.6012604832649231,-0.24432878196239471,1.9305505752563477,0.3456081748008728
risk,0,15,1015,60,12.0,15,True,0,0,0,6.795234680175781,2.0521199703216553,2.5286011870486228e-27,2.5286073500244448e-27,2.5286073500244448e-27,0.0,0.016635579988360405,0.009999999776482582,1.1942085027694702,1.220844030380249,-0.6077503561973572,0.45015111565589905,0.7638325095176697,13.992408752441406,3.238410711288452,0.3333333432674408,3.0,0.7466618418693542,-0.6452932357788086,-0.27685263752937317,2.049931287765503,0.4359481930732727
risk,0,15,1015,61,12.200000000000001,15,True,0,0,0,6.819281101226807,2.0521199703216553,3.3858086154305117e-29,3.3858263700971865e-29,3.3858263700971865e-29,0.0,0.014975535683333874,0.009999999776482582,1.1027361154556274,1.1277116537094116,-0.6083431839942932,0.45017510652542114,0.8166989088058472,14.517979621887207,3.265923500061035,0.3333333432674408,3.0,0.7805866599082947,-0.6914923787117004,-0.3284147083759308,2.1866261959075928,0.5982780456542969
risk,0,15,1015,62,12.4,15,True,0,1,0,7.17863130569458,2.0521199703216553,1.843705224213884e-29,1.8437055251404378e-29,1.8437055251404378e-29,0.0,0.013480828143656254,0.009999999776482582,1.0151007175445557,1.0385814905166626,-0.6088767051696777,0.45019668340682983,0.8642786145210266,15.04806900024414,3.294672727584839,0.3333333432674408,3.0,0.8121211528778076,-0.7431875467300415,-0.4083344340324402,2.348280668258667,1.0545262098312378
