method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,0,1000,19,3.8000000000000003,15,True,0,0,0,1.802796721458435,1.5164364576339722,0.05549360439181328,0.05549360439181328,0.055436709547570094,0.05549360439181328,1.0535379648208618,0.16116249561309814,0.16279317438602448,1.3774936199188232,0.15340572595596313,0.11112774908542633,0.6409130096435547,1.802796721458435,0.8261876702308655,1.0,1.0,-0.34623396396636963,-0.0888420045375824,0.3058494031429291,0.9408819675445557,0.8312797546386719
risk,0,0,1000,20,4.0,15,True,0,0,0,1.6934643983840942,1.5164364576339722,0.09294552356004715,0.09294552356004715,0.09267879709906057,0.09294552356004715,1.0798742771148682,0.15835297107696533,0.16069017350673676,1.3989174365997314,0.03864940255880356,0.14760613441467285,0.6785644888877869,1.6934643983840942,0.864203155040741,1.0,1.0,-0.37891528010368347,-0.13561731576919556,0.31817758083343506,1.0260717868804932,0.9064223170280457
risk,0,0,1000,21,4.2,15,True,0,0,0,1.6064839363098145,1.5164364576339722,0.1186269223690033,0.1186269223690033,0.11807358380897125,0.1186269223690033,1.0785558223724365,0.1532961130142212,0.1561039686203003,1.387955904006958,-0.06463129818439484,0.18043668568134308,0.7124508023262024,1.606483817100525,0.9400041103363037,1.0,1.0,-0.4032922685146332,-0.19469887018203735,0.3326066732406616,1.1156692504882812,0.9973191022872925
risk,0,0,1000,22,4.4,15,True,0,0,0,1.547143578529358,1.5164364576339722,0.12041246891021729,0.12041246891021729,0.11983386439967313,0.12041246891021729,1.057102084159851,0.1466970443725586,0.14979465305805206,1.3535938262939453,-0.15758392214775085,0.2099841833114624,0.7429484724998474,1.547143578529358,1.0326398611068726,1.0,1.0,-0.41230112314224243,-0.25260627269744873,0.34574761986732483,1.1888542175292969,1.084776520729065
risk,0,0,1000,23,4.6000000000000005,15,True,0,0,0,1.5491023063659668,1.5164364576339722,0.09772897511720657,0.09772897511720657,0.0974190242581607,0.09772897511720657,1.021377444267273,0.13909907639026642,0.44470757246017456,1.6051840782165527,-0.24124127626419067,0.23657692968845367,0.5669108629226685,1.5491023063659668,2.0192770957946777,1.0,1.0,-0.40931788086891174,-0.2953599691390991,0.3491782248020172,1.2275245189666748,1.1405811309814453
risk,0,0,1000,24,4.800000000000001,15,True,0,0,0,1.8544238805770874,1.5164364576339722,0.018772153183817863,0.018772153183817863,0.018769948431534574,0.018772153183817863,0.975928008556366,0.1309172809123993,0.6512496471405029,1.7580949068069458,-0.3165329098701477,0.2605103850364685,0.4084770083427429,1.8544238805770874,2.172555923461914,1.0,1.0,-0.39808669686317444,-0.3204592764377594,0.43182462453842163,1.3381175994873047,1.2964162826538086
risk,0,0,1000,25,5.0,15,True,0,0,0,2.1715328693389893,1.5164364576339722,0.006672822404652834,0.006672822404652834,0.0066727233671436004,0.006672822404652834,0.9242526888847351,0.12246531993150711,0.7894450426101685,1.83616304397583,-0.38429537415504456,0.2820505201816559,0.2658865451812744,2.1715328693389893,2.0678412914276123,1.0,1.0,-0.3213809132575989,-0.1714494228363037,0.4169197082519531,1.1072536706924438,1.0916024446487427
risk,0,0,1000,26,5.2,15,True,0,0,0,2.4917330741882324,1.5164364576339722,0.0017885565757751465,0.0017885565757751465,0.0017885546686190674,0.0017885565757751465,0.8690205812454224,0.11397700011730194,0.875190019607544,1.8581876754760742,-0.44528159499168396,0.3014366328716278,0.13755513727664948,2.4917330741882324,1.9124501943588257,1.0,1.0,-0.361028790473938,-0.05473148822784424,0.3794376254081726,1.053205132484436,1.017013669013977
risk,0,0,1000,27,5.4,15,True,0,0,0,2.8017663955688477,1.5164364576339722,0.0003902196476701647,0.0003902196476701647,0.0003902196278637387,0.0003902196476701647,0.8122449517250061,0.10562344640493393,0.9210695028305054,1.8389378786087036,-0.5001691579818726,0.31888413429260254,0.02205687016248703,2.8017663955688477,1.7754640579223633,1.0,1.0,-0.3752230405807495,0.023037618026137352,0.3332573175430298,1.0047557353973389,0.9498798251152039
risk,0,0,1000,28,5.6000000000000005,15,True,0,0,0,3.098325729370117,1.5164364576339722,6.393564399331808e-05,6.393564399331808e-05,6.393564390620009e-05,6.393564399331808e-05,0.7554228901863098,0.09752686321735382,0.9370152950286865,1.789965033531189,-0.5495679974555969,0.33458688855171204,-0.08189156651496887,3.098325729370117,1.656998634338379,1.0,1.0,-0.38527941703796387,0.07029052078723907,0.2855195999145508,0.9693346619606018,0.8927794098854065
risk,0,0,1000,29,5.800000000000001,15,True,0,0,0,3.3799872398376465,1.5164364576339722,7.748260031803511e-06,7.748261850792915e-06,7.748261850637857e-06,7.748260031803511e-06,0.699646532535553,0.08977144211530685,0.9308364987373352,1.7202544212341309,-0.5940269231796265,0.34871935844421387,-0.17544516921043396,3.3799872398376465,1.547465205192566,0.9999997615814209,1.0,-0.3919477164745331,0.09711649268865585,0.2360362410545349,0.9354522824287415,0.8329065442085266
risk,0,0,1000,30,6.0,15,True,0,0,0,3.645946979522705,1.5164364576339722,6.828291816418641e-07,6.82939912621805e-07,6.829399126216988e-07,6.828291816418641e-07,0.6456923484802246,0.08241208642721176,0.9086462259292603,1.6367506980895996,-0.6340399980545044,0.3614385724067688,-0.25964340567588806,3.645946979522705,1.4419403076171875,0.9998378753662109,1.0,-0.3976280093193054,0.11104260385036469,0.18552593886852264,0.9052256941795349,0.7698579430580139
risk,0,0,1000,31,6.2,15,True,0,0,0,3.8959853649139404,1.5164364576339722,4.248575891097062e-08,4.490579641469594e-08,4.490579641469591e-08,4.248575891097062e-08,0.5940915942192078,0.07548128068447113,0.8752052783966064,1.5447781085968018,-0.6700517535209656,0.37288588285446167,-0.3354218304157257,3.8959853649139404,1.3414392471313477,0.9461085796356201,1.0,-0.4019796550273895,0.11773792654275894,0.13617487251758575,0.8808937668800354,0.7067198157310486
risk,0,0,1000,32,6.4,15,True,0,0,0,4.032447814941406,1.5164364576339722,2.70783591105328e-08,2.8907805926792207e-08,2.8907805926792197e-08,1.8294468162594058e-09,0.5451868772506714,0.06899458169937134,0.8341979384422302,1.448379397392273,-0.7024623155593872,0.3831884562969208,-0.40362241864204407,4.129951477050781,1.246978998184204,0.06328556686639786,2.0,-0.4018844962120056,0.12102984637022018,0.08865916728973389,0.8579506278038025,0.6422805786132812
risk,0,0,1000,33,6.6000000000000005,15,True,0,0,0,3.8835673332214355,1.5164364576339722,2.6627589022609754e-07,2.6634882033249596e-07,2.6634882033248966e-07,7.294074372277137e-11,0.4991768002510071,0.06295488029718399,0.7884538173675537,1.3505854606628418,-0.7316318154335022,0.39246076345443726,-0.4650029242038727,4.3411431312561035,1.1347918510437012,0.00027385420980863273,2.0,-0.38018107414245605,0.12597021460533142,0.026083694770932198,0.8027116656303406,0.5374582409858704
risk,0,0,1000,34,6.800000000000001,15,True,0,0,0,3.7269845008850098,1.5164364576339722,1.4154855989545467e-06,1.415486735822924e-06,1.4154867358219784e-06,1.1858669428377322e-12,0.4561510682106018,0.05735579505562782,0.7401257157325745,1.2536325454711914,-0.7578843832015991,0.40080586075782776,-0.520245373249054,4.542041778564453,1.0614721775054932,8.377803055736877e-07,2.0,-0.40920209884643555,0.131819486618042,-0.0020754672586917877,0.8598303198814392,0.5394241809844971
risk,0,0,1000,35,7.0,15,True,0,0,0,3.565699577331543,1.5164364576339722,5.855453764525009e-06,5.855453764525009e-06,5.855453764458089e-06,8.863757641817786e-15,0.41611847281455994,0.05218430235981941,0.6908321380615234,1.159134864807129,-0.7815117239952087,0.408316433429718,-0.5699635744094849,4.736188888549805,1.0116195678710938,1.513761005433878e-09,2.0,-0.4287206828594208,0.13525962829589844,-0.02215401455760002,0.9001941680908203,0.5429257154464722
risk,0,0,1000,36,7.2,15,True,0,0,0,3.399928331375122,1.5164364576339722,2.1851652491022833e-05,2.1851652491022833e-05,2.1851652487544817e-05,2.949749556293493e-17,0.37902843952178955,0.047422781586647034,0.6417713165283203,1.0682225227355957,-0.8027763366699219,0.41507595777511597,-0.6147099733352661,4.9246296882629395,0.9719976782798767,1.3498977326567574e-12,2.0,-0.4431314766407013,0.1358714997768402,-0.039789799600839615,0.9303973317146301,0.5431565642356873
risk,0,0,1000,37,7.4,15,True,0,0,0,3.229421615600586,1.5164364576339722,7.838625606382266e-05,7.838625606382266e-05,7.838625590327702e-05,4.050795871256235e-20,0.34478825330734253,0.04305059835314751,0.5938122868537903,0.9816511273384094,-0.8219144344329834,0.4211595356464386,-0.6549817323684692,5.1075615882873535,0.9360223412513733,5.167737423286646e-16,2.0,-0.4557402729988098,0.13470560312271118,-0.05697941407561302,0.9572699666023254,0.5414507389068604
risk,0,0,1000,38,7.6000000000000005,15,True,0,0,0,3.053616762161255,1.5164364576339722,0.0002808662538882345,0.0002808662538882345,0.00028086624650277675,2.1202818817078534e-23,0.31327617168426514,0.039045315235853195,0.5475677251815796,0.8998892307281494,-0.8391387462615967,0.4266347289085388,-0.6912263035774231,5.284633159637451,0.9000186324119568,7.549080329766797e-20,2.0,-0.46753057837486267,0.13220450282096863,-0.07518027722835541,0.9832902550697327,0.5372151732444763
risk,0,0,1000,39,7.800000000000001,15,True,0,0,0,2.8716588020324707,1.5164364576339722,0.0010272725485265255,0.0010272725485265255,0.0010272721871702425,3.924678914785764e-27,0.2843516170978546,0.03538360446691513,0.5034516453742981,0.8231868743896484,-0.8546406030654907,0.4315624237060547,-0.723846435546875,5.455077171325684,0.8614079356193542,3.8204845239911164e-24,2.0,-0.47937318682670593,0.12833252549171448,-0.09565769135951996,1.010778546333313,0.5296631455421448
risk,0,0,1000,40,8.0,15,True,0,0,0,2.6823432445526123,1.5164364576339722,0.003857674542814493,0.003857674542814493,0.003857655406737249,2.430400868206466e-31,0.25786295533180237,0.03204192593693733,0.4617254436016083,0.7516303062438965,-0.8685923218727112,0.43599733710289,-0.7532045245170593,5.6176838874816895,0.8178586959838867,6.300170645333795e-29,2.0,-0.49232685565948486,0.12265690416097641,-0.11989285051822662,1.0426979064941406,0.5176336765289307
risk,0,0,1000,41,8.200000000000001,15,True,0,0,0,2.698223829269409,1.5164364576339722,0.0063095698133111,0.0063095698133111,0.006309486085241263,4.9407730109063735e-36,0.23365332186222076,0.02899704873561859,0.4225342571735382,0.6851845979690552,-0.8811488151550293,0.43998876214027405,-0.7796268463134766,5.770704746246338,0.7672010064125061,7.830602454105709e-34,2.0,-0.507835865020752,0.11404317617416382,-0.14990344643592834,1.0832804441452026,0.49904921650886536
risk,0,0,1000,42,8.4,15,True,0,0,0,2.7478063106536865,1.5164364576339722,0.0059286076575517654,0.0059286076575517654,0.0059285381981927406,2.091858347544087e-41,0.21156509220600128,0.026226388290524483,0.3859357535839081,0.6237272024154663,-0.892449676990509,0.4435810446739197,-0.8034068942070007,5.916026592254639,0.7445831298828125,3.528414882529781e-39,2.0,-0.44610539078712463,0.09625593572854996,-0.1693176031112671,0.9735372066497803,0.3979173004627228
risk,0,0,1000,43,8.6,15,True,0,0,0,2.8300094604492188,1.5164364576339722,0.0032896935008466244,0.0032896935008466244,0.003289681633785597,0.0,0.19144302606582642,0.023708274587988853,0.3519226610660553,0.5670739412307739,-0.9026204347610474,0.44681409001350403,-0.8248089551925659,6.058282852172852,0.7548101544380188,0.0,2.0,-0.4050682485103607,0.07546190917491913,-0.1791875958442688,0.8986278176307678,0.32463982701301575
risk,0,0,1000,44,8.8,15,True,0,0,0,2.9397847652435303,1.5164364576339722,0.0012213238514959812,0.0012213238514959812,0.0012213232442411174,0.0,0.1731366217136383,0.021422112360596657,0.3204405605792999,0.514999270439148,-0.9117741584777832,0.44972383975982666,-0.8440707921981812,6.197962284088135,0.7766904234886169,0.0,2.0,-0.36379045248031616,0.05449392646551132,-0.1907314509153366,0.828713595867157,0.24707187712192535
risk,0,0,1000,45,9.0,15,True,0,0,0,3.072114944458008,1.5164364576339722,0.00030281482031568885,0.00030281482031568885,0.00030281481105997097,0.0,0.1565016657114029,0.01934848167002201,0.29140177369117737,0.4672519266605377,-0.9200124740600586,0.4523426294326782,-0.8614064455032349,6.334101676940918,0.7999470233917236,0.0,2.0,-0.32635384798049927,0.03381916508078575,-0.20708803832530975,0.7759794592857361,0.1679866462945938
risk,0,0,1000,46,9.200000000000001,15,True,0,0,0,3.2227325439453125,1.5164364576339722,4.7994384658522904e-05,4.7994384658522904e-05,4.799438462167184e-05,0.0,0.1414012461900711,0.01746918261051178,0.2646958529949188,0.4235662817955017,-0.9274269938468933,0.4546995162963867,-0.8770085573196411,6.465039253234863,0.8200399875640869,0.0,2.0,-0.29293540120124817,0.013665270060300827,-0.2298249453306198,0.7451640963554382,0.09271145612001419
risk,0,0,1000,47,9.4,15,True,0,0,0,3.3883750438690186,1.5164364576339722,4.50102697868715e-06,4.50102697868715e-06,4.501026978656755e-06,0.0,0.1277064085006714,0.015767259523272514,0.240198016166687,0.38367170095443726,-0.9341000318527222,0.4568207263946533,-0.8910504579544067,6.588801383972168,0.8362792134284973,0.0,2.0,-0.2632604241371155,-0.00619233213365078,-0.2597128748893738,0.739716649055481,0.06972435861825943
risk,0,0,1000,48,9.600000000000001,15,True,0,0,0,3.5668463706970215,1.5164364576339722,2.2262516097271146e-07,2.2262516097271146e-07,2.2262516097270778e-07,1.096188592909026e-37,0.11529645323753357,0.014226979576051235,0.5804070234298706,0.709930419921875,-0.9401057958602905,0.4587298035621643,-0.7002026438713074,6.4964280128479,1.759655237197876,4.923920610876945e-31,2.0,-0.23683127760887146,-0.026439540088176727,-0.29715201258659363,0.761806845664978,0.1454259157180786
risk,0,0,1000,49,9.8,15,True,0,0,0,3.757037401199341,1.5164364576339722,4.918553564436934e-09,4.918553564436934e-09,4.918553564436934e-09,4.383542278132118e-25,0.10405896604061127,0.012833802029490471,0.8173916339874268,0.9342843890190125,-0.945510983467102,0.4604479968547821,-0.5284396409988403,6.221963405609131,1.8669236898422241,0.3333333432674408,2.0,-0.21308839321136475,-0.04819326102733612,-0.3425109386444092,0.8125096559524536,0.2527477443218231
risk,0,0,1000,50,10.0,15,True,0,0,0,3.9816665649414062,1.5164364576339722,2.1535663877192412e-11,2.1535663877192412e-11,2.1535663877192412e-11,2.2486517211341923e-19,0.09388971328735352,0.01157433446496725,0.9746229648590088,1.0800870656967163,-0.9503756165504456,0.46199434995651245,-0.3738529086112976,5.959139823913574,1.7352815866470337,0.3333333432674408,2.0,-0.2737117409706116,0.036594003438949585,-0.29463380575180054,0.807629406452179,0.1732843667268753
risk,0,0,1000,51,10.200000000000001,15,True,0,0,0,4.217068195343018,1.5164364576339722,4.61700413957513e-14,4.642478824870393e-14,4.642478824870393e-14,2.547477793949114e-16,0.08469242602586746,0.010436269454658031,1.070726752281189,1.1658554077148438,-0.9547538161277771,0.46338608860969543,-0.23472486436367035,5.706177234649658,1.7139427661895752,0.3333333432674408,2.0,-0.25132882595062256,0.046417225152254105,-0.2878716289997101,0.7699111700057983,0.20157670974731445
risk,0,0,1000,52,10.4,15,True,0,0,0,4.464242458343506,1.5164364576339722,1.4417542612793315e-14,1.4435611519624143e-14,1.4435611519624143e-14,1.4417542612793315e-14,0.07637844234704971,0.009999999776482582,1.1204426288604736,1.206821084022522,-0.9586942195892334,0.4646386504173279,-0.10950961709022522,5.465437889099121,1.7132999897003174,0.3333333432674408,1.0,-0.24428880214691162,0.03835166618227959,-0.28503426909446716,0.7546983957290649,0.19574454426765442
risk,0,0,1000,53,10.600000000000001,15,True,0,0,0,4.722091197967529,1.5164364576339722,1.4053951687305333e-13,1.4053951687305333e-13,1.4053951687305333e-13,1.4053951687305333e-13,0.06886636465787888,0.009999999776482582,1.1353970766067505,1.2142634391784668,-0.9622405767440796,0.46576595306396484,0.003184102475643158,5.238259792327881,1.726354718208313,0.3333333432674408,1.0,-0.23687073588371277,0.025053050369024277,-0.287422776222229,0.7465848922729492,0.19085125625133514
risk,0,0,1000,54,10.8,15,True,0,0,0,4.989831924438477,1.5164364576339722,3.784580884357708e-13,3.784580884357708e-13,3.784580884357708e-13,3.784580884357708e-13,0.06208159402012825,0.009999999776482582,1.124726414680481,1.1968079805374146,-0.9654322862625122,0.46678051352500916,0.104608453810215,5.026278972625732,1.748465895652771,0.3333333432674408,1.0,-0.2303425669670105,0.009449463337659836,-0.2937709093093872,0.7468556761741638,0.19302275776863098
risk,0,0,1000,55,11.0,15,True,0,0,0,4.831745624542236,1.5164364576339722,3.2279303470612863e-13,3.2279303470612863e-13,3.2279303470612863e-13,3.2279303470612863e-13,0.055955950170755386,0.009999999776482582,1.095577597618103,1.1615335941314697,-0.9683048129081726,0.46769362688064575,0.1958903670310974,4.831745624542236,1.777688980102539,0.3333333432674408,1.0,-0.22500714659690857,-0.00788058340549469,-0.30350011587142944,0.7557847499847412,0.2051313817501068
risk,0,0,1000,56,11.200000000000001,15,True,0,0,0,4.657560348510742,1.5164364576339722,8.077616537888882e-14,8.077616537888882e-14,8.077616537888882e-14,8.077616537888882e-14,0.05042719095945358,0.009999999776482582,1.0535120964050293,1.1139392852783203,-0.9708901047706604,0.46851542592048645,0.27804410457611084,4.657560348510742,1.8140028715133667,0.3333333432674408,1.0,-0.2209404855966568,-0.027159813791513443,-0.3167036771774292,0.7742184996604919,0.22901389002799988
risk,0,0,1000,57,11.4,15,True,0,0,0,4.507238388061523,1.5164364576339722,4.567970333994821e-15,4.567970757511294e-15,4.567970757511294e-15,4.567970333994821e-15,0.045438606292009354,0.009999999776482582,1.002829670906067,1.0582683086395264,-0.9732168316841125,0.4692550301551819,0.351982444524765,4.507238388061523,1.8588483333587646,0.3333333432674408,1.0,-0.21830524504184723,-0.04893486201763153,-0.3341318368911743,0.8042285442352295,0.2664286196231842
risk,0,0,1000,58,11.600000000000001,15,True,0,0,0,4.394092082977295,1.5164364576339722,6.674941232186047e-17,1.2613101443114782e-16,1.2613101443114782e-16,5.938159549184245e-17,0.040938593447208405,0.009999999776482582,0.9468284249305725,0.9977670311927795,-0.9753109216690063,0.46992069482803345,0.41852694749832153,4.394092082977295,1.7944252490997314,0.3333333432674408,2.0,-0.25501614809036255,-0.06629091501235962,-0.2944318354129791,0.7902349829673767,0.17188440263271332
risk,0,0,1000,59,11.8,15,True,0,0,0,4.319608688354492,1.5164364576339722,9.770394603504477e-15,9.770519117347724e-15,9.770519117347724e-15,1.246803391940526e-19,0.0368802547454834,0.009999999776482582,0.8880137205123901,0.9348939657211304,-0.9771955609321594,0.4705197811126709,0.4784170091152191,4.31960916519165,1.733585238456726,0.3333333432674408,2.0,-0.27099543809890747,-0.0829840674996376,-0.2588460147380829,0.7676617503166199,0.1285262405872345
risk,0,0,1000,60,12.0,15,True,0,0,0,4.281007766723633,1.5164364576339722,8.098757802625992e-14,8.098757802625992e-14,8.098757802625992e-14,3.248990218013138e-23,0.03322099894285202,0.009999999776482582,0.8282655477523804,0.8714865446090698,-0.9788917303085327,0.4710589647293091,0.5323180556297302,4.281007289886475,1.6988754272460938,0.3333333432674408,2.0,-0.2835850715637207,-0.10027450323104858,-0.23766778409481049,0.7667110562324524,0.13718777894973755
risk,0,0,1000,61,12.200000000000001,15,True,0,0,0,4.2757673263549805,1.5164364576339722,1.4089863173763484e-13,1.4089863173763484e-13,1.4089863173763484e-13,6.515521150219127e-28,0.029922204092144966,0.009999999776482582,0.7689720988273621,0.8088942766189575,-0.98041832447052,0.4715442359447479,0.5808290243148804,4.2757673263549805,1.6975243091583252,0.3333333432674408,2.0,-0.29460689425468445,-0.12047136574983597,-0.23348240554332733,0.7894823551177979,0.17630290985107422
risk,0,0,1000,62,12.4,15,True,0,0,0,4.303106784820557,1.5164364576339722,8.659816163854653e-14,8.659816163854653e-14,8.659816163854653e-14,5.77028136299583e-34,0.02694885991513729,0.009999999776482582,0.7111366987228394,0.7480855584144592,-0.9817922711372375,0.4719809889793396,0.624488890171051,4.303106784820557,1.7321116924285889,0.3333333432674408,2.0,-0.3058312237262726,-0.14611849188804626,-0.24677319824695587,0.8385233879089355,0.23266121745109558
risk,0,0,1000,63,12.600000000000001,15,True,0,0,0,4.3643412590026855,1.5164364576339722,2.3230051373170427e-14,2.3230051373170427e-14,2.3230051373170427e-14,1.3113351029151638e-41,0.024269264191389084,0.009999999776482582,0.6554630994796753,0.6897323727607727,-0.983028769493103,0.4723740518093109,0.6637827754020691,4.3643412590026855,1.8076859712600708,0.3333333432674408,2.0,-0.3193364143371582,-0.1801314353942871,-0.27957385778427124,0.9221380352973938,0.31281960010528564
risk,0,0,1000,64,12.8,15,True,0,0,0,4.463159084320068,1.5164364576339722,2.7795718624581663e-15,2.7795718624581663e-15,2.7795718624581663e-15,0.0,0.021854721009731293,0.009999999776482582,0.6024232506752014,0.6342779397964478,-0.9841416478157043,0.47272780537605286,0.6991472244262695,4.463159084320068,1.9376118183135986,0.3333333432674408,2.0,-0.33850863575935364,-0.2264210283756256,-0.33851805329322815,1.0591487884521484,0.43410274386405945
