method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,19,1019,11,2.2,15,False,-1,0,0,2.562504768371582,1.5518795251846313,6.670024233455807e-13,6.670024233455807e-13,6.670024233455807e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.532999575138092,0.22432881593704224,0.8200114965438843,2.006819248199463,1.9589076042175293
risk,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,2.770314931869507,1.5518795251846313,9.330361834438815e-15,9.330361834438815e-15,9.330361834438815e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5388925671577454,0.21520882844924927,0.6781793832778931,1.785102128982544,1.7204890251159668
risk,0,19,1019,13,2.6,15,False,-1,0,0,2.934396505355835,1.5518795251846313,2.868336256649207e-16,2.868336256649207e-16,2.868336256649207e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5521391034126282,0.21343496441841125,0.551393449306488,1.6179577112197876,1.5258880853652954
risk,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,3.0986969470977783,1.5518795251846313,2.695621143271482e-18,2.695621143271482e-18,2.695621143271482e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5627617239952087,0.2222074270248413,0.4408217966556549,1.4971983432769775,1.3739206790924072
risk,0,19,1019,15,3.0,15,True,0,0,0,3.2281413078308105,1.5518795251846313,2.6443558172155324e-13,2.6443558172155324e-13,2.6443558172155324e-13,2.6443558172155324e-13,0.24408265948295593,0.25587937235832214,0.19000935554504395,0.689971387386322,0.6208534836769104,0.013882391154766083,0.4425186216831207,3.2281413078308105,1.2909245491027832,0.3333333432674408,1.0,0.5708290934562683,0.23175832629203796,0.33727192878723145,1.4047207832336426,1.2437753677368164
risk,0,19,1019,16,3.2,15,True,0,0,0,3.082984685897827,1.5518795251846313,1.426188389608285e-09,1.426188389608285e-09,1.426188389608285e-09,1.426188389608285e-09,0.25437062978744507,0.2772005498409271,0.2492230385541916,0.7807942032814026,0.5619499683380127,0.08237262070178986,0.5309576392173767,3.0829849243164062,1.376613974571228,0.3333333432674408,1.0,0.5728829503059387,0.2418103814125061,0.26083457469940186,1.3486316204071045,1.161311388015747
risk,0,19,1019,17,3.4000000000000004,15,True,0,0,0,2.9329686164855957,1.5518795251846313,1.8866990103560966e-07,1.8866990103560966e-07,1.886699010356074e-07,1.8866990103560966e-07,0.25703752040863037,0.28747686743736267,0.2876545786857605,0.8321689963340759,0.5089368224143982,0.14401383697986603,0.6105527877807617,2.9329686164855957,1.4644564390182495,1.0,1.0,0.576194167137146,0.24143260717391968,0.19311043620109558,1.3077936172485352,1.0895403623580933
risk,0,19,1019,18,3.6,15,True,0,0,0,2.7953298091888428,1.5518795251846313,1.3281627389005735e-06,1.3281627389005735e-06,1.3281627388997925e-06,1.3281627389005735e-06,0.25409796833992004,0.2895062267780304,0.31020572781562805,0.8538099527359009,0.4612249732017517,0.19949093461036682,0.6821883916854858,2.7953298091888428,1.7752914428710938,1.0,1.0,0.7401472330093384,0.22532284259796143,0.12309771776199341,1.5668330192565918,1.1642563343048096
risk,0,19,1019,19,3.8000000000000003,15,True,0,0,0,2.684419870376587,1.5518795251846313,3.0269770832092036e-06,3.0269770832092036e-06,3.0269770831999586e-06,3.0269770832092036e-06,0.24712717533111572,0.28548502922058105,0.3207516074180603,0.8533638119697571,0.4182842969894409,0.24942031502723694,0.7466604709625244,2.684419870376587,1.8831663131713867,1.0,1.0,0.7517908215522766,0.20733162760734558,0.07956188917160034,1.5678086280822754,1.1279033422470093
risk,0,19,1019,20,4.0,15,True,0,0,0,2.5988998413085938,1.5518795251846313,3.03528577205725e-06,3.03528577205725e-06,3.035285772047929e-06,3.03528577205725e-06,0.23735004663467407,0.2771293520927429,0.3223452568054199,0.8368246555328369,0.3796376883983612,0.2943567633628845,0.8046852946281433,2.5988998413085938,2.0410499572753906,1.0,1.0,0.7797980904579163,0.16278541088104248,-0.006617709994316101,1.5932707786560059,1.029475212097168
risk,0,19,1019,21,4.2,15,True,0,0,0,2.545170307159424,1.5518795251846313,6.896129889355507e-07,6.896129889355507e-07,6.896129889354413e-07,6.896129889355507e-07,0.2257128655910492,0.26577261090278625,0.31738248467445374,0.8088679313659668,0.34485575556755066,0.33479955792427063,0.8569076657295227,2.545170307159424,2.327202320098877,1.0,1.0,0.839705228805542,0.07581958919763565,-0.1453966349363327,1.711132526397705,0.8597137331962585
risk,0,19,1019,22,4.4,15,True,0,0,0,2.5733563899993896,1.5518795251846313,2.6649029649661315e-09,2.6649029649661315e-09,2.6649029649661315e-09,2.6649029649661315e-09,0.21294081211090088,0.2524438798427582,0.30773434042930603,0.7731190323829651,0.31355202198028564,0.37119805812835693,0.9039077758789062,2.5733563899993896,2.700087547302246,0.3333333432674408,1.0,0.9815559983253479,-0.08275670558214188,-0.24105964601039886,2.0282115936279297,0.747256338596344
risk,0,19,1019,23,4.6000000000000005,15,True,0,0,0,2.60219144821167,1.5518795251846313,3.852209662369432e-09,3.852209662369432e-09,3.852209662369432e-09,3.852209662369432e-09,0.19958411157131195,0.2379307746887207,0.29485389590263367,0.7323688268661499,0.285378634929657,0.40395671129226685,0.9462078809738159,2.60219144821167,2.492330312728882,0.3333333432674408,1.0,0.6377211809158325,-0.07430025935173035,-0.3157840967178345,1.430983543395996,0.3265925943851471
risk,0,19,1019,24,4.800000000000001,15,True,0,0,0,2.78581166267395,1.5518795251846313,3.526659142494282e-08,3.526659142494282e-08,3.5266591424942804e-08,3.526659142494282e-08,0.18605497479438782,0.22283004224300385,0.7820744514465332,1.1909594535827637,0.2600226104259491,0.4334395229816437,0.718896210193634,2.78581166267395,1.62205171585083,1.0,1.0,0.6456316113471985,-0.1026180312037468,-0.4492514729499817,1.5864394903182983,0.31428977847099304
risk,0,19,1019,25,5.0,15,True,0,0,0,3.1267459392547607,1.5518795251846313,6.434699301172131e-11,6.434699301172131e-11,6.434699301172131e-11,6.434699301172131e-11,0.17265719175338745,0.2075878530740738,1.122398853302002,1.5026438236236572,0.23720218241214752,0.4599740505218506,0.514315664768219,3.1267459392547607,2.393010377883911,0.3333333432674408,1.0,1.0,-0.3672291934490204,-0.15327459573745728,2.152533769607544,0.8350383043289185
risk,0,19,1019,26,5.2,15,True,0,0,0,3.4274063110351562,1.5518795251846313,1.0016413393154622e-10,1.0016413393154622e-10,1.0016413393154622e-10,1.0016413393154622e-10,0.15960972011089325,0.19253210723400116,1.3491697311401367,1.7013115882873535,0.21666379272937775,0.48385512828826904,0.3301931917667389,3.4274063110351562,2.1219444274902344,0.3333333432674408,1.0,0.6817275881767273,-0.31499993801116943,-0.21716757118701935,1.5635079145431519,0.4275977611541748
risk,0,19,1019,27,5.4,15,True,0,0,0,3.729135036468506,1.5518795251846313,7.674324717377168e-12,7.674324717377168e-12,7.674324717377168e-12,7.674324717377168e-12,0.14706553518772125,0.1778983771800995,1.4888514280319214,1.8138153553009033,0.1981792449951172,0.5053480863571167,0.164482980966568,3.729135036468506,1.9830108880996704,0.3333333432674408,1.0,0.6581207513809204,-0.2707555592060089,-0.257688045501709,1.5137168169021606,0.32539546489715576
risk,0,19,1019,28,5.6000000000000005,15,True,0,0,0,4.039874076843262,1.5518795251846313,9.472097043349004e-14,9.472097043349004e-14,9.472097043349004e-14,9.472097043349004e-14,0.13512657582759857,0.1638503074645996,1.5623912811279297,1.861368179321289,0.18154315650463104,0.5246917605400085,0.015343785285949707,4.039874076843262,1.9171087741851807,0.3333333432674408,1.0,0.6681565046310425,-0.2512509822845459,-0.3125106990337372,1.558490514755249,0.24748706817626953
risk,0,19,1019,29,5.800000000000001,15,True,0,0,0,4.35928201675415,1.5518795251846313,2.440409388344822e-16,2.440409388344822e-16,2.440409388344822e-16,2.440409388344822e-16,0.12385566532611847,0.15049611032009125,1.5863163471221924,1.8606681823730469,0.16657066345214844,0.5421010255813599,-0.11888149380683899,4.35928201675415,1.8954236507415771,0.3333333432674408,1.0,0.6851574182510376,-0.2529260516166687,-0.37206876277923584,1.6393259763717651,0.1769324541091919
risk,0,19,1019,30,6.0,15,True,0,0,0,4.685036659240723,1.5518795251846313,1.8496822199254654e-19,1.8496822199254654e-19,1.8496822199254654e-19,1.8496822199254654e-19,0.11328591406345367,0.13790147006511688,1.573617696762085,1.8248050212860107,0.15309542417526245,0.5577694177627563,-0.23968425393104553,4.685036659240723,1.8829777240753174,0.3333333432674408,1.0,0.6901101469993591,-0.2522379159927368,-0.4021669626235962,1.675248384475708,0.14202448725700378
risk,0,19,1019,31,6.2,15,True,0,0,0,5.016307830810547,1.5518795251846313,3.040217863902035e-23,3.040217863902035e-23,3.040217863902035e-23,3.040217863902035e-23,0.10342813283205032,0.1260998547077179,1.5344616174697876,1.7639895677566528,0.1409677118062973,0.5718709230422974,-0.34840673208236694,5.016307830810547,1.877383828163147,0.3333333432674408,1.0,0.6929324865341187,-0.25311416387557983,-0.4205090403556824,1.6982933282852173,0.12394033372402191
risk,0,19,1019,32,6.4,15,True,0,0,0,5.352721214294434,1.5518795251846313,7.261227261693768e-28,7.937304746406491e-28,7.937304746406491e-28,7.261227261693768e-28,0.09427668154239655,0.11510057747364044,1.476762056350708,1.6861393451690674,0.13005277514457703,0.5845623016357422,-0.44625696539878845,5.352721214294434,1.8760123252868652,0.3333333432674408,1.0,0.6980676054954529,-0.2537429630756378,-0.43849483132362366,1.7250641584396362,0.10994808375835419
risk,0,19,1019,33,6.6000000000000005,15,True,0,0,0,5.693240165710449,1.5518795251846313,6.021300563470141e-27,6.040911537721858e-27,6.040911537721858e-27,1.8089882766185807e-33,0.08581400662660599,0.1048951968550682,1.406640648841858,1.5973498821258545,0.1202293261885643,0.5959845185279846,-0.5343221426010132,5.693240165710449,1.8760945796966553,0.3333333432674408,3.0,0.7028263211250305,-0.2556403577327728,-0.45827382802963257,1.7542312145233154,0.0933305099606514
risk,0,19,1019,34,6.800000000000001,15,True,0,0,0,6.037075042724609,1.5518795251846313,1.949285311636831e-26,1.9505856995352812e-26,1.9505856995352812e-26,3.008167413366085e-40,0.07801425457000732,0.09546246379613876,1.3287959098815918,1.502272605895996,0.11138822138309479,0.6062645316123962,-0.6135808229446411,6.037075042724609,1.8780927658081055,0.3333333432674408,3.0,0.707607090473175,-0.25909319519996643,-0.48044323921203613,1.7873587608337402,0.0742436870932579
risk,0,19,1019,35,7.0,15,True,0,0,0,6.3317036628723145,1.5518795251846313,6.909202030895277e-27,6.911277413003349e-27,6.911277413003349e-27,0.0,0.07084596157073975,0.08677221089601517,1.2467999458312988,1.4044181108474731,0.10343122482299805,0.6155165433883667,-0.6849136352539062,6.384185314178467,1.884694218635559,0.3333333432674408,3.0,0.7134718298912048,-0.264684796333313,-0.5040329098701477,1.8255401849746704,0.05708377808332443
risk,0,19,1019,36,7.2,15,True,0,0,0,6.460116863250732,1.5518795251846313,4.179802906362355e-28,4.180647426642969e-28,4.180647426642969e-28,0.0,0.06427419930696487,0.07878834754228592,1.1633356809616089,1.3063982725143433,0.09626993536949158,0.6238433718681335,-0.749113142490387,6.735418796539307,1.8992327451705933,0.3333333432674408,3.0,0.7214089632034302,-0.2732656002044678,-0.5270373225212097,1.8685537576675415,0.04692584648728371
risk,0,19,1019,37,7.4,15,True,0,0,0,6.598983287811279,1.5518795251846313,4.815318380516339e-30,4.816142166957395e-30,4.816142166957395e-30,0.0,0.0582621768116951,0.07147112488746643,1.0803868770599365,1.2101202011108398,0.08982477337121964,0.6313375234603882,-0.8068927526473999,7.092399597167969,1.9242843389511108,0.3333333432674408,3.0,0.732060968875885,-0.2855908274650574,-0.5472255945205688,1.915130615234375,0.04236823320388794
risk,0,19,1019,38,7.6000000000000005,15,True,0,0,0,6.750298500061035,1.5518795251846313,9.811295190548901e-33,9.812958515055315e-33,9.812958515055315e-33,0.0,0.05277243256568909,0.06477892398834229,0.9993898272514343,1.116941213607788,0.08402412384748459,0.6380822658538818,-0.8588943481445312,7.457211017608643,1.960798978805542,0.3333333432674408,3.0,0.7456324100494385,-0.3019599914550781,-0.5629423260688782,1.963722586631775,0.03589366376399994
risk,0,19,1019,39,7.800000000000001,15,True,0,0,0,6.914524078369141,1.5518795251846313,3.417198453306446e-36,3.417857803470268e-36,3.417857803470268e-36,0.0,0.04776773229241371,0.05866951122879982,0.9213545918464661,1.0277918577194214,0.07880353927612305,0.6441525220870972,-0.9056957960128784,7.830559253692627,1.9996720552444458,0.3333333432674408,3.0,0.7619466185569763,-0.32194551825523376,-0.573593258857727,2.0131773948669434,0.026620641350746155
risk,0,19,1019,40,8.0,15,True,0,0,0,7.1321258544921875,1.5518795251846313,1.0634937493731229e-38,1.0635000552162123e-38,1.0635000552162123e-38,0.0,0.043211717158555984,0.05310102552175522,0.8469611406326294,0.9432739019393921,0.07410501688718796,0.6496157646179199,-0.9478170871734619,8.209464073181152,2.020087242126465,0.3333333432674408,3.0,0.7798818945884705,-0.34328052401542664,-0.5810748338699341,2.0627217292785645,0.03841933235526085
risk,0,19,1019,41,8.200000000000001,15,True,0,0,0,7.358465671539307,1.5518795251846313,3.155724141659488e-42,3.155724141659488e-42,3.155724141659488e-42,0.0,0.03906936198472977,0.04803268238902092,0.7766360640525818,0.8637381196022034,0.06987634301185608,0.6545326709747314,-0.9857262969017029,8.591909408569336,2.031381368637085,0.3333333432674408,2.0,0.7928031086921692,-0.36086544394493103,-0.5906558632850647,2.1048848628997803,0.0746532529592514
risk,0,19,1019,42,8.4,15,True,0,0,0,7.593766689300537,1.5518795251846313,0.0,0.0,0.0,0.0,0.03530726954340935,0.04342523589730263,0.7106130123138428,0.7893455028533936,0.0660705417394638,0.6589578986167908,-1.0198445320129395,8.978400230407715,2.041849136352539,0.3333333432674408,1.0,0.8159552216529846,-0.37565892934799194,-0.6005147099494934,2.1610372066497803,0.11551033705472946
risk,0,19,1019,43,8.6,15,True,0,0,0,7.8394904136657715,1.5518795251846313,0.0,0.0,0.0,0.0,0.031893860548734665,0.039241328835487366,1.190276861190796,1.2614120244979858,0.0626453161239624,0.6629405617713928,-0.7851691842079163,9.251503944396973,3.1655421257019043,0.3333333432674408,1.0,0.851324200630188,-0.3858874440193176,-0.607209324836731,2.2292287349700928,0.18465523421764374
risk,0,19,1019,44,8.8,15,True,0,1,0,8.114714622497559,1.5518795251846313,0.0,0.0,0.0,0.0,0.028799504041671753,0.0354456752538681,1.5173366069793701,1.5815818309783936,0.05956261232495308,0.6665250062942505,-0.5739613771438599,9.57903003692627,3.0893874168395996,0.3333333432674408,1.0,0.9779702425003052,-0.4172064960002899,-0.5247946381568909,2.3714101314544678,0.8841884136199951
