method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,2.302825689315796,2.148110866546631,0.000330449576722458,0.000330449576722458,0.0003304495646944329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33928197622299194,-0.05137807875871658,0.41711828112602234,1.0802584886550903,1.0019750595092773
risk,0,18,1018,13,2.6,15,False,-1,0,0,2.347663164138794,2.148110866546631,0.00010674750956241041,0.00010674750956241041,0.0001067475091569467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32403314113616943,-0.04425002261996269,0.3865700364112854,1.0127031803131104,0.9407248497009277
risk,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,2.413228750228882,2.148110866546631,2.4893419322324917e-05,2.4893419322324917e-05,2.4893419317182912e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31069323420524597,-0.037605538964271545,0.35576310753822327,0.9476536512374878,0.8793447017669678
risk,0,18,1018,15,3.0,15,True,0,0,0,2.5065112113952637,2.148110866546631,0.0001678236440056935,0.0001678236440056935,0.00016782364243012176,0.0001678236440056935,0.5165009498596191,0.6704249382019043,0.24285262823104858,1.4297785758972168,0.2757277190685272,-0.15027391910552979,0.3211216628551483,2.5065112113952637,1.12582528591156,1.0,1.0,-0.2993740141391754,-0.03177592158317566,0.32513150572776794,0.8862167000770569,0.8190680742263794
risk,0,18,1018,16,3.2,15,True,0,0,0,2.330124855041504,2.148110866546631,0.002096156356856227,0.002096156356856227,0.0020961532867810836,0.002096156356856227,0.4668014943599701,0.6107629537582397,0.35493218898773193,1.4324966669082642,0.2617611587047577,-0.12310674041509628,0.4378970265388489,2.330124855041504,1.129249930381775,1.0,1.0,-0.30796462297439575,-0.02607348933815956,0.33186766505241394,0.9069910049438477,0.8428481221199036
risk,0,18,1018,17,3.4000000000000004,15,True,0,0,0,2.1683743000030518,2.148110866546631,0.008583768270909786,0.008583768270909786,0.0085835574566906,0.008583768270909786,0.4217013716697693,0.5556648969650269,0.42989447712898254,1.407260775566101,0.2491912692785263,-0.09865627437829971,0.5429948568344116,2.1683743000030518,1.1227116584777832,1.0,1.0,-0.31552475690841675,-0.0402582585811615,0.3478195071220398,0.9426664113998413,0.884687066078186
risk,0,18,1018,18,3.6,15,True,0,0,0,2.024043560028076,2.024043560028076,0.020504754036664963,0.020504754036664963,0.020501880813196306,0.020504754036664963,0.38081106543540955,0.5049408078193665,0.4763740003108978,1.3621258735656738,0.23787836730480194,-0.07665085792541504,0.6375828981399536,2.024043560028076,1.1153758764266968,1.0,1.0,-0.3175947368144989,-0.06378522515296936,0.3619535565376282,0.9714841246604919,0.9216409921646118
risk,0,18,1018,19,3.8000000000000003,15,True,0,0,0,1.899848461151123,1.899848461151123,0.034640390425920486,0.034640390425920486,0.03462654141756281,0.034640390425920486,0.34376659989356995,0.45836904644966125,0.5012064576148987,1.3033421039581299,0.2276967465877533,-0.05684598535299301,0.7227121591567993,1.899848461151123,1.1127148866653442,1.0,1.0,-0.3173213005065918,-0.0943434089422226,0.37436699867248535,0.999488115310669,0.9578810334205627
risk,0,18,1018,20,4.0,15,True,0,0,0,1.7988413572311401,1.7988413572311401,0.04501643776893616,0.04501643776893616,0.04498605409881184,0.04501643776893616,0.3102295994758606,0.4157091975212097,0.5097863674163818,1.2357251644134521,0.21853329241275787,-0.03902159631252289,0.7993284463882446,1.7988413572311401,1.1155515909194946,1.0,1.0,-0.31361350417137146,-0.13064342737197876,0.38479098677635193,1.0266163349151611,0.993651270866394
risk,0,18,1018,21,4.2,15,True,0,0,0,1.7238359451293945,1.7238359451293945,0.04672917723655701,0.04672917723655701,0.04669519405895799,0.04672917723655701,0.27988678216934204,0.3767116963863373,0.5063551664352417,1.1629536151885986,0.2102861851453781,-0.022979648783802986,0.8682831525802612,1.7238359451293945,1.1241941452026367,1.0,1.0,-0.3052220642566681,-0.17065230011940002,0.392057865858078,1.05069899559021,1.026607871055603
risk,0,18,1018,22,4.4,15,True,0,0,0,1.8636474609375,1.7238359451293945,0.04473964869976044,0.04473964869976044,0.044709821747654706,0.04473964869976044,0.25244903564453125,0.3411250114440918,1.0113391876220703,1.6049132347106934,0.20286378264427185,-0.008541896007955074,0.632567286491394,1.8636474609375,2.448190212249756,1.0,1.0,-0.2921443283557892,-0.2118234932422638,0.3947109878063202,1.069606065750122,1.053749918937683
risk,0,18,1018,23,4.6000000000000005,15,True,0,0,0,2.3744449615478516,1.7238359451293945,0.006236494518816471,0.006236494518816471,0.006236413666284697,0.006236494518816471,0.22765037417411804,0.30870091915130615,1.3602571487426758,1.8966084718704224,0.19618362188339233,0.0044520823284983635,0.4204230308532715,2.3744449615478516,2.5952937602996826,1.0,1.0,-0.2915884256362915,-0.2499297559261322,0.4755072593688965,1.222449779510498,1.2195080518722534
risk,0,18,1018,24,4.800000000000001,15,True,0,0,0,2.875466823577881,1.7238359451293945,0.001097880071029067,0.001097880071029067,0.0010978796299227868,0.001097880071029067,0.20524679124355316,0.27919843792915344,1.5887733697891235,2.073218584060669,0.190171480178833,0.016146663576364517,0.22949320077896118,2.875466823577881,2.5356898307800293,1.0,1.0,-0.24312621355056763,-0.16705042123794556,0.45885002613067627,1.0909804105758667,1.090807318687439
risk,0,18,1018,25,5.0,15,True,0,0,0,3.359522819519043,1.7238359451293945,0.00013769888028036803,0.00013769888028036803,0.00013769887941006607,0.00013769888028036803,0.18501488864421844,0.2523863613605499,1.7251750230789185,2.162576198577881,0.18476055562496185,0.02667178586125374,0.05765634775161743,3.359522819519043,2.437999963760376,1.0,1.0,-0.2554636597633362,-0.0913747102022171,0.4133492708206177,0.9888753890991211,0.9887091517448425
risk,0,18,1018,26,5.2,15,True,0,0,0,3.820664882659912,1.7238359451293945,1.3073106856609229e-05,1.3073106856609229e-05,1.307310685586447e-05,1.3073106856609229e-05,0.16675055027008057,0.2280450165271759,1.791833519935608,2.186629056930542,0.1798907220363617,0.03614439815282822,-0.09699682891368866,3.820664882659912,2.3196053504943848,1.0,1.0,-0.2610621750354767,-0.030410880222916603,0.3545573055744171,0.8826985359191895,0.8802505135536194
risk,0,18,1018,27,5.4,15,True,0,0,0,4.256369590759277,1.7238359451293945,9.015139994517085e-07,9.015139994517085e-07,9.015139994514643e-07,9.015139994517085e-07,0.1502675861120224,0.20596732199192047,1.8063827753067017,2.1626176834106445,0.17550787329673767,0.0446697473526001,-0.23618468642234802,4.256369590759277,2.192364454269409,1.0,1.0,-0.2633500099182129,0.013789501041173935,0.28913813829421997,0.7826729416847229,0.773091197013855
risk,0,18,1018,28,5.6000000000000005,15,True,0,0,0,4.666037082672119,1.7238359451293945,4.293379163300415e-08,4.293379163300415e-08,4.293379163300412e-08,4.293379163300415e-08,0.13539642095565796,0.18595929443836212,1.782667875289917,2.1040234565734863,0.1715633124113083,0.05234256014227867,-0.36145374178886414,4.666037082672119,2.062548875808716,1.0,1.0,-0.26408258080482483,0.04237646609544754,0.22110775113105774,0.6940432786941528,0.6688660979270935
risk,0,18,1018,29,5.800000000000001,15,True,0,0,0,5.0500006675720215,1.7238359451293945,1.3381957764124763e-09,1.3381957764124763e-09,1.3381957764124763e-09,1.3381957764124763e-09,0.12198281288146973,0.16784022748470306,1.7315089702606201,2.021332025527954,0.16801320016384125,0.05924809351563454,-0.4741958975791931,5.0500006675720215,1.9338194131851196,0.3333333432674408,1.0,-0.2648310959339142,0.05865584313869476,0.15271736681461334,0.6225708723068237,0.5683037042617798
risk,0,18,1018,30,6.0,15,True,0,0,0,5.347860813140869,1.7238359451293945,2.309758079244162e-10,2.309758079244162e-10,2.309758079244162e-10,2.309758079244162e-10,0.10988661646842957,0.15144245326519012,1.6613155603408813,1.9226446151733398,0.16481810808181763,0.06546307355165482,-0.5756638646125793,5.347860813140869,1.4961215257644653,0.3333333432674408,1.0,-0.19122250378131866,0.0418776199221611,-0.07958292961120605,0.42262616753578186,0.14064471423625946
risk,0,18,1018,31,6.2,15,True,0,0,0,5.623165130615234,1.7238359451293945,5.1178401794249595e-12,5.1178401794249595e-12,5.1178401794249595e-12,5.1178401794249595e-12,0.09898063540458679,0.13661107420921326,1.5785794258117676,1.8141710758209229,0.1619425117969513,0.0710565522313118,-0.666985034942627,5.623165130615234,1.3876217603683472,0.3333333432674408,1.0,-0.23964014649391174,0.04490206018090248,-0.13173988461494446,0.5542526245117188,0.1391187161207199
risk,0,18,1018,32,6.4,15,True,0,0,0,5.888850212097168,1.7238359451293945,4.667082760295878e-14,4.6684004047486266e-14,4.6684004047486266e-14,4.667082760295878e-14,0.08914954960346222,0.12320338934659958,1.488271713256836,1.700624704360962,0.15935447812080383,0.07609068602323532,-0.7491740584373474,5.888850212097168,1.3438762426376343,0.3333333432674408,1.0,-0.24969205260276794,0.049150947481393814,-0.15625935792922974,0.5972567796707153,0.14266444742679596
risk,0,18,1018,33,6.6000000000000005,15,True,0,0,0,6.149188041687012,1.7238359451293945,1.1019627593235326e-15,1.2795074295733752e-15,1.2795074295733752e-15,1.7754464378006297e-16,0.0802888497710228,0.11108832061290741,1.394160270690918,1.5855374336242676,0.15702524781227112,0.08062140643596649,-0.8231441974639893,6.149188041687012,1.318467378616333,0.3333333432674408,2.0,-0.25261232256889343,0.04938731715083122,-0.1708032786846161,0.6178215146064758,0.14357857406139374
risk,0,18,1018,34,6.800000000000001,15,True,0,0,0,5.966370582580566,1.7238359451293945,4.0439772028017656e-14,4.0440019361638255e-14,4.0440019361638255e-14,2.4857770023953545e-19,0.072303906083107,0.10014575719833374,1.2990639209747314,1.4715136289596558,0.15492893755435944,0.08469905704259872,-0.8897172808647156,6.406219482421875,1.301931381225586,0.3333333432674408,2.0,-0.2543497383594513,0.04744350537657738,-0.18054251372814178,0.6310000419616699,0.14232178032398224
risk,0,18,1018,35,7.0,15,True,0,0,0,5.646773338317871,1.7238359451293945,8.806050506848795e-13,8.806050506848795e-13,8.806050506848795e-13,1.1072190394950313e-22,0.06510911136865616,0.09026585519313812,1.2050565481185913,1.3604315519332886,0.1530422568321228,0.08836893737316132,-0.9496330618858337,6.660928726196289,1.289809226989746,0.3333333432674408,2.0,-0.2556263506412506,0.04446353763341904,-0.18795959651470184,0.6407827734947205,0.13982002437114716
risk,0,18,1018,36,7.2,15,True,0,0,0,5.32844352722168,1.7238359451293945,1.3513317201341302e-11,1.3513317201341302e-11,1.3513317201341302e-11,1.3089911045490372e-26,0.05862703174352646,0.08134835958480835,1.1136291027069092,1.253604531288147,0.15134425461292267,0.09167183190584183,-1.0035573244094849,6.9138946533203125,1.2804542779922485,0.3333333432674408,2.0,-0.2568763196468353,0.04093411937355995,-0.19397972524166107,0.6489658951759338,0.13664154708385468
risk,0,18,1018,37,7.4,15,True,0,0,0,5.01553201675415,1.7238359451293945,1.2465593834942723e-10,1.2465593834942723e-10,1.2465593834942723e-10,1.7126748155463686e-31,0.05278768017888069,0.07330188900232315,1.0258195400238037,1.1519091129302979,0.14981605112552643,0.09464443475008011,-1.0520890951156616,7.17238187789917,1.3116464614868164,0.3333333432674408,2.0,-0.28043821454048157,0.04179835692048073,-0.186259925365448,0.6784849762916565,0.14159061014652252
risk,0,18,1018,38,7.6000000000000005,15,True,0,0,0,4.70978307723999,1.7238359451293945,8.615135271838881e-10,8.615135271838881e-10,8.615135271838881e-10,2.7453871812334777e-37,0.04752782732248306,0.06604327261447906,0.9423157572746277,1.0558868646621704,0.1484406590461731,0.09731978178024292,-1.0957677364349365,7.43649435043335,1.342153549194336,0.3333333432674408,2.0,-0.2967120409011841,0.04174650460481644,-0.17859624326229095,0.6976458430290222,0.15195393562316895
risk,0,18,1018,39,7.800000000000001,15,True,0,0,0,4.412583351135254,1.7238359451293945,4.709009626679972e-09,4.709009626679972e-09,4.709009626679972e-09,1.375032836087623e-23,0.04279036447405815,0.05949692055583,1.5161221027374268,1.6184093952178955,0.14720281958580017,0.09972759336233139,-0.8373034000396729,7.397489547729492,1.9835745096206665,0.3333333432674408,2.0,-0.3101620078086853,0.04025875777006149,-0.17203865945339203,0.713914692401886,0.16309843957424164
risk,0,18,1018,40,8.0,15,True,0,0,0,4.13322114944458,1.7238359451293945,1.3060334147496633e-08,1.3060334147496633e-08,1.3060334147496631e-08,4.342177092117487e-18,0.03852374106645584,0.053594186902046204,1.9056205749511719,1.9977384805679321,0.14608876407146454,0.10189462453126907,-0.6046855449676514,7.147023677825928,1.9507131576538086,3.324706066010208e-10,2.0,-0.3301212191581726,0.03612862527370453,-0.14287567138671875,0.7230456471443176,0.2027212530374527
risk,0,18,1018,41,8.200000000000001,15,True,0,0,0,3.9028379917144775,1.7238359451293945,4.121260666067883e-09,4.121261110157093e-09,4.121261110157093e-09,4.20169608224532e-16,0.034681420773267746,0.04827280715107918,2.153357982635498,2.2363121509552,0.1450861096382141,0.10384494811296463,-0.39532947540283203,6.953528881072998,1.8462632894515991,0.3333333432674408,2.0,-0.3978850543498993,0.01379719190299511,-0.042706359177827835,0.8008163571357727,0.40677398443222046
risk,0,18,1018,42,8.4,15,True,0,0,0,3.673919200897217,1.7238359451293945,1.5164673072831647e-08,1.516469438911372e-08,1.5164694389113716e-08,2.210546775195752e-14,0.03122142143547535,0.04347633570432663,2.2930448055267334,2.3677425384521484,0.14418372511863708,0.10560023784637451,-0.20690900087356567,6.75779914855957,1.8351575136184692,1.457692974327074e-06,2.0,-0.3324945867061615,0.018820900470018387,-0.07937502861022949,0.6847109794616699,0.28216812014579773
risk,0,18,1018,43,8.6,15,True,0,0,0,3.4765238761901855,1.7238359451293945,7.116649047844703e-09,7.116697009479367e-09,7.116697009479367e-09,4.780267368466144e-14,0.028105873614549637,0.03915365785360336,2.351308822631836,2.4185683727264404,0.1433715671300888,0.10717999935150146,-0.037330567836761475,6.594963550567627,1.821710228919983,0.3333333432674408,2.0,-0.3809789717197418,-0.009244464337825775,-0.04404386505484581,0.7672556638717651,0.3869915008544922
risk,0,18,1018,44,8.8,15,True,0,0,0,3.2868008613586426,1.7238359451293945,1.0388702342822853e-08,1.0388792048843243e-08,1.0388792048843243e-08,9.007481853494717e-14,0.025300627574324608,0.03525850549340248,2.3491082191467285,2.4096672534942627,0.1426406353712082,0.10860178619623184,0.11529001593589783,6.438188552856445,1.8247992992401123,8.670383977005258e-06,2.0,-0.34981080889701843,0.006326518952846527,-0.06519901752471924,0.7117823958396912,0.3273073136806488
risk,0,18,1018,45,9.0,15,True,0,0,0,3.1191976070404053,1.7238359451293945,5.868828090171974e-09,5.868860508684293e-09,5.868860508684293e-09,3.2583809104645353e-14,0.022774891927838326,0.031749024987220764,2.302870988845825,2.3573949337005615,0.1419827938079834,0.10988139361143112,0.2526485323905945,6.301030158996582,1.86085844039917,0.3333333432674408,2.0,-0.37023064494132996,-0.03088667057454586,-0.07450464367866516,0.7578275799751282,0.3333842158317566
risk,0,18,1018,46,9.200000000000001,15,True,0,0,0,2.9688851833343506,1.7238359451293945,3.0605149525797515e-09,3.0605216139178992e-09,3.0605216139178992e-09,6.634045475640985e-15,0.0205009076744318,0.028587384149432182,2.225409507751465,2.2744977474212646,0.14139074087142944,0.11103304475545883,0.37627121806144714,6.178443908691406,1.864959955215454,0.3333333432674408,2.0,-0.3601453900337219,-0.0077181486412882805,-0.08149488270282745,0.738662838935852,0.319955050945282
risk,0,18,1018,47,9.4,15,True,0,0,0,2.8429322242736816,1.7238359451293945,8.559739583802184e-10,8.55974346958277e-10,8.55974346958277e-10,3.92952004409528e-16,0.018453655764460564,0.025739388540387154,2.126657247543335,2.1708502769470215,0.14085789024829865,0.11206953227519989,0.4875316321849823,6.0748066902160645,1.8824862241744995,0.3333333432674408,2.0,-0.36441561579704285,-0.009396538138389587,-0.09018787741661072,0.7510550022125244,0.31694895029067993
risk,0,18,1018,48,9.600000000000001,15,True,0,0,0,2.7429938316345215,1.7238359451293945,1.6933900115478906e-10,1.6933901503257687e-10,1.6933901503257687e-10,7.148834824915024e-18,0.016610590741038322,0.02317415177822113,2.0142602920532227,2.0540449619293213,0.14037832617759705,0.11300236731767654,0.5876659750938416,5.989612102508545,1.9100202322006226,0.3333333432674408,2.0,-0.3632332384586334,-0.019266577437520027,-0.1063273698091507,0.757931649684906,0.293320894241333
risk,0,18,1018,49,9.8,15,True,0,0,0,2.6701714992523193,1.7238359451293945,2.072645874373613e-11,2.072645874373613e-11,2.072645874373613e-11,3.045722313155436e-20,0.014951393939554691,0.020863784477114677,1.8940520286560059,1.9298672676086426,0.13994671404361725,0.11384192109107971,0.6777868866920471,5.92314338684082,1.9494274854660034,0.3333333432674408,2.0,-0.36112260818481445,-0.03389117866754532,-0.12907157838344574,0.7699808478355408,0.2583097517490387
risk,0,18,1018,50,10.0,15,True,0,0,0,2.6252682209014893,1.7238359451293945,1.3698059613681535e-12,1.3698059613681535e-12,1.3698059613681535e-12,2.4586358413263615e-23,0.013457763008773327,0.018783114850521088,1.7704333066940308,1.8026741743087769,0.13955825567245483,0.11459751427173615,0.758895754814148,5.87605094909668,1.9925802946090698,0.3333333432674408,2.0,-0.35502997040748596,-0.05239682272076607,-0.15425747632980347,0.7812479138374329,0.2173747569322586
risk,0,18,1018,51,10.200000000000001,15,True,0,0,0,2.6083407402038574,1.7238359451293945,3.4950530967622906e-14,3.4950530967622906e-14,3.4950530967622906e-14,2.429939840450548e-27,0.012113207951188087,0.01690942794084549,1.646677017211914,1.6756997108459473,0.13920864462852478,0.11527755111455917,0.8318936824798584,5.849869728088379,2.053065061569214,0.3333333432674408,2.0,-0.35073330998420715,-0.07589162886142731,-0.18809281289577484,0.8103142380714417,0.17620907723903656
risk,0,18,1018,52,10.4,15,True,0,0,0,2.6512980461120605,1.7238359451293945,4.635692003873704e-12,4.635692003873704e-12,4.635692003873704e-12,2.0064660010979478e-32,0.01090287696570158,0.015222230926156044,1.5251717567443848,1.5512968301773071,0.1388940066099167,0.11588958650827408,0.8975918292999268,5.846472263336182,2.144766092300415,0.3333333432674408,2.0,-0.34858205914497375,-0.1067924052476883,-0.23740293085575104,0.8701131343841553,0.15356311202049255
risk,0,18,1018,53,10.600000000000001,15,True,0,0,0,2.8138599395751953,1.7238359451293945,4.6046669081867275e-12,4.6046669081867275e-12,4.6046669081867275e-12,1.5821805924371002e-38,0.009999999776482582,0.013703041709959507,1.407616138458252,1.431319236755371,0.1386108249425888,0.11644041538238525,0.9567201733589172,5.869696140289307,2.247410297393799,0.3333333432674408,2.0,-0.34511899948120117,-0.14476069808006287,-0.28908413648605347,0.9457957744598389,0.201634019613266
risk,0,18,1018,54,10.8,15,True,0,0,0,2.9700450897216797,1.7238359451293945,9.266196750873368e-13,9.266196750873368e-13,9.266196750873368e-13,2.802596928649634e-45,0.009999999776482582,0.012335195206105709,1.2951734066009521,1.317508578300476,0.13835597038269043,0.11693616211414337,1.009935736656189,5.923946380615234,2.3448147773742676,0.3333333432674408,3.0,-0.3441475033760071,-0.1679004728794098,-0.3374292254447937,1.0207576751708984,0.2597123980522156
risk,0,18,1018,55,11.0,15,True,0,0,0,3.0720155239105225,1.7238359451293945,3.1001623490567454e-09,3.1001623490567454e-09,3.1001623490567454e-09,0.0,0.009999999776482582,0.011103665456175804,1.1885943412780762,1.209697961807251,0.13812659680843353,0.11738233268260956,1.057829737663269,6.014429092407227,2.4633960723876953,0.3333333432674408,2.0,-0.3492510914802551,-0.1919238567352295,-0.39668533205986023,1.1245805025100708,0.34053629636764526
risk,0,18,1018,56,11.200000000000001,15,True,0,0,0,3.2074272632598877,1.7238359451293945,8.136704643391113e-09,8.136704643391113e-09,8.136704643391113e-09,3.3963411009687024e-40,0.009999999776482582,0.009999999776482582,1.7183055877685547,1.7383055686950684,0.13792015612125397,0.11778388917446136,0.803159236907959,6.200059413909912,1.1963731050491333,0.3333333432674408,2.0,-0.34984076023101807,-0.21805399656295776,-0.4204082787036896,1.1775894165039062,0.4154126048088074
risk,0,18,1018,57,11.4,15,True,0,0,0,3.3910505771636963,1.7238359451293945,2.213772720693896e-09,2.213772720693896e-09,2.213772720693896e-09,7.123634236692113e-36,0.009999999776482582,0.009999999776482582,2.07181715965271,2.0918171405792236,0.13773435354232788,0.11814528703689575,0.573955774307251,6.414091110229492,1.274757742881775,0.3333333432674408,2.0,-0.35612690448760986,-0.21182507276535034,-0.34398868680000305,1.0770783424377441,0.37598541378974915
risk,0,18,1018,58,11.600000000000001,15,True,0,0,0,3.6170828342437744,1.7238359451293945,2.3043555952284578e-10,2.3043555952284578e-10,2.3043555952284578e-10,4.933688462000339e-34,0.009999999776482582,0.009999999776482582,2.2901625633239746,2.3101625442504883,0.13756713271141052,0.11847054958343506,0.3676726818084717,6.633388042449951,1.3868458271026611,0.3333333432674408,2.0,-0.347305029630661,-0.1696702241897583,-0.2253839522600174,0.894889235496521,0.3145177960395813
risk,0,18,1018,59,11.8,15,True,0,0,0,3.7878594398498535,1.7238359451293945,5.4227605045253924e-11,5.4227605045253924e-11,5.4227605045253924e-11,1.5932191253564495e-33,0.009999999776482582,0.009999999776482582,2.405823230743408,2.425823211669922,0.13741664588451385,0.1187632828950882,0.18201787769794464,6.859598159790039,1.5101149082183838,0.3333333432674408,2.0,-0.3443928360939026,-0.11617913842201233,-0.12387718260288239,0.7679832577705383,0.3241397440433502
risk,0,18,1018,60,12.0,15,True,0,0,0,3.973294258117676,1.7238359451293945,6.814989544912109e-12,6.814989544912109e-12,6.814989544912109e-12,6.481502281346355e-34,0.009999999776482582,0.009999999776482582,2.4444291591644287,2.4644291400909424,0.13728120923042297,0.11902674287557602,0.014928549528121948,7.091150760650635,1.5874027013778687,0.3333333432674408,2.0,-0.340218722820282,-0.06537045538425446,-0.06772083044052124,0.7059977054595947,0.3560195565223694
risk,0,18,1018,61,12.200000000000001,15,True,0,0,0,4.165822982788086,1.7238359451293945,5.426425910178001e-13,5.426425910178001e-13,5.426425910178001e-13,4.743347572392772e-35,0.009999999776482582,0.009999999776482582,2.42612886428833,2.4461288452148438,0.1371593028306961,0.11926385760307312,-0.13545183837413788,7.324995994567871,1.60490882396698,0.3333333432674408,2.0,-0.3324282467365265,-0.028711874037981033,-0.0529765821993351,0.6756905317306519,0.36049407720565796
risk,0,18,1018,62,12.4,15,True,0,0,0,4.360124111175537,1.7238359451293945,2.6311145577269206e-14,2.6311145577269206e-14,2.6311145577269206e-14,7.1281487943494344e-37,0.009999999776482582,0.009999999776482582,2.3666915893554688,2.3866915702819824,0.1370495855808258,0.11947725713253021,-0.27079418301582336,7.5591349601745605,1.5827714204788208,0.3333333432674408,2.0,-0.32487753033638,-0.003358439076691866,-0.06238323077559471,0.6616595983505249,0.3418206572532654
risk,0,18,1018,63,12.600000000000001,15,True,0,0,0,4.552600383758545,1.7238359451293945,7.438924451846636e-16,7.438924451846636e-16,7.438924451846636e-16,2.4637587560805004e-39,0.009999999776482582,0.009999999776482582,2.2783944606781006,2.2983944416046143,0.13695085048675537,0.11966931819915771,-0.3926022946834564,7.791981220245361,1.5394361019134521,0.3333333432674408,2.0,-0.31772151589393616,0.01485634595155716,-0.08382444083690643,0.6578577756881714,0.31111669540405273
risk,0,18,1018,64,12.8,15,True,0,0,0,4.4069414138793945,1.7238359451293945,1.120170145876842e-12,1.120170145876842e-12,1.120170145876842e-12,2.0360866686639592e-42,0.009999999776482582,0.009999999776482582,2.170736312866211,2.1907362937927246,0.13686197996139526,0.11984217166900635,-0.5022295713424683,8.022276878356934,1.4863758087158203,0.3333333432674408,2.0,-0.31084465980529785,0.028575167059898376,-0.11069098114967346,0.6624000072479248,0.2764451503753662
