method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,11,1011,11,2.2,15,False,-1,0,0,3.7457170486450195,2.5522375106811523,4.0326198394728308e-22,4.0326198394728308e-22,4.0326198394728308e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4458235502243042,0.5746742486953735,1.0,2.473062038421631,2.4213361740112305
risk,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,3.9610822200775146,2.5522375106811523,1.2963984919063058e-20,1.2963984919063058e-20,1.2963984919063058e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4489993751049042,0.5099908709526062,0.9497610926628113,2.335583209991455,2.2929742336273193
risk,0,11,1011,13,2.6,15,False,-1,0,0,4.220860481262207,2.5522375106811523,4.3341734088326974e-20,4.3341734088326974e-20,4.3341734088326974e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4563581347465515,0.4576580822467804,0.874424934387207,2.1747024059295654,2.1347262859344482
risk,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,4.313130855560303,2.5522375106811523,1.910943280714628e-20,1.910943280714628e-20,1.910943280714628e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4668457806110382,0.4179091453552246,0.7918856143951416,2.019580125808716,1.9781180620193481
risk,0,11,1011,15,3.0,15,True,2,0,0,4.308897495269775,2.5522375106811523,2.8227936773555075e-16,2.8227936773555075e-16,2.8227936773555075e-16,2.8227936773555075e-16,0.13763120770454407,0.4421049952507019,0.45745736360549927,1.0371935367584229,-1.0672698020935059,0.143630251288414,0.11106401681900024,4.308897495269775,1.6566139459609985,0.3333333432674408,1.0,0.4784387946128845,0.38937610387802124,0.7086952924728394,1.879112958908081,1.8325084447860718
risk,0,11,1011,16,3.2,15,True,2,0,0,4.1975603103637695,2.5522375106811523,2.397462924800392e-13,2.397462924800392e-13,2.397462924800392e-13,2.397462924800392e-13,0.1426057666540146,0.40096890926361084,0.5581751465797424,1.1017498970031738,-1.0239827632904053,0.1611642986536026,0.2320861518383026,4.1975603103637695,1.6681251525878906,0.3333333432674408,1.0,0.48915356397628784,0.37692463397979736,0.6337521076202393,1.7697288990020752,1.7169023752212524
risk,0,11,1011,17,3.4000000000000004,15,True,2,0,0,4.082482814788818,2.5522375106811523,1.2064545543144511e-11,1.2064545543144511e-11,1.2064545543144511e-11,1.2064545543144511e-11,0.143522709608078,0.36336228251457214,0.6209930777549744,1.1278780698776245,-0.9850244522094727,0.17694494128227234,0.3410060703754425,4.082482814788818,1.6938120126724243,0.3333333432674408,1.0,0.49906864762306213,0.3733833134174347,0.5630642771720886,1.6799118518829346,1.6193405389785767
risk,0,11,1011,18,3.6,15,True,2,0,0,3.9745125770568848,2.5522375106811523,8.303104037654663e-11,8.303104037654663e-11,8.303104037654663e-11,8.303104037654663e-11,0.1414642184972763,0.3290431797504425,0.6549885272979736,1.1254959106445312,-0.9499619603157043,0.19114752113819122,0.43903401494026184,3.9745125770568848,1.7337141036987305,0.3333333432674408,1.0,0.5141175985336304,0.3751491904258728,0.5205703973770142,1.6444419622421265,1.5793039798736572
risk,0,11,1011,19,3.8000000000000003,15,True,2,0,0,3.8767988681793213,2.5522375106811523,1.9217226421286426e-10,1.9217226421286426e-10,1.9217226421286426e-10,1.9217226421286426e-10,0.13727575540542603,0.29777273535728455,0.6673263907432556,1.1023749113082886,-0.9184057116508484,0.2039298415184021,0.5272591710090637,3.8767988681793213,1.7773784399032593,0.3333333432674408,1.0,0.5295151472091675,0.3723965585231781,0.47649645805358887,1.6076247692108154,1.5355346202850342
risk,0,11,1011,20,4.0,15,True,2,0,0,3.789837598800659,2.5522375106811523,2.0603790895634688e-10,2.0603790895634688e-10,2.0603790895634688e-10,2.0603790895634688e-10,0.13161413371562958,0.2693188786506653,0.6636415123939514,1.0645744800567627,-0.8900051116943359,0.21543392539024353,0.6066617965698242,3.789837598800659,1.8252593278884888,0.3333333432674408,1.0,0.5438963770866394,0.36665672063827515,0.4245302081108093,1.56267249584198,1.4792311191558838
risk,0,11,1011,21,4.2,15,True,2,0,0,3.7140016555786133,2.5522375106811523,1.0844623116179619e-10,1.0844623116179619e-10,1.0844623116179619e-10,1.0844623116179619e-10,0.12498614937067032,0.24345897138118744,0.6483460068702698,1.0167911052703857,-0.8644445538520813,0.22578759491443634,0.6781241297721863,3.7140016555786133,1.879083514213562,0.3333333432674408,1.0,0.5563501715660095,0.35967162251472473,0.363908976316452,1.5117127895355225,1.4113609790802002
risk,0,11,1011,22,4.4,15,True,2,0,0,3.650299072265625,2.5522375106811523,2.5836759814934496e-11,2.5836759814934496e-11,2.5836759814934496e-11,2.5836759814934496e-11,0.11777961254119873,0.2199813723564148,0.6248770356178284,0.9626380205154419,-0.8414400219917297,0.23510590195655823,0.7424402236938477,3.650299072265625,1.9404914379119873,0.3333333432674408,1.0,0.5664429068565369,0.35190629959106445,0.29518625140190125,1.4585342407226562,1.3342825174331665
risk,0,11,1011,23,4.6000000000000005,15,True,2,0,0,3.600611925125122,2.5522375106811523,2.2873690788682843e-12,2.2873690788682843e-12,2.2873690788682843e-12,2.2873690788682843e-12,0.11028822511434555,0.19868656992912292,0.5958954691886902,0.9048702716827393,-0.8207359313964844,0.24349237978458405,0.8003247380256653,3.600611925125122,2.0107901096343994,0.3333333432674408,1.0,0.5740081071853638,0.3429398834705353,0.219259575009346,1.4073632955551147,1.2503911256790161
risk,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.56771183013916,2.5522375106811523,5.4566858572868e-14,5.4566858572868e-14,5.4566858572868e-14,5.4566858572868e-14,0.10273152589797974,0.17938761413097382,0.5634459257125854,0.8455650806427002,-0.802102267742157,0.2510402202606201,0.8524208068847656,3.56771183013916,2.091148614883423,0.3333333432674408,1.0,0.5790079236030579,0.3319733738899231,0.1368015855550766,1.3626021146774292,1.1617720127105713
risk,0,11,1011,25,5.0,15,True,2,0,0,3.5550951957702637,2.5522375106811523,2.2129634396036074e-16,2.2129634396036074e-16,2.2129634396036074e-16,2.2129634396036074e-16,0.0952707901597023,0.1619103103876114,0.5290846824645996,0.7862657904624939,-0.7853319644927979,0.2578332722187042,0.8993072509765625,3.5550951957702637,2.183497667312622,0.3333333432674408,1.0,0.5815117955207825,0.3182981014251709,0.047535836696624756,1.329254388809204,1.0703316926956177
risk,0,11,1011,26,5.2,15,True,2,0,0,3.5667037963867188,2.5522375106811523,8.332831375221376e-20,8.333385198490875e-20,8.333385198490875e-20,8.332831375221376e-20,0.08802177011966705,0.14609305560588837,0.4939827620983124,0.7280975580215454,-0.7702386975288391,0.2639470100402832,0.9415050745010376,3.566704034805298,2.2923004627227783,0.3333333432674408,1.0,0.5817203521728516,0.301636666059494,-0.05083606019616127,1.3144848346710205,0.9788726568222046
risk,0,11,1011,27,5.4,15,True,2,0,0,3.6384012699127197,2.5522375106811523,1.1419786074550755e-15,1.1419787133341939e-15,1.1419787133341939e-15,1.1419786074550755e-15,0.08106482774019241,0.13178651034832,0.9566065669059753,1.1694579124450684,-0.7566547393798828,0.269449383020401,0.7152260541915894,3.6384012699127197,2.0834691524505615,0.3333333432674408,1.0,0.5799738168716431,0.282178670167923,-0.16412751376628876,1.331063151359558,0.8947445154190063
risk,0,11,1011,28,5.6000000000000005,15,True,2,0,0,3.9937756061553955,2.5522375106811523,1.611603954840724e-15,1.6116046959945528e-15,1.6116046959945528e-15,1.611603954840724e-15,0.07445298135280609,0.11885309219360352,1.2756837606430054,1.4689898490905762,-0.7444292306900024,0.2744015157222748,0.511574923992157,3.9937756061553955,2.007986307144165,0.3333333432674408,1.0,0.5908830761909485,0.25868186354637146,-0.25665178894996643,1.3884224891662598,0.8508993983268738
risk,0,11,1011,29,5.800000000000001,15,True,2,0,0,4.336009979248047,2.5522375106811523,2.0975026580276996e-16,2.0975272749227292e-16,2.0975272749227292e-16,2.0975026580276996e-16,0.06821833550930023,0.10716641694307327,1.484053134918213,1.659437894821167,-0.7334262728691101,0.2788584232330322,0.3282889127731323,4.336009979248047,1.9379963874816895,0.3333333432674408,1.0,0.583045482635498,0.24016284942626953,-0.32564401626586914,1.4193861484527588,0.828599750995636
risk,0,11,1011,30,6.0,15,True,2,0,0,4.667294025421143,2.5522375106811523,5.421679637952771e-18,5.425908185244142e-18,5.425908185244142e-18,5.421679637952771e-18,0.06237713247537613,0.0966106727719307,1.607757329940796,1.7667450904846191,-0.7235236167907715,0.2828696370124817,0.16333147883415222,4.667294025421143,1.8793390989303589,0.3333333432674408,1.0,0.5730038285255432,0.22432753443717957,-0.38097110390663147,1.4474738836288452,0.8261618614196777
risk,0,11,1011,31,6.2,15,True,2,0,0,4.990081787109375,2.5522375106811523,3.4243267569300783e-20,3.838235656989396e-20,3.838235656989396e-20,3.4243267569300783e-20,0.05693373084068298,0.08707992732524872,1.66739022731781,1.8114038705825806,-0.7146111726760864,0.28647974133491516,0.014869794249534607,4.990081787109375,1.8329952955245972,0.3333333432674408,1.0,0.5633217692375183,0.20997902750968933,-0.42442989349365234,1.4718197584152222,0.8360471725463867
risk,0,11,1011,32,6.4,15,True,2,0,0,5.306894302368164,2.5522375106811523,2.3383466954272104e-21,2.3909128520542832e-21,2.3909128520542832e-21,5.2566147160741974e-23,0.051883745938539505,0.07847750186920166,1.6791821718215942,1.8095433712005615,-0.7065899968147278,0.2897288203239441,-0.11874572932720184,5.306894302368164,1.7982096672058105,0.3333333432674408,2.0,0.554987370967865,0.19623321294784546,-0.456577330827713,1.4899413585662842,0.8509852886199951
risk,0,11,1011,33,6.6000000000000005,15,True,2,0,0,5.620105743408203,2.5522375106811523,7.573660437877336e-22,7.57383411349423e-22,7.57383411349423e-22,1.739278366789749e-26,0.047216519713401794,0.07071526348590851,1.6558741331100464,1.773805856704712,-0.6993709206581116,0.29265299439430237,-0.23899969458580017,5.620105743408203,1.7737406492233276,0.3333333432674408,2.0,0.5485457181930542,0.18231415748596191,-0.47836482524871826,1.50063157081604,0.8653616905212402
risk,0,11,1011,34,6.800000000000001,15,True,2,0,0,5.931743621826172,2.5522375106811523,1.393580596800052e-22,1.393580596800052e-22,1.393580596800052e-22,1.020192551089954e-30,0.04291699826717377,0.06371299922466278,1.6074209213256836,1.7140508890151978,-0.6928737759590149,0.2952847480773926,-0.3472282588481903,5.931743621826172,1.758069634437561,0.3333333432674408,2.0,0.5441232323646545,0.16764989495277405,-0.4913133382797241,1.5040816068649292,0.8759150505065918
risk,0,11,1011,35,7.0,15,True,2,0,0,5.90769100189209,2.5522375106811523,1.440036867944007e-23,1.440036867944007e-23,1.440036867944007e-23,8.214514374706645e-36,0.03896722197532654,0.05739780142903328,1.5415574312210083,1.6379224061965942,-0.68702632188797,0.29765334725379944,-0.44463396072387695,6.243391513824463,1.74961256980896,0.3333333432674408,2.0,0.5415177941322327,0.15193086862564087,-0.4971597194671631,1.5013225078582764,0.8814274072647095
risk,0,11,1011,36,7.2,15,True,2,0,0,5.836756706237793,2.5522375106811523,8.226809992534536e-25,8.226809992534536e-25,8.226809992534536e-25,6.62954303472071e-42,0.035347457975149155,0.05170346051454544,1.4642534255981445,1.5513043403625488,-0.6817636489868164,0.2997850775718689,-0.5322991013526917,6.556193828582764,1.7469273805618286,0.3333333432674408,2.0,0.5403887033462524,0.1350630819797516,-0.49764519929885864,1.4938712120056152,0.8820677399635315
risk,0,11,1011,37,7.4,15,True,2,0,0,5.773787975311279,2.5522375106811523,2.5432171464337753e-26,2.5432171464337753e-26,2.5432171464337753e-26,0.0,0.032037049531936646,0.04656992107629776,1.3800779581069946,1.4586849212646484,-0.6770272254943848,0.30170363187789917,-0.6111977100372314,6.870911598205566,1.7488058805465698,0.3333333432674408,3.0,0.5403783917427063,0.11706237494945526,-0.4943406581878662,1.4833544492721558,0.8786801695823669
risk,0,11,1011,38,7.6000000000000005,15,True,2,0,0,5.7187299728393555,2.5522375106811523,4.140901047415678e-28,4.140901047415678e-28,4.140901047415678e-28,0.0,0.029015056788921356,0.041942741721868515,1.2924925088882446,1.363450288772583,-0.6727644205093384,0.30343034863471985,-0.6822064518928528,7.1880083084106445,1.7543103694915771,0.3333333432674408,3.0,0.5411763787269592,0.0979401171207428,-0.4885125756263733,1.471201777458191,0.8721956610679626
risk,0,11,1011,39,7.800000000000001,15,True,2,0,0,5.67109489440918,2.5522375106811523,3.444833779096035e-30,3.444833779096035e-30,3.444833779096035e-30,0.0,0.0262607391923666,0.03777261823415756,1.204085350036621,1.2681187391281128,-0.6689279079437256,0.3049843907356262,-0.7461143732070923,7.507748603820801,1.7628026008605957,0.3333333432674408,3.0,0.5425414443016052,0.07761616259813309,-0.48102468252182007,1.4584378004074097,0.8632177114486694
risk,0,11,1011,40,8.0,15,True,2,0,0,5.630067348480225,2.5522375106811523,1.4220115323002512e-32,1.4220115323002512e-32,1.4220115323002512e-32,0.0,0.02375388704240322,0.03401491791009903,1.116758942604065,1.1745277643203735,-0.665475070476532,0.30638301372528076,-0.8036314845085144,7.830287933349609,1.7739640474319458,0.3333333432674408,3.0,0.544293224811554,0.05588478595018387,-0.47229185700416565,1.4455971717834473,0.851808488368988
risk,0,11,1011,41,8.200000000000001,15,True,2,0,0,5.5945658683776855,2.5522375106811523,2.8511876636386783e-35,2.8511876636386783e-35,2.8511876636386783e-35,0.0,0.021475067362189293,0.030629271641373634,1.0318795442581177,1.0839838981628418,-0.6623675227165222,0.30764177441596985,-0.8553968667984009,8.155757904052734,1.7877916097640991,0.3333333432674408,3.0,0.5462880730628967,0.03244417533278465,-0.46229562163352966,1.4327603578567505,0.837476909160614
risk,0,11,1011,42,8.4,15,True,2,0,0,5.563285827636719,2.5522375106811523,2.759942524434358e-38,2.759942524434358e-38,2.759942524434358e-38,0.0,0.019405782222747803,0.027579177170991898,0.9503967761993408,0.9973817467689514,-0.6595706939697266,0.3087746500968933,-0.9019857048988342,8.48432731628418,1.8045507669448853,0.3333333432674408,3.0,0.5483898520469666,0.0069784484803676605,-0.4506620466709137,1.4196850061416626,0.819334864616394
risk,0,11,1011,43,8.6,15,True,2,0,0,5.534729957580566,2.5522375106811523,1.3109147133758664e-41,1.3109147133758664e-41,1.3109147133758664e-41,0.0,0.017528563737869263,0.024831654503941536,0.8729382753372192,0.9152984619140625,-0.6570535898208618,0.30979424715042114,-0.9439156651496887,8.81624984741211,1.8246855735778809,0.3333333432674408,3.0,0.5504462122917175,-0.020735468715429306,-0.43679165840148926,1.4059984683990479,0.7963645458221436
risk,0,11,1011,44,8.8,15,True,2,0,0,5.5072550773620605,2.5522375106811523,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.015827028080821037,0.02235690876841545,0.7998852133750916,0.8380691409111023,-0.6547881960868835,0.31071189045906067,-0.9816526174545288,9.151878356933594,1.8487012386322021,0.3333333432674408,3.0,0.5522811412811279,-0.05073167756199837,-0.42002737522125244,1.391418218612671,0.7677400708198547
risk,0,11,1011,45,9.0,15,True,2,0,0,5.479125022888184,2.5522375106811523,0.0,0.0,0.0,0.0,0.01428589504212141,0.0201280377805233,0.7314317226409912,0.7658456563949585,-0.6527493000030518,0.3115377724170685,-1.0156159400939941,9.491656303405762,1.8770177364349365,0.3333333432674408,3.0,0.5536970496177673,-0.0828055739402771,-0.39984816312789917,1.3759589195251465,0.7331435680389404
risk,0,11,1011,46,9.200000000000001,15,True,2,0,0,5.448105812072754,2.5522375106811523,0.0,0.0,0.0,0.0,0.01289097685366869,0.01812075823545456,1.2043993473052979,1.2354110479354858,-0.6509143114089966,0.31228107213974,-0.7819257974624634,9.797414779663086,2.7888340950012207,0.3333333432674408,3.0,0.5563325881958008,-0.1179480105638504,-0.39027607440948486,1.3794680833816528,0.7081190943717957
risk,0,11,1011,47,9.4,15,True,2,0,0,5.316095352172852,2.5522375106811523,5.5066499860002595e-22,5.5066499860002595e-22,5.5066499860002595e-22,0.0,0.011629153043031693,0.016313157975673676,1.5263090133666992,1.5542513132095337,-0.6492628455162048,0.3129500448703766,-0.5716046690940857,9.961854934692383,2.790189027786255,0.3333333432674408,3.0,0.5739235281944275,-0.17402192950248718,-0.3601168394088745,1.39907968044281,0.645675539970398
risk,0,11,1011,48,9.600000000000001,15,True,2,0,0,5.209344863891602,2.5522375106811523,1.656875557706685e-14,1.656875557706685e-14,1.656875557706685e-14,0.0,0.010488329455256462,0.014685466885566711,1.7319812774658203,1.7571550607681274,-0.6477764844894409,0.3135521113872528,-0.38231566548347473,10.159055709838867,2.7028913497924805,0.3333333432674408,3.0,0.5663718581199646,-0.2238064408302307,-0.278237521648407,1.3390780687332153,0.5277329087257385
risk,0,11,1011,49,9.8,15,True,2,0,0,5.131906986236572,2.5522375106811523,2.2837435068034928e-11,2.2837435068034928e-11,2.2837435068034928e-11,0.0,0.009999999776482582,0.013219856657087803,1.8490086793899536,1.8722285032272339,-0.6464387774467468,0.3140939772129059,-0.21195556223392487,10.385546684265137,2.6095759868621826,0.3333333432674408,3.0,0.5615200996398926,-0.2732877731323242,-0.19106382131576538,1.3061338663101196,0.4481086730957031
risk,0,11,1011,50,10.0,15,True,2,0,0,5.088104248046875,2.5522375106811523,6.810459418638004e-10,6.810459418638004e-10,6.810459418638004e-10,0.0,0.009999999776482582,0.011900248937308788,1.8991905450820923,1.921090841293335,-0.6452348232269287,0.31458163261413574,-0.05863146483898163,10.635577201843262,2.531275510787964,0.3333333432674408,3.0,0.5542272925376892,-0.32051602005958557,-0.11257277429103851,1.3001092672348022,0.4377153515815735
risk,0,11,1011,51,10.200000000000001,15,True,2,0,0,5.082197189331055,2.5522375106811523,2.536941323683095e-09,2.536941323683095e-09,2.536941323683095e-09,0.0,0.009999999776482582,0.010712149553000927,1.899688482284546,1.920400619506836,-0.6441512703895569,0.31502053141593933,0.07936021685600281,10.90279483795166,2.4777028560638428,0.3333333432674408,3.0,0.5431075692176819,-0.363181471824646,-0.05487744137644768,1.311301827430725,0.47722893953323364
risk,0,11,1011,52,10.4,15,True,2,0,0,5.117911338806152,2.5522375106811523,2.2601041038683434e-09,2.2601041038683434e-09,2.2601041038683434e-09,0.0,0.009999999776482582,0.009999999776482582,1.8639572858810425,1.8839572668075562,-0.6431760787963867,0.31541556119918823,0.2035527229309082,11.18208122253418,2.4571051597595215,0.3333333432674408,3.0,0.5301821827888489,-0.39998605847358704,-0.028386391699314117,1.3294928073883057,0.516494870185852
risk,0,11,1011,53,10.600000000000001,15,True,2,0,0,5.197905540466309,2.5522375106811523,6.139081465406093e-10,6.139081465406093e-10,6.139081465406093e-10,0.0,0.009999999776482582,0.009999999776482582,1.8024941682815552,1.8224941492080688,-0.6422984004020691,0.31577107310295105,0.3153259754180908,11.470787048339844,2.4749927520751953,0.3333333432674408,3.0,0.5188455581665039,-0.431486040353775,-0.037100668996572495,1.3516765832901,0.5236439108848572
risk,0,11,1011,54,10.8,15,True,2,0,0,5.323470592498779,2.5522375106811523,5.254758780881552e-11,5.254758780881552e-11,5.254758780881552e-11,0.0,0.009999999776482582,0.009999999776482582,1.723440170288086,1.7434401512145996,-0.6415085196495056,0.31609103083610535,0.4159219264984131,11.768935203552246,2.532686471939087,0.3333333432674408,3.0,0.511705756187439,-0.46004241704940796,-0.0772043764591217,1.3848354816436768,0.49485644698143005
risk,0,11,1011,55,11.0,15,True,2,0,0,5.494803428649902,2.5522375106811523,1.259106967993473e-12,1.259106967993473e-12,1.259106967993473e-12,0.0,0.009999999776482582,0.009999999776482582,1.6330643892288208,1.6530643701553345,-0.6407976150512695,0.31637901067733765,0.5064582824707031,12.07868766784668,2.6274595260620117,0.3333333432674408,3.0,0.5099297761917114,-0.4889484941959381,-0.14010563492774963,1.4404562711715698,0.4435039162635803
risk,0,11,1011,56,11.200000000000001,15,True,2,0,0,5.711722373962402,2.5522375106811523,6.5191971253557215e-15,6.5191971253557215e-15,6.5191971253557215e-15,0.0,0.009999999776482582,0.009999999776482582,1.5361522436141968,1.5561522245407104,-0.6401578187942505,0.31663817167282104,0.5879409909248352,12.4036865234375,2.7531516551971436,0.3333333432674408,3.0,0.5137641429901123,-0.5216150879859924,-0.21582281589508057,1.5265848636627197,0.3904658555984497
risk,0,11,1011,57,11.4,15,True,2,0,0,5.974405288696289,2.5522375106811523,4.839160852619453e-18,4.839160852619453e-18,4.839160852619453e-18,0.0,0.009999999776482582,0.009999999776482582,1.4363163709640503,1.456316351890564,-0.6395819783210754,0.31687143445014954,0.6612754464149475,12.748473167419434,2.900242328643799,0.3333333432674408,3.0,0.5231665968894958,-0.5612394213676453,-0.29387205839157104,1.6432331800460815,0.3604302406311035
risk,0,11,1011,58,11.600000000000001,15,True,2,0,0,6.283646106719971,2.5522375106811523,2.9091635181934544e-22,2.9091635181934544e-22,2.9091635181934544e-22,0.0,0.009999999776482582,0.009999999776482582,1.3362460136413574,1.356245994567871,-0.6390637159347534,0.31708136200904846,0.7272764444351196,13.117757797241211,3.0547099113464355,0.3333333432674408,3.0,0.5376021862030029,-0.6106712818145752,-0.3622480630874634,1.7811896800994873,0.37935400009155273
risk,0,11,1011,59,11.8,15,True,2,0,0,6.639718055725098,2.5522375106811523,7.160543496061092e-28,7.160543496061092e-28,7.160543496061092e-28,0.0,0.009999999776482582,0.009999999776482582,1.2379059791564941,1.2579059600830078,-0.638597309589386,0.31727027893066406,0.786677360534668,13.514659881591797,3.19975209236145,0.3333333432674408,3.0,0.5534633994102478,-0.6721440553665161,-0.41014862060546875,1.9249117374420166,0.4781445264816284
risk,0,11,1011,60,12.0,15,True,2,0,0,7.031967639923096,2.5522375106811523,8.296870438759653e-35,8.296870438759653e-35,8.296870438759653e-35,0.0,0.009999999776482582,0.009999999776482582,1.1426959037780762,1.1626958847045898,-0.6381775140762329,0.31744033098220825,0.8401381373405457,13.929601669311523,3.274808168411255,0.3333333432674408,3.0,0.5567854046821594,-0.7480164170265198,-0.4405211806297302,2.062617301940918,0.7387998104095459
risk,0,11,1011,61,12.200000000000001,15,True,2,1,0,7.006521224975586,2.5522375106811523,1.079459756001238e-27,1.079459756001238e-27,1.079459756001238e-27,0.0,0.009999999776482582,0.009999999776482582,1.0515766143798828,1.0715765953063965,-0.6377996802330017,0.31759336590766907,0.888252854347229,14.337054252624512,3.279329776763916,0.3333333432674408,3.0,0.5004308819770813,-0.8448014259338379,-0.495083749294281,2.19929838180542,1.617496371269226
