method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,29,1029,1,0.2,15,False,-1,0,0,1.8468787670135498,1.8468787670135498,0.14917804300785065,0.14917804300785065,0.1480811985590127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20537689328193665,0.9499292373657227,2.7889389991760254,1.855140209197998
risk,0,29,1029,2,0.4,15,False,-1,0,0,1.5172635316848755,1.5172635316848755,0.03531980141997337,0.03531980141997337,0.03530512173116463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23946091532707214,0.7937265634536743,2.5979557037353516,1.583109974861145
risk,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.331991195678711,1.331991195678711,0.0009471111698076129,0.0009471111698076129,0.000947110886615297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1988176703453064,0.7236266732215881,2.5005311965942383,1.483688473701477
risk,0,29,1029,4,0.8,15,False,-1,0,0,1.4213536977767944,1.331991195678711,6.670823182730601e-08,6.670823182730601e-08,6.670823182730592e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6784577369689941,0.24438107013702393,0.6668151021003723,1.9643516540527344,1.4030364751815796
risk,0,29,1029,5,1.0,15,False,-1,0,0,1.6998504400253296,1.331991195678711,5.077117892771099e-11,5.0771182397157943e-11,5.0771182397157943e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23953109979629517,0.2672322392463684,0.5070562362670898,1.2424076795578003,1.1289321184158325
risk,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,2.0540316104888916,1.331991195678711,1.553223627731408e-14,1.5532617442140344e-14,1.5532617442140344e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.561262309551239,0.28437066078186035,0.5854333639144897,1.7188533544540405,1.3081618547439575
risk,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.45419979095459,1.331991195678711,1.4750661358597233e-13,1.4750661358597233e-13,1.4750661358597233e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5099435448646545,0.3207125961780548,0.521579921245575,1.5936682224273682,1.2304086685180664
risk,0,29,1029,8,1.6,15,False,-1,0,0,2.509502410888672,1.331991195678711,2.9048367444078904e-13,4.88047807462727e-13,4.88047807462727e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4589901268482208,0.3269377052783966,0.45750415325164795,1.4517165422439575,1.1348456144332886
risk,0,29,1029,9,1.8,15,False,-1,0,0,2.559849500656128,1.331991195678711,1.4380657775703298e-09,1.4380835411387238e-09,1.4380835411387238e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43414366245269775,0.3158438205718994,0.4396746754646301,1.3878787755966187,1.1092485189437866
risk,0,29,1029,10,2.0,15,False,-1,0,0,2.604928493499756,1.331991195678711,6.032075106077173e-08,6.032075106077173e-08,6.032075106077165e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40080681443214417,0.3019581437110901,0.4233190417289734,1.3130481243133545,1.0800304412841797
risk,0,29,1029,11,2.2,15,False,-1,0,0,2.613248825073242,1.331991195678711,2.324070010217838e-06,2.324070010217838e-06,2.3240700102136536e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18406932055950165,0.22727909684181213,0.37159648537635803,0.9457721710205078,0.8967714309692383
risk,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,2.6385116577148438,1.331991195678711,3.595705265979632e-06,3.595705265979632e-06,3.5957052659641353e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2534441351890564,0.20668959617614746,0.43074217438697815,1.081653118133545,1.0095055103302002
risk,0,29,1029,13,2.6,15,False,-1,0,0,2.616079092025757,1.331991195678711,4.961088052368723e-06,4.961088052368723e-06,4.961088052328021e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24808195233345032,0.1959700882434845,0.43698930740356445,1.078718900680542,1.0196315050125122
risk,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,2.6120612621307373,1.331991195678711,5.195469384489115e-06,5.195469384489115e-06,5.1954693844423684e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25645381212234497,0.18908992409706116,0.4344739019870758,1.0775734186172485,1.020203709602356
risk,0,29,1029,15,3.0,15,True,1,0,0,2.648890972137451,1.331991195678711,4.462934612092795e-06,4.463454388314858e-06,4.463454388285217e-06,5.198846353415831e-10,0.11960713565349579,0.1239972710609436,0.299971342086792,0.5435757637023926,0.9941053986549377,-0.29065877199172974,0.20359791815280914,2.648890972137451,0.9828308820724487,0.0001164758505183272,2.0,-0.2662140727043152,0.18459370732307434,0.42519792914390564,1.069089412689209,1.0106918811798096
risk,0,29,1029,16,3.2,15,True,1,0,0,2.50874924659729,1.331991195678711,3.2890673082874855e-06,4.7011963033583015e-06,4.701196303323667e-06,1.4121291087576537e-06,0.15828131139278412,0.16802093386650085,0.41295164823532104,0.7392538785934448,0.9229472279548645,-0.2155432552099228,0.32317107915878296,2.508749008178711,1.01539945602417,0.3003765344619751,2.0,-0.27667665481567383,0.1813821792602539,0.4110495150089264,1.0552936792373657,0.9937723278999329
risk,0,29,1029,17,3.4000000000000004,15,True,1,0,0,2.3686227798461914,1.331991195678711,6.61270969430916e-05,6.89849621267058e-05,6.898496201727438e-05,6.61270969430916e-05,0.18346744775772095,0.19692179560661316,0.4874681830406189,0.8678574562072754,0.8589048385620117,-0.1479392945766449,0.43078693747520447,2.3686227798461914,1.0211247205734253,0.9585726261138916,1.0,-0.25741538405418396,0.1845369040966034,0.3830215036869049,0.994026243686676,0.9424236416816711
risk,0,29,1029,18,3.6,15,True,1,0,0,2.23097825050354,1.331991195678711,0.0007194475037977099,0.0007224203436635435,0.000722420217988641,0.0007194475037977099,0.19834226369857788,0.21424901485443115,0.5325288772583008,0.9451201558113098,0.8012666702270508,-0.0870957300066948,0.5276411771774292,2.23097825050354,0.9659579396247864,0.995884895324707,1.0,-0.19503870606422424,0.19366508722305298,0.36022332310676575,0.906216561794281,0.8846057653427124
risk,0,29,1029,19,3.8000000000000003,15,True,1,0,0,2.109304666519165,1.331991195678711,0.0020339905750006437,0.0020349735859781504,0.00203497077696123,0.0020339905750006437,0.2054174840450287,0.2228098213672638,0.5552600622177124,0.9834873676300049,0.7493923306465149,-0.0323365181684494,0.614810049533844,2.109304666519165,0.9696439504623413,0.9995169639587402,1.0,-0.22805742919445038,0.18287596106529236,0.3884344696998596,0.9722862839698792,0.9466571807861328
risk,0,29,1029,20,4.0,15,True,1,0,0,2.003124475479126,1.331991195678711,0.004175503272563219,0.0041757808066904545,0.004175756535627456,0.004175503272563219,0.20667238533496857,0.22481726109981537,0.561281144618988,0.992770791053772,0.702705442905426,0.01694677397608757,0.693261981010437,2.003124475479126,0.9566721320152283,0.9999335408210754,1.0,-0.2284983992576599,0.16468676924705505,0.4048551321029663,0.9863892197608948,0.968068540096283
risk,0,29,1029,21,4.2,15,True,1,0,0,1.9112820625305176,1.331991195678711,0.006785944104194641,0.006786006968468428,0.006785902805427657,0.006785944104194641,0.20366042852401733,0.22200916707515717,0.5550061464309692,0.9806757569313049,0.660687267780304,0.061301734298467636,0.7638687491416931,1.911281943321228,0.9507720470428467,0.9999907612800598,1.0,-0.22886265814304352,0.14210575819015503,0.41523635387420654,0.989936113357544,0.9771037101745605
risk,0,29,1029,22,4.4,15,True,1,0,0,1.8331583738327026,1.331991195678711,0.009196119382977486,0.009196130558848381,0.009195871332322475,0.009196119382977486,0.19759517908096313,0.21574386954307556,0.5398865938186646,0.9532256126403809,0.6228708624839783,0.10122119635343552,0.827414870262146,1.8331583738327026,0.95304274559021,0.9999988079071045,1.0,-0.22813203930854797,0.11721008270978928,0.42015281319618225,0.9845015406608582,0.9759162664413452
risk,0,29,1029,23,4.6000000000000005,15,True,1,0,0,1.7686206102371216,1.331991195678711,0.010651807300746441,0.01065180916339159,0.0106514063265644,0.010651807300746441,0.18941929936408997,0.20707733929157257,0.5186066031455994,0.9151032567024231,0.588836133480072,0.13714870810508728,0.8846063613891602,1.7686206102371216,0.9628402590751648,0.9999998211860657,1.0,-0.22607649862766266,0.09012841433286667,0.4202744662761688,0.9713173508644104,0.9659794569015503
risk,0,29,1029,24,4.800000000000001,15,True,1,0,0,1.9792190790176392,1.331991195678711,0.014865629374980927,0.014865629374980927,0.014864534435135149,0.014865629374980927,0.17986010015010834,0.19682496786117554,0.9883823394775391,1.365067481994629,0.5582048892974854,0.169483482837677,0.6562127470970154,1.9792190790176392,2.3723273277282715,1.0,1.0,-0.22294417023658752,0.06029672920703888,0.4163646101951599,0.9522589445114136,0.9492877721786499
risk,0,29,1029,25,5.0,15,True,1,0,0,2.451141834259033,1.331991195678711,0.0023175457026809454,0.0023175457026809454,0.0023175415534965665,0.0023175457026809454,0.16947411000728607,0.1856113225221634,1.3120695352554321,1.6671550273895264,0.530636727809906,0.19858476519584656,0.45065850019454956,2.451141834259033,2.5421786308288574,1.0,1.0,-0.23900106549263,0.06186922639608383,0.515543520450592,1.1432137489318848,1.1432101726531982
risk,0,29,1029,26,5.2,15,True,1,0,0,2.933025360107422,1.331991195678711,0.00036405163700692356,0.00036405163700692356,0.0003640516209239004,0.00036405163700692356,0.1586827039718628,0.17390994727611542,1.5231082439422607,1.855700969696045,0.505825400352478,0.22477592527866364,0.2656596899032593,2.933025598526001,2.52274489402771,1.0,1.0,-0.19340810179710388,0.1000530943274498,0.5081050395965576,1.105600357055664,1.1012946367263794
risk,0,29,1029,27,5.4,15,True,1,0,0,3.227631092071533,1.331991195678711,3.9201389881782234e-05,3.9201389881782234e-05,3.920138986170133e-05,3.9201389881782234e-05,0.14780080318450928,0.16207537055015564,1.648016333580017,1.9578925371170044,0.48349520564079285,0.24834796786308289,0.09916074573993683,3.407838821411133,2.438828229904175,1.0,1.0,-0.19549168646335602,0.13523834943771362,0.4616932272911072,1.038589596748352,1.0362968444824219
risk,0,29,1029,28,5.6000000000000005,15,True,1,0,0,3.2723097801208496,1.331991195678711,3.1371564546134323e-06,3.1371564546134323e-06,3.1371564546031404e-06,3.1371564546134323e-06,0.13705967366695404,0.15036851167678833,1.7077620029449463,1.995190143585205,0.4633980393409729,0.26956281065940857,-0.05068829655647278,3.8640995025634766,2.317326068878174,1.0,1.0,-0.19965589046478271,0.1622205376625061,0.395727276802063,0.9439873695373535,0.9438746571540833
risk,0,29,1029,29,5.800000000000001,15,True,1,0,0,3.2910006046295166,1.331991195678711,1.791415229490667e-07,1.791415229490667e-07,1.791415229490648e-07,1.791415229490667e-07,0.12662526965141296,0.13897722959518433,1.7188690900802612,1.9844715595245361,0.4453105926513672,0.28865617513656616,-0.1855524331331253,4.296327590942383,2.1810591220855713,1.0,1.0,-0.20555895566940308,0.18078580498695374,0.32188335061073303,0.8450961709022522,0.8433135747909546
risk,0,29,1029,30,6.0,15,True,1,0,0,3.2833611965179443,1.331991195678711,6.912828975913499e-09,6.912828975913499e-09,6.912828975913499e-09,6.912828975913499e-09,0.11661270260810852,0.1280324012041092,1.6943076848983765,1.9389528036117554,0.4290318787097931,0.3058401942253113,-0.30693015456199646,4.702548503875732,2.0429494380950928,0.3333333432674408,1.0,-0.21209074556827545,0.19128400087356567,0.2465151697397232,0.7545642256736755,0.7431000471115112
risk,0,29,1029,31,6.2,15,True,1,0,0,3.2432634830474854,1.331991195678711,1.4827859773358654e-10,1.4827859773358654e-10,1.4827859773358654e-10,1.4827859773358654e-10,0.10709790140390396,0.11762101203203201,1.6442104578018188,1.868929386138916,0.4143810272216797,0.3213058114051819,-0.4161701202392578,5.073095321655273,1.8824502229690552,0.3333333432674408,1.0,-0.33036357164382935,0.17068341374397278,0.10071349143981934,0.7704963088035583,0.6081267595291138
risk,0,29,1029,32,6.4,15,True,1,0,0,3.18477463722229,1.331991195678711,1.591233004735737e-12,1.591234305778344e-12,1.591234305778344e-12,1.591233004735737e-12,0.09812675416469574,0.107796311378479,1.5764496326446533,1.7823727130889893,0.4011952579021454,0.33522486686706543,-0.5144860744476318,5.421069145202637,1.7846664190292358,0.3333333432674408,1.0,-0.3541281223297119,0.1800234615802765,0.03218759968876839,0.7971228957176208,0.5473188161849976
risk,0,29,1029,33,6.6000000000000005,15,True,1,0,0,3.1188015937805176,1.331991195678711,6.878407281143799e-15,6.878734235861439e-15,6.878734235861439e-15,6.878407281143799e-15,0.08972238004207611,0.09858597069978714,1.49709951877594,1.6854078769683838,0.3893280625343323,0.34775200486183167,-0.6029704213142395,5.75565767288208,1.7242039442062378,0.3333333432674408,1.0,-0.3632270097732544,0.1856115758419037,-0.007698189467191696,0.8159528970718384,0.5162109136581421
risk,0,29,1029,34,6.800000000000001,15,True,1,0,0,3.1061980724334717,1.331991195678711,5.877452387628712e-13,5.877560265744874e-13,5.877560265744874e-13,1.078528127073697e-17,0.08189085870981216,0.08999849855899811,1.4108083248138428,1.5826976299285889,0.3786475956439972,0.3590264320373535,-0.6826063394546509,6.080943584442139,1.6803122758865356,0.3333333432674408,2.0,-0.36667874455451965,0.18594542145729065,-0.036171119660139084,0.825438916683197,0.49159038066864014
risk,0,29,1029,35,7.0,15,True,1,0,0,3.2586703300476074,1.331991195678711,3.501188488436169e-12,3.501188488436169e-12,3.501188488436169e-12,5.1563648459781946e-21,0.07462575286626816,0.08202826231718063,1.321096658706665,1.4777506589889526,0.36903518438339233,0.36917343735694885,-0.7542786598205566,6.4003376960754395,1.6486098766326904,0.3333333432674408,2.0,-0.36218884587287903,0.18273720145225525,-0.05183067545294762,0.8179488182067871,0.4726880192756653
risk,0,29,1029,36,7.2,15,True,1,0,0,3.406126022338867,1.331991195678711,2.0480425081542686e-12,2.0480425081542686e-12,2.0480425081542686e-12,6.4800042287055065e-25,0.06791160255670547,0.07465942203998566,1.2305960655212402,1.3731670379638672,0.3603840172290802,0.37830573320388794,-0.8187837600708008,6.714588165283203,1.6202572584152222,0.3333333432674408,3.0,-0.35726213455200195,0.17850133776664734,-0.06600570678710938,0.8095819354057312,0.45419591665267944
risk,0,29,1029,37,7.4,15,True,1,0,0,3.5487139225006104,1.331991195678711,3.531304209550973e-13,3.531304209550973e-13,3.531304209550973e-13,1.7802932284785498e-29,0.06172666698694229,0.06786900758743286,1.1412397623062134,1.2708353996276855,0.3525979518890381,0.3865247964859009,-0.8768383264541626,7.023627281188965,1.5921809673309326,0.3333333432674408,3.0,-0.35238754749298096,0.17374840378761292,-0.08047570288181305,0.8021018505096436,0.4351961612701416
risk,0,29,1029,38,7.6000000000000005,15,True,1,0,0,3.455256223678589,1.331991195678711,7.941697993674168e-11,7.941697993674168e-11,7.941697993674168e-11,8.445540627602421e-35,0.0560450404882431,0.0616292841732502,1.0544154644012451,1.1720898151397705,0.3455905020236969,0.39392194151878357,-0.9290874600410461,7.327385902404785,1.564394474029541,0.3333333432674408,3.0,-0.3478367030620575,0.16903215646743774,-0.09511353075504303,0.7965144515037537,0.41699251532554626
