method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,17,1017,19,3.8000000000000003,15,True,0,0,0,2.7491612434387207,1.274204134941101,0.00031673937337473035,0.00031673937337473035,0.0003167393627825617,0.00031673937337473035,0.8882164359092712,0.10358434915542603,0.657028079032898,1.6488288640975952,0.15196438133716583,0.14175266027450562,0.6139967441558838,2.7491612434387207,0.67439204454422,1.0,1.0,-0.3002574145793915,-0.03384319692850113,0.5308654308319092,1.2216676473617554,1.1756271123886108
risk,0,17,1017,20,4.0,15,True,0,0,0,2.6863818168640137,1.274204134941101,0.0005182276945561171,0.0005182276945561171,0.0005182276481643886,0.0005182276945561171,0.8163679242134094,0.09946005046367645,0.6570150256156921,1.572843074798584,0.11076594144105911,0.166720911860466,0.6950459480285645,2.6863818168640137,0.6955225467681885,1.0,1.0,-0.30469265580177307,-0.04403962567448616,0.5275905132293701,1.221685528755188,1.1786363124847412
risk,0,17,1017,21,4.2,15,True,0,0,0,2.627072811126709,1.274204134941101,0.0007402154733426869,0.0007402154733426869,0.0007402153381500223,0.0007402154733426869,0.7484793663024902,0.09456369280815125,0.6445221900939941,1.487565279006958,0.073687344789505,0.18919233977794647,0.767990231513977,2.627072811126709,0.7195385694503784,1.0,1.0,-0.3083361089229584,-0.05338862165808678,0.5200546979904175,1.213883638381958,1.1733077764511108
risk,0,17,1017,22,4.4,15,True,0,0,0,2.570924997329712,1.274204134941101,0.0009457964915782213,0.0009457964915782213,0.0009457962095635607,0.0009457964915782213,0.684767484664917,0.089197538793087,0.6231690049171448,1.3971340656280518,0.040316611528396606,0.20941662788391113,0.8336400985717773,2.570924997329712,0.7458251714706421,1.0,1.0,-0.31130659580230713,-0.06221889331936836,0.5092504620552063,1.2001982927322388,1.1615957021713257
risk,0,17,1017,23,4.6000000000000005,15,True,0,0,0,2.51800274848938,1.274204134941101,0.0010924136731773615,0.0010924136731773615,0.0010924132386271957,0.0010924136731773615,0.6253109574317932,0.08359086513519287,0.595762312412262,1.304664134979248,0.010282950475811958,0.2276184856891632,0.8927249908447266,2.51800274848938,0.7745215892791748,1.0,1.0,-0.3137182891368866,-0.07100509852170944,0.495832622051239,1.1820505857467651,1.1448895931243896
risk,0,17,1017,24,4.800000000000001,15,True,0,0,0,2.4687087535858154,1.274204134941101,0.001139489933848381,0.001139489933848381,0.0011394894406632227,0.001139489933848381,0.5700862407684326,0.07791537046432495,0.5644633173942566,1.2124649286270142,-0.01674734428524971,0.2440001666545868,0.9459013938903809,2.4687087535858154,0.8061662316322327,1.0,1.0,-0.31565630435943604,-0.08031215518712997,0.48022156953811646,1.160520076751709,1.124215006828308
risk,0,17,1017,25,5.0,15,True,0,0,0,2.4237945079803467,1.274204134941101,0.0010599857196211815,0.0010599857196211815,0.0010599853226320717,0.0010599857196211815,0.5189957618713379,0.07229753583669662,0.5309215188026428,1.1222147941589355,-0.041074611246585846,0.25874367356300354,0.9937601089477539,2.4237945079803467,0.8415361046791077,1.0,1.0,-0.31716176867485046,-0.09079436957836151,0.4626753032207489,1.1364922523498535,1.1003916263580322
risk,0,17,1017,26,5.2,15,True,0,0,0,2.384401798248291,1.274204134941101,0.0008561104768887162,0.0008561104768887162,0.0008561102677338113,0.0008561104768887162,0.4718898832798004,0.06682848930358887,0.49638208746910095,1.0351004600524902,-0.0629691481590271,0.2720128297805786,1.0368329286575317,2.384401798248291,0.881602942943573,1.0,1.0,-0.31822291016578674,-0.10322004556655884,0.4433349668979645,1.1107945442199707,1.0741721391677856
risk,0,17,1017,27,5.4,15,True,0,0,0,2.7879295349121094,1.274204134941101,0.0007600038079544902,0.0007600038079544902,0.0007600036616269911,0.0007600038079544902,0.4285838007926941,0.06157181039452553,1.0525543689727783,1.5427099466323853,-0.08267423510551453,0.28395506739616394,0.7907007336616516,2.7879295349121094,2.389437437057495,1.0,1.0,-0.3187737464904785,-0.11851624399423599,0.4222468137741089,1.0843526124954224,1.046396017074585
risk,0,17,1017,28,5.6000000000000005,15,True,0,0,0,3.256040334701538,1.274204134941101,0.0001436558668501675,0.0001436558668501675,0.00014365586586195843,0.0001436558668501675,0.38887056708335876,0.05656982585787773,1.4380053281784058,1.8834457397460938,-0.10040880739688873,0.29470309615135193,0.5691817998886108,3.256040334701538,2.4763011932373047,1.0,1.0,-0.332070916891098,-0.1127493605017662,0.4768550992012024,1.1838483810424805,1.1592546701431274
risk,0,17,1017,29,5.800000000000001,15,True,0,0,0,3.7309045791625977,1.274204134941101,2.0535937437671237e-05,2.0535937437671237e-05,2.05359374347844e-05,2.0535937437671237e-05,0.3525310754776001,0.051848553121089935,1.6916769742965698,2.0960566997528076,-0.11636992543935776,0.3043763041496277,0.36981475353240967,3.7309045791625977,2.4796905517578125,1.0,1.0,-0.31648963689804077,-0.09292085468769073,0.47934281826019287,1.1637345552444458,1.1497169733047485
risk,0,17,1017,30,6.0,15,True,0,0,0,4.199448108673096,1.274204134941101,2.0811078229598934e-06,2.0811078229598934e-06,2.081107822956889e-06,2.0811078229598934e-06,0.3193415105342865,0.04742162302136421,1.8444616794586182,2.2112247943878174,-0.13073493540287018,0.31308218836784363,0.1903844028711319,4.199448108673096,2.4213218688964844,1.0,1.0,-0.31245771050453186,-0.06920823454856873,0.45018333196640015,1.104689359664917,1.0916589498519897
risk,0,17,1017,31,6.2,15,True,0,0,0,4.653359889984131,1.274204134941101,1.4869635833747452e-07,1.4869635833747452e-07,1.4869635833747344e-07,1.4869635833747452e-07,0.28907880187034607,0.04329337924718857,1.9207969903945923,2.253169059753418,-0.1436634361743927,0.3209174871444702,0.028897076845169067,4.653359889984131,2.3273375034332275,1.0,1.0,-0.3105488419532776,-0.04431254789233208,0.40440046787261963,1.0236091613769531,1.0075006484985352
risk,0,17,1017,32,6.4,15,True,0,0,0,5.087800979614258,1.274204134941101,7.247416888844782e-09,7.247416888844782e-09,7.247416888844782e-09,7.247416888844782e-09,0.2615247964859009,0.03946131467819214,1.9399502277374268,2.240936279296875,-0.1552990972995758,0.3279692530632019,-0.1164415031671524,5.087800979614258,2.214320182800293,0.3333333432674408,1.0,-0.30975979566574097,-0.022267285734415054,0.34912383556365967,0.9345253705978394,0.9108285307884216
risk,0,17,1017,33,6.6000000000000005,15,True,0,0,0,5.102020263671875,1.274204134941101,8.052268851699296e-10,8.052268851699296e-10,8.052268851699296e-10,8.052268851699296e-10,0.23646895587444305,0.0359179750084877,1.9170539379119873,2.189440965652466,-0.16577118635177612,0.33431583642959595,-0.24724623560905457,5.456478118896484,1.8635059595108032,0.3333333432674408,1.0,-0.315087229013443,-0.00303045311011374,0.1504874974489212,0.6983856558799744,0.5748376250267029
risk,0,17,1017,34,6.800000000000001,15,True,0,0,0,5.0209126472473145,1.274204134941101,2.3867420193002253e-11,2.3867420193002253e-11,2.3867420193002253e-11,2.3867420193002253e-11,0.21371033787727356,0.032652437686920166,1.8639384508132935,2.1103012561798096,-0.1751960664987564,0.340027779340744,-0.36497050523757935,5.801019191741943,1.7288888692855835,0.3333333432674408,1.0,-0.35346561670303345,0.012692954391241074,0.09161326289176941,0.7307312488555908,0.5226215720176697
risk,0,17,1017,35,7.0,15,True,0,0,0,4.9437689781188965,1.274204134941101,3.1797120817432523e-13,3.1797120817432523e-13,3.1797120817432523e-13,3.1797120817432523e-13,0.1930588036775589,0.029651464894413948,1.7898025512695312,2.0125129222869873,-0.18367846310138702,0.3451685309410095,-0.4709223508834839,6.132828712463379,1.6615804433822632,0.3333333432674408,1.0,-0.3618198335170746,0.02313026413321495,0.061092887073755264,0.7353392243385315,0.4904628396034241
risk,0,17,1017,36,7.2,15,True,0,0,0,4.877017021179199,1.274204134941101,1.9926130329219827e-15,1.9935559923505135e-15,1.9935559923505135e-15,1.9926130329219827e-15,0.17433571815490723,0.026900378987193108,1.7017511129379272,1.9029872417449951,-0.19131261110305786,0.3497951924800873,-0.5662789940834045,6.454823017120361,1.611465573310852,0.3333333432674408,1.0,-0.36105790734291077,0.02773548662662506,0.03696322441101074,0.7280064225196838,0.45835503935813904
risk,0,17,1017,37,7.4,15,True,0,0,0,4.822460651397705,1.274204134941101,1.092607568279962e-17,1.6396157380705626e-17,1.6396157380705626e-17,5.4700816979060054e-18,0.15737421810626984,0.024383731186389923,1.605228304862976,1.786986231803894,-0.1981833428144455,0.35395920276641846,-0.6520999670028687,6.767822265625,1.5661156177520752,0.3333333432674408,2.0,-0.3578810691833496,0.02978977933526039,0.014516270719468594,0.7188240885734558,0.4258742332458496
risk,0,17,1017,38,7.6000000000000005,15,True,0,0,0,4.7804341316223145,1.274204134941101,2.3771896946630684e-17,2.3777852647041066e-17,2.3777852647041066e-17,5.955304995430779e-21,0.14201916754245758,0.022085802629590034,1.5043638944625854,1.6684688329696655,-0.2043670117855072,0.35770681500434875,-0.7293388247489929,7.0720295906066895,1.5220035314559937,0.3333333432674408,2.0,-0.35380351543426514,0.031120222061872482,-0.007468484342098236,0.7104960680007935,0.3935072720050812
risk,0,17,1017,39,7.800000000000001,15,True,0,0,0,4.750896453857422,1.274204134941101,1.6012439875070852e-17,1.6012441529432077e-17,1.6012441529432077e-17,2.2681869116634608e-24,0.12812696397304535,0.019990982487797737,1.40225088596344,1.5503687858581543,-0.20993231236934662,0.3610796630382538,-0.7988538146018982,7.367580890655518,1.478683352470398,0.3333333432674408,2.0,-0.3493228256702423,0.03238740563392639,-0.028978019952774048,0.7040315270423889,0.3623603582382202
risk,0,17,1017,40,8.0,15,True,0,0,0,4.733782768249512,1.274204134941101,4.1583465407352334e-18,4.1583465407352334e-18,4.1583465407352334e-18,2.6001746660166314e-28,0.11556514352560043,0.018084030598402023,1.301167607307434,1.434816837310791,-0.2149410843849182,0.3641152083873749,-0.861417293548584,7.654726028442383,1.436669945716858,0.3333333432674408,2.0,-0.34463346004486084,0.033719927072525024,-0.04968218877911568,0.6996501088142395,0.3334619998931885
risk,0,17,1017,41,8.200000000000001,15,True,0,0,0,4.729082107543945,1.274204134941101,4.52192343922526e-19,4.52192343922526e-19,4.52192343922526e-19,7.526874733991392e-33,0.10421183705329895,0.016350265592336655,1.2027556896209717,1.3233177661895752,-0.2194489687681198,0.3668472170829773,-0.9177244305610657,7.933843612670898,1.3965984582901,0.3333333432674408,2.0,-0.33982014656066895,0.03504731506109238,-0.06926760077476501,0.6971486210823059,0.30752208828926086
risk,0,17,1017,42,8.4,15,True,0,0,0,4.736817359924316,1.274204134941101,2.068695993933867e-20,2.068695993933867e-20,2.068695993933867e-20,4.4948027120907403e-38,0.09395524859428406,0.014775695279240608,1.1081610918045044,1.2168920040130615,-0.22350606322288513,0.3693060278892517,-0.9684008359909058,8.205413818359375,1.3589555025100708,0.3333333432674408,2.0,-0.3349303901195526,0.03625023737549782,-0.0875241756439209,0.6961405873298645,0.284923791885376
risk,0,17,1017,43,8.6,15,True,0,0,0,4.757000923156738,1.274204134941101,3.797915166161089e-22,3.797915166161089e-22,3.797915166161089e-22,4.344025239406933e-44,0.0846930518746376,0.013347094878554344,1.0181466341018677,1.1161867380142212,-0.22715745866298676,0.37151893973350525,-1.0140095949172974,8.469969749450684,1.324027419090271,0.3333333432674408,2.0,-0.32999783754348755,0.03722153976559639,-0.10434937477111816,0.6961976885795593,0.265773206949234
risk,0,17,1017,44,8.8,15,True,0,0,0,4.789592742919922,1.274204134941101,2.5645564317286584e-24,2.5645597843875056e-24,2.5645597843875056e-24,3.406464138852426e-30,0.0763317421078682,0.012052050791680813,1.5109593868255615,1.599343180656433,-0.23044371604919434,0.37351056933403015,-0.7701597213745117,8.531515121459961,1.733677625656128,0.3333333432674408,2.0,-0.3250502645969391,0.03788573294878006,-0.11972814798355103,0.696929931640625,0.2499643713235855
risk,0,17,1017,45,9.0,15,True,0,0,0,4.840301036834717,1.274204134941101,2.1963220776282792e-23,2.1966019654774516e-23,2.1966019654774516e-23,2.1963220776282792e-23,0.06878603994846344,0.010878975503146648,1.841511607170105,1.9211766719818115,-0.2334013432264328,0.3753030300140381,-0.5506948828697205,8.267156600952148,1.734199047088623,0.3333333432674408,1.0,-0.3275702893733978,0.0350954569876194,-0.11667312681674957,0.6989895701408386,0.25470876693725586
risk,0,17,1017,46,9.200000000000001,15,True,0,0,0,4.910306930541992,1.274204134941101,7.495058973418549e-20,7.495058973418549e-20,7.495058973418549e-20,7.495058973418549e-20,0.0619782879948616,0.009999999776482582,2.0474956035614014,2.119473934173584,-0.23606321215629578,0.3769162595272064,-0.3531765043735504,8.01136302947998,1.7254194021224976,0.3333333432674408,1.0,-0.32715004682540894,0.030899852514266968,-0.1105911135673523,0.6934330463409424,0.25812870264053345
risk,0,17,1017,47,9.4,15,True,0,0,0,4.998114585876465,1.274204134941101,8.707867620327406e-18,8.707867620327406e-18,8.707867620327406e-18,8.707867620327406e-18,0.05583785101771355,0.009999999776482582,2.158755302429199,2.224593162536621,-0.23845888674259186,0.37836816906929016,-0.1754099726676941,7.764144420623779,1.7185075283050537,0.3333333432674408,1.0,-0.32530677318573,0.02640065923333168,-0.10664738714694977,0.6867173314094543,0.25801539421081543
risk,0,17,1017,48,9.600000000000001,15,True,0,0,0,5.101389408111572,1.274204134941101,1.582366600962992e-16,1.582366600962992e-16,1.582366600962992e-16,1.582366600962992e-16,0.05030055344104767,0.009999999776482582,2.1988472938537598,2.259147882461548,-0.24061499536037445,0.37967488169670105,-0.015420094132423401,7.524942874908447,1.716992974281311,0.3333333432674408,1.0,-0.32273373007774353,0.022207850590348244,-0.10602761805057526,0.6808586120605469,0.254143089056015
risk,0,17,1017,49,9.8,15,True,0,0,0,5.217772960662842,1.274204134941101,8.856619377533919e-16,8.856619377533919e-16,8.856619377533919e-16,8.856619377533919e-16,0.045308150351047516,0.009999999776482582,2.186296224594116,2.2416043281555176,-0.24255549907684326,0.3808509111404419,0.1285707950592041,7.293320178985596,1.7210795879364014,0.3333333432674408,1.0,-0.31978386640548706,0.018463075160980225,-0.10851746797561646,0.6763982176780701,0.24698056280612946
risk,0,17,1017,50,10.0,15,True,0,0,0,5.170855522155762,1.274204134941101,2.1165527995883632e-15,2.1165527995883632e-15,2.1165527995883632e-15,2.1165527995883632e-15,0.04080783575773239,0.009999999776482582,2.1356067657470703,2.1864147186279297,-0.2443019449710846,0.3819093406200409,0.25816261768341064,7.06919527053833,1.7298879623413086,0.3333333432674408,1.0,-0.3166297376155853,0.015061136335134506,-0.11350469291210175,0.6733930706977844,0.23719508945941925
risk,0,17,1017,51,10.200000000000001,15,True,0,0,0,5.138674736022949,1.274204134941101,2.3432759909975537e-15,2.3432759909975537e-15,2.3432759909975537e-15,2.3432759909975537e-15,0.03675175830721855,0.009999999776482582,2.058077812194824,2.1048295497894287,-0.24587374925613403,0.3828619420528412,0.37479522824287415,6.854897975921631,1.7338480949401855,0.3333333432674408,1.0,-0.3146437108516693,0.010282158851623535,-0.11457078158855438,0.6700234413146973,0.2311970740556717
risk,0,17,1017,52,10.4,15,True,0,0,0,5.120903491973877,1.274204134941101,1.3625142231845733e-15,1.3625142231845733e-15,1.3625142231845733e-15,1.3625142231845733e-15,0.033096592873334885,0.009999999776482582,1.9624556303024292,2.005552291870117,-0.24728837609291077,0.383719265460968,0.47976458072662354,6.650896072387695,1.7396894693374634,0.3333333432674408,1.0,-0.31081917881965637,0.00517693068832159,-0.11747504770755768,0.6646375060081482,0.22068919241428375
risk,0,17,1017,53,10.600000000000001,15,True,0,0,0,5.116778373718262,1.274204134941101,4.169593533544382e-16,4.169593533544382e-16,4.169593533544382e-16,4.169593533544382e-16,0.029803141951560974,0.009999999776482582,1.8554604053497314,1.8952635526657104,-0.2485615313053131,0.38449084758758545,0.5742369890213013,6.457513332366943,1.74972665309906,0.3333333432674408,1.0,-0.30634039640426636,1.1078082025051117e-05,-0.12284581363201141,0.6601076722145081,0.20648238062858582
risk,0,17,1017,54,10.8,15,True,0,0,0,5.125509262084961,1.274204134941101,6.304520489461941e-17,6.304520489461941e-17,6.304520489461941e-17,6.304520489461941e-17,0.026835957542061806,0.009999999776482582,1.7422071695327759,1.7790430784225464,-0.24970737099647522,0.3851853013038635,0.6592621803283691,6.275319576263428,1.7641611099243164,0.3333333432674408,1.0,-0.30154451727867126,-0.005208279006183147,-0.13053326308727264,0.657252311706543,0.18913941085338593
risk,0,17,1017,55,11.0,15,True,0,0,0,5.146362781524658,1.274204134941101,4.177408090770905e-18,4.177408090770905e-18,4.177408090770905e-18,4.177408090770905e-18,0.02416299656033516,0.009999999776482582,1.6265435218811035,1.6607065200805664,-0.25073862075805664,0.3858102858066559,0.7357848286628723,6.105215072631836,1.7827073335647583,0.3333333432674408,1.0,-0.29652151465415955,-0.010656957514584064,-0.14027807116508484,0.6564038991928101,0.1689775139093399
risk,0,17,1017,56,11.200000000000001,15,True,0,0,0,5.1786909103393555,1.274204134941101,1.0135543565779696e-19,1.0135543565779696e-19,1.0135543565779696e-19,1.0135543565779696e-19,0.021755311638116837,0.009999999776482582,1.5113204717636108,1.5430757999420166,-0.25166675448417664,0.38637277483940125,0.8046551942825317,5.948460102081299,1.8050611019134521,0.3333333432674408,1.0,-0.2913343906402588,-0.016589023172855377,-0.1518353968858719,0.6578903198242188,0.14629913866519928
risk,0,17,1017,57,11.4,15,True,0,0,0,5.221909999847412,1.274204134941101,7.076925959238955e-22,7.076925959238955e-22,7.076925959238955e-22,7.076925959238955e-22,0.019586756825447083,0.009999999776482582,1.3986077308654785,1.428194522857666,-0.25250208377838135,0.386879026889801,0.8666385412216187,5.806649684906006,1.8312479257583618,0.3333333432674408,1.0,-0.28603866696357727,-0.02330131083726883,-0.1651509702205658,0.6622262597084045,0.12137311697006226
risk,0,17,1017,58,11.600000000000001,15,True,0,0,0,5.2754998207092285,1.274204134941101,1.0549678474172815e-24,1.0549678474172815e-24,1.0549678474172815e-24,1.0549678474172815e-24,0.01763373240828514,0.009999999776482582,1.2898666858673096,1.3175004720687866,-0.25325387716293335,0.3873346447944641,0.9224235415458679,5.681714057922363,1.8616310358047485,0.3333333432674408,1.0,-0.2807375192642212,-0.031149471178650856,-0.1803228259086609,0.6702243089675903,0.0949455201625824
risk,0,17,1017,59,11.8,15,True,0,0,0,5.339012145996094,1.274204134941101,2.406612206592152e-28,2.406612206592152e-28,2.406612206592152e-28,2.406612206592152e-28,0.015874937176704407,0.009999999776482582,1.186086893081665,1.2119618654251099,-0.2539304792881012,0.3877446949481964,0.9726300835609436,5.575932502746582,1.8970394134521484,0.3333333432674408,1.0,-0.2755902111530304,-0.040582574903964996,-0.19766685366630554,0.6831371784210205,0.06985552608966827
risk,0,17,1017,60,12.0,15,True,0,0,0,5.412082195281982,1.274204134941101,6.146107478104855e-33,6.146107478104855e-33,6.146107478104855e-33,6.146107478104855e-33,0.01429115142673254,0.009999999776482582,1.0878957509994507,1.1121869087219238,-0.254539430141449,0.38811373710632324,1.0178159475326538,5.491960525512695,1.938982367515564,0.3333333432674408,1.0,-0.2708418369293213,-0.05219319462776184,-0.21781638264656067,0.7029179334640503,0.057252030819654465
risk,0,17,1017,61,12.200000000000001,15,True,0,0,0,5.432901382446289,1.274204134941101,1.4345972394728748e-38,1.4345972394728748e-38,1.4345972394728748e-38,1.4345972394728748e-38,0.012865039519965649,0.009999999776482582,0.9956443905830383,1.0185093879699707,-0.2550874948501587,0.3884458839893341,1.0584832429885864,5.432901382446289,1.9900139570236206,0.3333333432674408,1.0,-0.2668624520301819,-0.0667833536863327,-0.2418982833623886,0.7326400876045227,0.07640773802995682
risk,0,17,1017,62,12.4,15,True,0,0,0,5.565395832061768,1.274204134941101,1.8414332347511458e-27,1.8414332347511458e-27,1.8414332347511458e-27,1.8414332347511458e-27,0.011580968275666237,0.009999999776482582,1.5125950574874878,1.534175992012024,-0.25558075308799744,0.3887448310852051,0.8101860284805298,5.565395832061768,1.0836536884307861,0.3333333432674408,1.0,-0.2642068564891815,-0.08544760197401047,-0.27185243368148804,0.7772008776664734,0.12498557567596436
risk,0,17,1017,63,12.600000000000001,15,True,0,0,0,5.452289581298828,1.274204134941101,1.606916290366805e-23,1.606916290366805e-23,1.606916290366805e-23,1.606916290366805e-23,0.0104248421266675,0.009999999776482582,1.8607127666473389,1.8811376094818115,-0.25602468848228455,0.3890138864517212,0.5867185592651367,5.7430291175842285,1.1066820621490479,0.3333333432674408,1.0,-0.26941314339637756,-0.0933816134929657,-0.2592810392379761,0.7707924246788025,0.10256323218345642
risk,0,17,1017,64,12.8,15,True,0,0,0,5.3318586349487305,1.274204134941101,4.9499009891765815e-22,4.9499009891765815e-22,4.9499009891765815e-22,4.9499009891765815e-22,0.009999999776482582,0.009999999776482582,2.079136848449707,2.0991368293762207,-0.256424218416214,0.3892560303211212,0.385597825050354,5.932997226715088,1.1637074947357178,0.3333333432674408,1.0,-0.2887558043003082,-0.0888383686542511,-0.2247253805398941,0.7530568838119507,0.026118960231542587
