method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,26,1026,20,4.0,15,True,0,0,0,3.8568105697631836,1.419547438621521,1.1583950687565903e-08,1.1583950687565903e-08,1.1583950687565903e-08,1.1583950687565903e-08,0.05364537239074707,0.2159191519021988,1.3748369216918945,1.6444014310836792,0.27616819739341736,0.4133327901363373,0.06034532189369202,3.8568105697631836,2.8708839416503906,1.0,1.0,0.7788546681404114,0.5949694514274597,0.43631574511528015,2.14566969871521,1.9925317764282227
risk,0,26,1026,21,4.2,15,True,0,0,0,4.408665180206299,1.419547438621521,1.067813268362805e-10,1.067813268362805e-10,1.067813268362805e-10,1.067813268362805e-10,0.049979500472545624,0.2100222110748291,1.478577733039856,1.738579511642456,0.2631348967552185,0.37371590733528137,-0.09496873617172241,4.408665180206299,2.794154644012451,0.3333333432674408,1.0,0.7412400245666504,0.5639168620109558,0.34010830521583557,1.983040690422058,1.8260780572891235
risk,0,26,1026,22,4.4,15,True,0,0,0,4.872281551361084,1.419547438621521,9.193547832742066e-12,9.193547832742066e-12,9.193547832742066e-12,9.193547832742066e-12,0.04635746777057648,0.20173290371894836,1.5261118412017822,1.7742022275924683,0.25140494108200073,0.3380607068538666,-0.2347513884305954,4.872281551361084,2.355027675628662,0.3333333432674408,1.0,0.6320609450340271,0.5039524435997009,0.11918237805366516,1.634225845336914,1.410979151725769
risk,0,26,1026,23,4.6000000000000005,15,True,0,0,0,4.889819145202637,1.419547438621521,3.0979063173237897e-13,3.0979063173237897e-13,3.0979063173237897e-13,3.0979063173237897e-13,0.04283621534705162,0.19185708463191986,1.5317680835723877,1.7664613723754883,0.24084797501564026,0.30597102642059326,-0.3605557680130005,5.267032146453857,2.0331099033355713,0.3333333432674408,1.0,0.6104961037635803,0.4805751442909241,-0.058953482657670975,1.558375358581543,1.2091920375823975
risk,0,26,1026,24,4.800000000000001,15,True,0,0,0,4.851807594299316,1.419547438621521,5.9451476504084316e-15,5.9451476504084316e-15,5.9451476504084316e-15,5.9451476504084316e-15,0.03945533558726311,0.1810123324394226,1.5067877769470215,1.7272554636001587,0.2313467115163803,0.27709031105041504,-0.47377970814704895,5.604265213012695,1.7771707773208618,0.3333333432674408,1.0,0.5882327556610107,0.46022284030914307,-0.21115189790725708,1.552298903465271,1.0751396417617798
risk,0,26,1026,25,5.0,15,True,0,0,0,4.7662577629089355,1.419547438621521,7.343211184644778e-17,7.343211184644778e-17,7.343211184644778e-17,7.343211184644778e-17,0.03624102100729942,0.16966727375984192,1.459948182106018,1.6658564805984497,0.22279557585716248,0.2510976791381836,-0.5756812691688538,5.890357971191406,1.5621999502182007,0.3333333432674408,1.0,0.5634818077087402,0.4405701458454132,-0.34830838441848755,1.5911411046981812,0.9970786571502686
risk,0,26,1026,26,5.2,15,True,0,0,0,4.640096664428711,1.419547438621521,5.424964785755526e-19,5.424964785755526e-19,5.424964785755526e-19,5.424964785755526e-19,0.03320920467376709,0.15817303955554962,1.398063063621521,1.5894453525543213,0.2150995433330536,0.22770430147647858,-0.6673926711082458,6.131316184997559,1.388615608215332,0.3333333432674408,1.0,0.538425862789154,0.42401188611984253,-0.4711856544017792,1.6633753776550293,0.9813002943992615
risk,0,26,1026,27,5.4,15,True,0,0,0,4.485550880432129,1.419547438621521,1.7016486527215257e-21,1.7038569583851652e-21,1.7038569583851652e-21,1.7016486527215257e-21,0.030368037521839142,0.14678844809532166,1.3263856172561646,1.5035420656204224,0.20817312598228455,0.2066502571105957,-0.7499329447746277,6.337923526763916,1.2706447839736938,0.3333333432674408,1.0,0.5170886516571045,0.41251248121261597,-0.5653559565544128,1.7403156757354736,1.018215298652649
risk,0,26,1026,28,5.6000000000000005,15,True,0,0,0,4.312969207763672,1.419547438621521,1.6765429840189115e-22,1.6952103360445719e-22,1.6952103360445719e-22,1.866738949655335e-24,0.027719832956790924,0.13570010662078857,1.2489315271377563,1.4123514890670776,0.20193934440612793,0.18770162761211395,-0.8242191672325134,6.518839359283447,1.1967194080352783,0.3333333432674408,2.0,0.5030964612960815,0.4034251570701599,-0.6409467458724976,1.818428635597229,1.0824031829833984
risk,0,26,1026,29,5.800000000000001,15,True,0,0,0,4.131250858306885,1.419547438621521,6.990651990701955e-21,6.990652798495522e-21,6.990652798495522e-21,5.920323575003432e-28,0.025262614712119102,0.12503840029239655,1.168737769126892,1.31903874874115,0.19632893800735474,0.17064785957336426,-0.8910768032073975,6.680593967437744,1.1548421382904053,0.3333333432674408,2.0,0.49648430943489075,0.3947068452835083,-0.7034627199172974,1.8943599462509155,1.1587765216827393
risk,0,26,1026,30,6.0,15,True,0,0,0,3.9487504959106445,1.419547438621521,1.2298417949861846e-19,1.2298417949861846e-19,1.2298417949861846e-19,4.268727213648106e-32,0.02299131266772747,0.11489029228687286,1.0880703926086426,1.2259520292282104,0.1912795752286911,0.15529946982860565,-0.9512486457824707,6.828248023986816,1.136458396911621,0.3333333432674408,2.0,0.4976212978363037,0.3845064640045166,-0.7564408779144287,1.9674094915390015,1.2389520406723022
risk,0,26,1026,31,6.2,15,True,0,0,0,3.7748820781707764,1.419547438621521,6.527492110736377e-19,6.527492110736377e-19,6.527492110736377e-19,6.318256575985806e-37,0.02089869976043701,0.10530940443277359,1.008590579032898,1.1347986459732056,0.1867351531982422,0.14148591458797455,-1.0054032802581787,6.967360496520996,1.1154555082321167,0.3333333432674408,2.0,0.5081908106803894,0.3705284893512726,-0.800772488117218,2.0364537239074707,1.3144673109054565
risk,0,26,1026,32,6.4,15,True,0,0,0,3.6198666095733643,1.419547438621521,7.010769798681069e-19,7.010769798681069e-19,7.010769798681069e-19,1.2163270670339412e-42,0.018976109102368355,0.09632405638694763,0.9314865469932556,1.0467866659164429,0.18264517188072205,0.12905371189117432,-1.0541424751281738,7.1044135093688965,1.094428300857544,0.3333333432674408,2.0,0.533345103263855,0.34844255447387695,-0.830962061882019,2.094151020050049,1.3676518201828003
risk,0,26,1026,33,6.6000000000000005,15,True,0,0,0,3.49417781829834,1.419547438621521,8.378715988528488e-20,8.378715988528488e-20,8.378715988528488e-20,0.0,0.01721399463713169,0.08794358372688293,0.8575795292854309,0.9627370834350586,0.17896418273448944,0.11786472797393799,-1.0980077981948853,7.245485782623291,1.0962533950805664,0.3333333432674408,2.0,0.5741955637931824,0.3127880096435547,-0.839612603187561,2.128366708755493,1.3796062469482422
risk,0,26,1026,34,6.800000000000001,15,True,0,0,0,3.4083611965179443,1.419547438621521,5.36876972154211e-22,5.36876972154211e-22,5.36876972154211e-22,0.0,0.015602346509695053,0.08016329258680344,0.7874072790145874,0.8831729292869568,0.17565129697322845,0.10779464244842529,-1.1374865770339966,7.396366596221924,1.1285074949264526,0.3333333432674408,2.0,0.6287869811058044,0.2559971809387207,-0.8205149173736572,2.129931688308716,1.3311145305633545
risk,0,26,1026,35,7.0,15,True,0,0,0,3.371922492980957,1.419547438621521,7.128258689439442e-26,7.128258689439442e-26,7.128258689439442e-26,1.1433814329074554e-36,0.014131010510027409,0.07296835631132126,1.4005048274993896,1.4876041412353516,0.1726696938276291,0.09873156994581223,-0.874458372592926,7.333817005157471,3.202862501144409,0.3333333432674408,2.0,0.6937408447265625,0.16915073990821838,-0.7686700820922852,2.09832501411438,1.2029975652694702
risk,0,26,1026,36,7.2,15,True,0,0,0,3.407214641571045,1.419547438621521,2.5513926209456425e-31,2.5953022720251284e-31,2.5953022720251284e-31,2.5513926209456425e-31,0.012789917178452015,0.06633684784173965,1.82084321975708,1.8999699354171753,0.16998626291751862,0.09057480096817017,-0.637732982635498,7.181472301483154,3.088970422744751,0.3333333432674408,1.0,0.7988485097885132,0.03396987169981003,-0.6231487393379211,2.0274391174316406,0.9204529523849487
risk,0,26,1026,37,7.4,15,True,0,0,0,3.5093510150909424,1.419547438621521,4.2203139851018625e-30,4.2203139851018625e-30,4.2203139851018625e-30,4.2203139851018625e-30,0.011569252237677574,0.060242075473070145,2.0926740169525146,2.164485454559326,0.16757117211818695,0.08323371410369873,-0.4246801733970642,7.1096296310424805,2.912796974182129,0.3333333432674408,1.0,0.9082220792770386,-0.14960575103759766,-0.4504075348377228,2.0495035648345947,0.6585309505462646
risk,0,26,1026,38,7.6000000000000005,15,True,0,0,0,3.6575841903686523,1.419547438621521,2.3761023391137346e-30,2.3761023391137346e-30,2.3761023391137346e-30,2.3761023391137346e-30,0.010459572076797485,0.05465438961982727,2.251077651977539,2.3161916732788086,0.16539758443832397,0.0766267329454422,-0.23293262720108032,7.092360496520996,2.757350206375122,0.3333333432674408,1.0,0.9659136533737183,-0.3202663064002991,-0.31349068880081177,2.1296348571777344,0.6507558226585388
risk,0,26,1026,39,7.800000000000001,15,True,0,0,0,3.8416407108306885,1.419547438621521,1.0725554876747342e-31,1.0725554876747342e-31,1.0725554876747342e-31,1.0725554876747342e-31,0.009999999776482582,0.04954253137111664,2.3237833976745605,2.3833258152008057,0.16344135999679565,0.07068044692277908,-0.06035985052585602,7.11142635345459,2.653742790222168,0.3333333432674408,1.0,0.935086190700531,-0.42343670129776,-0.21299304068088531,2.096712589263916,0.7730680704116821
risk,0,26,1026,40,8.0,15,True,0,0,0,4.058878421783447,1.419547438621521,4.5684908362036635e-34,4.5684908362036635e-34,4.5684908362036635e-34,4.5684908362036635e-34,0.009999999776482582,0.04487467557191849,2.3326339721679688,2.3875086307525635,0.16168075799942017,0.06532879173755646,0.09495565295219421,7.16011905670166,2.583801031112671,0.3333333432674408,1.0,0.8992319107055664,-0.48765215277671814,-0.14732922613620758,2.0670061111450195,0.9338670969009399
risk,0,26,1026,41,8.200000000000001,15,True,0,0,0,4.306013584136963,1.419547438621521,1.962931265762558e-37,1.962931265762558e-37,1.962931265762558e-37,1.962931265762558e-37,0.009999999776482582,0.04061919078230858,2.2947659492492676,2.3453850746154785,0.16009621322155,0.06051230430603027,0.23473961651325226,7.232970237731934,2.559964179992676,0.3333333432674408,1.0,0.8702126741409302,-0.5310268402099609,-0.12825043499469757,2.05495285987854,1.0626904964447021
risk,0,26,1026,42,8.4,15,True,0,0,0,4.534864902496338,1.419547438621521,8.00842072361633e-42,8.00842072361633e-42,8.00842072361633e-42,8.00842072361633e-42,0.009999999776482582,0.03674517944455147,2.223559617996216,2.2703046798706055,0.15867012739181519,0.05617746338248253,0.36054515838623047,7.325778007507324,2.59773850440979,0.3333333432674408,1.0,0.8535686135292053,-0.5617010593414307,-0.16891668736934662,2.071347713470459,1.132327675819397
risk,0,26,1026,43,8.6,15,True,0,0,0,4.7532453536987305,1.419547438621521,0.0,0.0,0.0,0.0,0.009999999776482582,0.03322286531329155,2.1294026374816895,2.1726255416870117,0.1573866456747055,0.05227610841393471,0.4737701714038849,7.437474250793457,2.6864547729492188,0.3333333432674408,1.0,0.8266393542289734,-0.5675818920135498,-0.25534310936927795,2.0694751739501953,1.1315131187438965
risk,0,26,1026,44,8.8,15,True,0,0,0,4.96143913269043,1.419547438621521,0.0,0.0,0.0,0.0,0.009999999776482582,0.030023865401744843,2.02030348777771,2.0603272914886475,0.15623150765895844,0.04876488819718361,0.5756726861000061,7.572575092315674,2.8020412921905518,0.3333333432674408,1.0,0.8385240435600281,-0.569092869758606,-0.3857969343662262,2.168712615966797,1.1534221172332764
risk,0,26,1026,45,9.0,15,True,0,0,0,5.165981292724609,1.419547438621521,0.0,0.0,0.0,0.0,0.009999999776482582,0.027121340855956078,1.9023844003677368,1.939505696296692,0.15519188344478607,0.04560478776693344,0.667384922504425,7.741941928863525,2.8886585235595703,0.3333333432674408,1.0,0.8944064378738403,-0.5680713653564453,-0.5096020102500916,2.351477861404419,1.3209021091461182
risk,0,26,1026,46,9.200000000000001,15,True,0,0,0,5.374081134796143,1.419547438621521,0.0,0.0,0.0,0.0,0.009999999776482582,0.024490095674991608,1.7802761793136597,1.81476628780365,0.15425622463226318,0.0427606999874115,0.749925971031189,7.9530229568481445,2.9342429637908936,0.3333333432674408,1.0,0.9677024483680725,-0.561235249042511,-0.598940908908844,2.537844181060791,1.6848613023757935
risk,0,26,1026,47,9.4,15,True,0,0,0,5.579100131988525,1.419547438621521,0.0,0.0,0.0,0.0,0.009999999776482582,0.022106606513261795,1.6574339866638184,1.6895406246185303,0.15341413021087646,0.04020101949572563,0.824212908744812,8.196249008178711,2.994185447692871,0.3333333432674408,1.0,0.9758800268173218,-0.5462559461593628,-0.7026887536048889,2.641597032546997,2.0944838523864746
risk,0,26,1026,48,9.600000000000001,15,True,0,0,0,5.7495527267456055,1.419547438621521,0.0,0.0,0.0,0.0,0.009999999776482582,0.019949015229940414,1.536390781402588,1.5663398504257202,0.15265625715255737,0.03789730742573738,0.8910711407661438,8.438069343566895,3.1322884559631348,0.3333333432674408,1.0,0.7858428359031677,-0.5224935412406921,-0.8690908551216125,2.5658271312713623,2.297612428665161
risk,0,26,1026,49,9.8,15,True,0,0,0,5.824941158294678,1.419547438621521,0.0,0.0,0.0,0.0,0.009999999776482582,0.017997100949287415,1.4189589023590088,1.4469560384750366,0.1519741714000702,0.035823967307806015,0.95124351978302,8.619056701660156,3.3095500469207764,0.3333333432674408,1.0,0.3486030697822571,-0.4950418174266815,-1.0,2.3380253314971924,2.284106731414795
risk,0,26,1026,50,10.0,15,True,0,0,0,5.799500942230225,1.419547438621521,0.0,0.0,0.0,0.0,0.009999999776482582,0.016232211142778397,1.3063908815383911,1.3326231241226196,0.15136028826236725,0.033957961946725845,1.0053987503051758,8.741138458251953,3.0888659954071045,0.3333333432674408,1.0,0.022462045773863792,-0.24403244256973267,-0.7643622159957886,1.605373501777649,1.5959408283233643
risk,0,26,1026,51,10.200000000000001,15,True,0,1,0,5.617159366607666,1.419547438621521,0.0,0.0,0.0,0.0,0.009999999776482582,0.014637193642556667,1.1995073556900024,1.2241445779800415,0.15080779790878296,0.03227855637669563,1.054138422012329,8.734617233276367,1.5618488788604736,0.3333333432674408,1.0,-0.21871331334114075,0.3257236182689667,0.17489606142044067,0.8591158986091614,0.5469273328781128
