method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,3,1003,11,2.2,15,False,-1,0,0,3.014800548553467,2.29826283454895,1.2588128761592543e-08,1.2588128761592543e-08,1.2588128761592543e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4987558126449585,0.359428733587265,0.7197617888450623,1.8931491374969482,1.8780180215835571
risk,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,2.9830284118652344,2.29826283454895,4.147762133754895e-09,4.147762133754895e-09,4.147762133754895e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4716743230819702,0.38588860630989075,0.7668887972831726,1.9590866565704346,1.9575563669204712
risk,0,3,1003,13,2.6,15,False,-1,0,0,3.0894381999969482,2.29826283454895,1.4852847129986912e-07,1.4852847129986912e-07,1.4852847129986804e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49025335907936096,0.3007310628890991,0.5873568654060364,1.6441113948822021,1.626494288444519
risk,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,3.1982598304748535,2.29826283454895,1.0904170011372116e-07,1.0904170011372116e-07,1.0904170011372073e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49703148007392883,0.32903242111206055,0.605014443397522,1.6986407041549683,1.6895132064819336
risk,0,3,1003,15,3.0,15,True,1,0,0,3.29111647605896,2.29826283454895,7.355495057481676e-08,7.355495057481676e-08,7.355495057481663e-08,7.355495057481676e-08,0.8310774564743042,0.16886937618255615,0.2951446771621704,1.2950915098190308,-0.5225536227226257,0.45946699380874634,0.6960906386375427,3.29111647605896,1.5049388408660889,1.0,1.0,0.5140287280082703,0.3147156536579132,0.556548535823822,1.640753149986267,1.627504587173462
risk,0,3,1003,16,3.2,15,True,1,0,0,3.1580703258514404,2.29826283454895,3.235170140669652e-07,3.235170140669652e-07,3.2351701406695393e-07,3.235170140669652e-07,0.7483669519424438,0.15207426249980927,0.3072538375854492,1.2076950073242188,-0.5162506699562073,0.4624972641468048,0.7606070041656494,3.1580703258514404,1.5176111459732056,1.0,1.0,0.5056354999542236,0.3038886487483978,0.4867500364780426,1.529628872871399,1.5130404233932495
risk,0,3,1003,17,3.4000000000000004,15,True,1,0,0,3.1058332920074463,2.29826283454895,4.9460228183306754e-05,4.9460228183306754e-05,4.9460228142975e-05,4.9460228183306754e-05,0.6738520264625549,0.13694120943546295,0.7183106541633606,1.5291038751602173,-0.5105780363082886,0.4652245044708252,0.550420880317688,3.1058332920074463,2.636047840118408,1.0,1.0,0.5104892253875732,0.29514947533607483,0.40681275725364685,1.4327722787857056,1.4048047065734863
risk,0,3,1003,18,3.6,15,True,1,0,0,3.495260000228882,2.29826283454895,8.057645572989713e-06,8.057645572989713e-06,8.057645572815331e-06,8.057645572989713e-06,0.6067274808883667,0.12330733239650726,1.0043230056762695,1.7343578338623047,-0.5054726600646973,0.4676790237426758,0.3612533509731293,3.495260000228882,2.645702362060547,1.0,1.0,0.5163593292236328,0.2817479968070984,0.42203521728515625,1.4479262828826904,1.4271771907806396
risk,0,3,1003,19,3.8000000000000003,15,True,1,0,0,3.9045326709747314,2.29826283454895,7.995544706318469e-07,7.995544706318469e-07,7.995544706316766e-07,7.995544706318469e-07,0.5462658405303955,0.11102540045976639,1.1937439441680908,1.8510351181030273,-0.5008777976036072,0.4698880910873413,0.19100257754325867,3.9045326709747314,2.5955774784088135,1.0,1.0,0.49847495555877686,0.23140090703964233,0.3989262282848358,1.358183741569519,1.3384426832199097
risk,0,3,1003,20,4.0,15,True,1,0,0,4.306880950927734,2.29826283454895,6.615523062691864e-08,6.615523062691864e-08,6.615523062691854e-08,6.615523062691864e-08,0.49181026220321655,0.09996238350868225,1.3091506958007812,1.9009233713150024,-0.4967424273490906,0.47187626361846924,0.037776872515678406,4.306880950927734,2.473494052886963,1.0,1.0,0.4811904728412628,0.18081271648406982,0.3278791010379791,1.2194132804870605,1.1865653991699219
risk,0,3,1003,21,4.2,15,True,1,0,0,4.687051773071289,2.29826283454895,4.353456262151667e-09,4.353456262151667e-09,4.353456262151667e-09,4.353456262151667e-09,0.4427677392959595,0.08999815583229065,1.3684083223342896,1.9011741876602173,-0.49302059412002563,0.47366562485694885,-0.100126251578331,4.687051773071289,2.3101091384887695,0.3333333432674408,1.0,0.46513432264328003,0.1478995978832245,0.23109205067157745,1.0800514221191406,1.016633152961731
risk,0,3,1003,22,4.4,15,True,1,0,0,4.998960494995117,2.29826283454895,7.815920688436506e-10,7.815920688436506e-10,7.815920688436506e-10,7.815920688436506e-10,0.3986031711101532,0.08102427423000336,1.385607361793518,1.8652348518371582,-0.48967093229293823,0.47527605295181274,-0.2242390513420105,4.998960494995117,1.9512211084365845,0.3333333432674408,1.0,0.4360230267047882,0.17094525694847107,0.0013012401759624481,0.9366750717163086,0.7441855669021606
risk,0,3,1003,23,4.6000000000000005,15,True,1,0,0,5.263200283050537,2.29826283454895,7.107042732101831e-11,7.107042732101831e-11,7.107042732101831e-11,7.107042732101831e-11,0.3588337302207947,0.07294284552335739,1.3718189001083374,1.8035955429077148,-0.4866562485694885,0.47672542929649353,-0.3359405994415283,5.263200283050537,1.7161251306533813,0.3333333432674408,1.0,0.4219864308834076,0.19238463044166565,-0.14210212230682373,0.9701080322265625,0.6726242899894714
risk,0,3,1003,24,4.800000000000001,15,True,1,0,0,5.4950361251831055,2.29826283454895,3.3980119065746273e-12,3.3980119065746273e-12,3.3980119065746273e-12,3.3980119065746273e-12,0.3230239748954773,0.06566557288169861,1.335702657699585,1.7243921756744385,-0.48394301533699036,0.47802984714508057,-0.43647196888923645,5.4950361251831055,1.5602970123291016,0.3333333432674408,1.0,0.406259149312973,0.20199993252754211,-0.2412022203207016,1.0276750326156616,0.6681714057922363
risk,0,3,1003,25,5.0,15,True,1,0,0,5.704282760620117,2.29826283454895,8.510161705107405e-14,8.510161705107405e-14,8.510161705107405e-14,8.510161705107405e-14,0.2907811999320984,0.059112798422575,1.283995509147644,1.6338894367218018,-0.48150110244750977,0.47920385003089905,-0.5269502401351929,5.704282283782959,1.4530785083770752,0.3333333432674408,1.0,0.3920590579509735,0.20318931341171265,-0.3129768371582031,1.0824984312057495,0.6874421834945679
risk,0,3,1003,26,5.2,15,True,1,0,0,5.898210048675537,2.29826283454895,1.0141581593408494e-15,1.0141581593408494e-15,1.0141581593408494e-15,1.0141581593408494e-15,0.2617513835430145,0.05321268364787102,1.221904993057251,1.5368690490722656,-0.47930338978767395,0.48026043176651,-0.6083806753158569,5.898210048675537,1.3807659149169922,0.3333333432674408,1.0,0.3815116584300995,0.19905853271484375,-0.36496061086654663,1.1284886598587036,0.712092399597168
risk,0,3,1003,27,5.4,15,True,1,0,0,6.081746578216553,2.29826283454895,5.188876685584928e-18,5.188876685584928e-18,5.188876685584928e-18,5.188876685584928e-18,0.23561535775661469,0.04790045693516731,1.153424859046936,1.4369406700134277,-0.477325439453125,0.4812113642692566,-0.6816680431365967,6.081817150115967,1.3323391675949097,0.3333333432674408,1.0,0.37450161576271057,0.19200623035430908,-0.40409883856773376,1.1668996810913086,0.7361716628074646
risk,0,3,1003,28,5.6000000000000005,15,True,1,0,0,6.168042182922363,2.29826283454895,1.0043357194567502e-20,1.0043357194567502e-20,1.0043357194567502e-20,1.0043357194567502e-20,0.2120855152606964,0.04311773553490639,1.081587791442871,1.3367910385131836,-0.4755452871322632,0.48206719756126404,-0.7476266622543335,6.258520603179932,1.300478219985962,0.3333333432674408,1.0,0.37051284313201904,0.18325567245483398,-0.4348216652870178,1.1998871564865112,0.7583131194114685
risk,0,3,1003,29,5.800000000000001,15,True,1,0,0,6.2753777503967285,2.29826283454895,6.309433371119772e-24,6.309433371119772e-24,6.309433371119772e-24,6.309433371119772e-24,0.19090263545513153,0.03881189599633217,1.008668303489685,1.2383828163146973,-0.47394317388534546,0.482837438583374,-0.8069894313812256,6.430649757385254,1.2803153991699219,0.3333333432674408,1.0,0.3689650893211365,0.17346161603927612,-0.46007588505744934,1.229461669921875,0.7788301706314087
risk,0,3,1003,30,6.0,15,True,1,0,0,6.404117107391357,2.29826283454895,1.0695498834723936e-27,1.0695498834723936e-27,1.0695498834723936e-27,1.0695498834723936e-27,0.17183315753936768,0.03493551164865494,0.9363453388214111,1.1431139707565308,-0.4725012481212616,0.4835306704044342,-0.8604159355163574,6.599804401397705,1.2686946392059326,0.3333333432674408,1.0,0.3694007098674774,0.1629924774169922,-0.481828510761261,1.257270336151123,0.7985416054725647
risk,0,3,1003,31,6.2,15,True,1,0,0,6.554115295410156,2.29826283454895,3.91782334201804e-32,3.91782334201804e-32,3.91782334201804e-32,3.91782334201804e-32,0.15466667711734772,0.03144585341215134,0.8658313751220703,1.0519438982009888,-0.4712035357952118,0.4841545820236206,-0.9084997773170471,6.767107963562012,1.263647198677063,0.3333333432674408,1.0,0.3715170919895172,0.15204057097434998,-0.5013985633850098,1.28458833694458,0.8182839155197144
risk,0,3,1003,32,6.4,15,True,1,0,0,6.724891185760498,2.29826283454895,2.371455058079609e-37,2.371455058079609e-37,2.371455058079609e-37,2.371455058079609e-37,0.13921363651752472,0.02830442041158676,0.7979758977890015,0.96549391746521,-0.470035582780838,0.4847160875797272,-0.9517752528190613,6.933403015136719,1.2640368938446045,0.3333333432674408,1.0,0.3751388490200043,0.1406560242176056,-0.5196171402931213,1.3122732639312744,0.838649332523346
risk,0,3,1003,33,6.6000000000000005,15,True,1,0,0,6.915746688842773,2.29826283454895,1.723597111119525e-43,1.723597111119525e-43,1.723597111119525e-43,1.723597111119525e-43,0.12530332803726196,0.02547653205692768,0.7333476543426514,0.8841274976730347,-0.4689844250679016,0.4852214455604553,-0.9907231330871582,7.099360466003418,1.2692890167236328,0.3333333432674408,1.0,0.38020333647727966,0.12876039743423462,-0.5370715856552124,1.3410141468048096,0.8600435853004456
risk,0,3,1003,34,6.800000000000001,15,True,1,0,0,7.1258320808410645,2.29826283454895,0.0,0.0,0.0,0.0,0.11278194189071655,0.022930948063731194,0.6723001003265381,0.8080129623413086,-0.4680383801460266,0.48567628860473633,-1.0257762670516968,7.265549659729004,1.2792394161224365,0.3333333432674408,2.0,0.3867361545562744,0.11614940315485,-0.5542142391204834,1.3714357614517212,0.8827224969863892
risk,0,3,1003,35,7.0,15,True,1,0,0,7.3541951179504395,2.29826283454895,0.0,0.0,0.0,0.0,0.10151099413633347,0.020639529451727867,0.6150227189064026,0.7371732592582703,-0.46718695759773254,0.4860856235027313,-1.0573240518569946,7.432512283325195,1.2940245866775513,0.3333333432674408,2.0,0.39478743076324463,0.10245753824710846,-0.5713129639625549,1.4039275646209717,0.906632125377655
risk,0,3,1003,36,7.2,15,True,1,0,0,7.370830535888672,2.29826283454895,1.6790151749039806e-35,1.6790151749039806e-35,1.6790151749039806e-35,1.6790151749039806e-35,0.0913657620549202,0.018576933071017265,1.128838300704956,1.2387809753417969,-0.46642065048217773,0.486454039812088,-0.8174661993980408,7.370830535888672,2.8303616046905518,0.3333333432674408,1.0,0.4044460356235504,0.08710964024066925,-0.5883119702339172,1.438437581062317,0.9311159253120422
risk,0,3,1003,37,7.4,15,True,1,0,0,7.144559383392334,2.29826283454895,3.448065564774355e-28,3.448065564774355e-28,3.448065564774355e-28,3.448065564774355e-28,0.08223393559455872,0.01672033779323101,1.481961965560913,1.5809162855148315,-0.4657309949398041,0.4867856204509735,-0.6015941500663757,7.144559383392334,2.832524299621582,0.3333333432674408,1.0,0.4202098250389099,0.06403729319572449,-0.574865460395813,1.4298914670944214,0.9045065641403198
risk,0,3,1003,38,7.6000000000000005,15,True,1,0,0,6.970707893371582,2.29826283454895,5.195150727112277e-26,5.195150727112277e-26,5.195150727112277e-26,5.195150727112277e-26,0.07401439547538757,0.015049193985760212,1.7112317085266113,1.800295352935791,-0.46511030197143555,0.4870840311050415,-0.40730929374694824,6.970707893371582,2.8170270919799805,0.3333333432674408,1.0,0.44554728269577026,0.028530415147542953,-0.5451331734657288,1.4092501401901245,0.8389872908592224
risk,0,3,1003,39,7.800000000000001,15,True,1,0,0,6.858414173126221,2.29826283454895,2.2387801615950362e-26,2.2387801615950362e-26,2.2387801615950362e-26,2.2387801615950362e-26,0.06661607325077057,0.01354499626904726,1.845855951309204,1.9260170459747314,-0.4645516872406006,0.4873526096343994,-0.23245292901992798,6.858414173126221,2.7888364791870117,0.3333333432674408,1.0,0.4769026041030884,-0.019995300099253654,-0.49966126680374146,1.382023572921753,0.7358450293540955
risk,0,3,1003,40,8.0,15,True,1,0,0,6.811588287353516,2.29826283454895,1.4300705116261977e-28,1.4300705116261977e-28,1.4300705116261977e-28,1.4300705116261977e-28,0.05995699390769005,0.01219108048826456,1.9089257717132568,1.9810738563537598,-0.46404892206192017,0.487594336271286,-0.0750821977853775,6.811588287353516,2.7770888805389404,0.3333333432674408,1.0,0.5142742991447449,-0.07870392501354218,-0.4555947780609131,1.38309645652771,0.6247296333312988
risk,0,3,1003,41,8.200000000000001,15,True,1,0,0,6.831088066101074,2.29826283454895,3.6976441400278065e-32,3.6976441400278065e-32,3.6976441400278065e-32,3.6976441400278065e-32,0.05396334081888199,0.010972444899380207,1.918634057044983,1.983569860458374,-0.4635964334011078,0.4878118634223938,0.06655146181583405,6.831088066101074,2.7327232360839844,0.3333333432674408,1.0,0.5375176072120667,-0.13483953475952148,-0.3904378414154053,1.3558002710342407,0.49503639340400696
risk,0,3,1003,42,8.4,15,True,1,0,0,6.913989067077637,2.29826283454895,3.4522920339483865e-37,3.4522920339483865e-37,3.4522920339483865e-37,3.4522920339483865e-37,0.048568662256002426,0.009999999776482582,1.8892574310302734,1.9478261470794678,-0.46318918466567993,0.48800766468048096,0.19402176141738892,6.913989067077637,2.694246530532837,0.3333333432674408,1.0,0.5603878498077393,-0.18898600339889526,-0.3270435631275177,1.3516031503677368,0.39085033535957336
risk,0,3,1003,43,8.6,15,True,1,0,0,7.055088043212891,2.29826283454895,9.668959403841238e-44,1.14906474074635e-43,1.14906474074635e-43,9.668959403841238e-44,0.04371314123272896,0.009999999776482582,1.8319458961486816,1.8856589794158936,-0.46282267570495605,0.4881838858127594,0.30874502658843994,7.055088043212891,2.6733593940734863,0.3333333432674408,1.0,0.5824295878410339,-0.24080890417099,-0.2716735601425171,1.372617483139038,0.33497074246406555
risk,0,3,1003,44,8.8,15,True,1,0,0,7.2473039627075195,2.29826283454895,4.191059499041236e-40,4.191059499041236e-40,4.191059499041236e-40,0.0,0.039342913776636124,0.009999999776482582,1.7553588151931763,1.8047016859054565,-0.46249282360076904,0.4883424639701843,0.41199594736099243,7.2473039627075195,2.663026809692383,0.3333333432674408,3.0,0.598976194858551,-0.2882358133792877,-0.2241619974374771,1.4029982089996338,0.3328135311603546
risk,0,3,1003,45,9.0,15,True,1,0,0,7.483903884887695,2.29826283454895,1.4705052323615054e-37,1.4705052323615054e-37,1.4705052323615054e-37,0.0,0.03540950268507004,0.009999999776482582,1.6661750078201294,1.7115845680236816,-0.4621959328651428,0.488485187292099,0.5049217939376831,7.483903884887695,2.668731689453125,0.3333333432674408,3.0,0.6129950284957886,-0.33211812376976013,-0.18913576006889343,1.4447667598724365,0.3677770793437958
risk,0,3,1003,46,9.200000000000001,15,True,1,0,0,7.531322002410889,2.29826283454895,3.3682103145570745e-36,3.3682103145570745e-36,3.3682103145570745e-36,0.0,0.03186926618218422,0.009999999776482582,1.5695027112960815,1.6113719940185547,-0.46192875504493713,0.48861363530158997,0.5885550379753113,7.759171962738037,2.693592071533203,0.3333333432674408,3.0,0.625735342502594,-0.37329092621803284,-0.16930827498435974,1.4960696697235107,0.41187167167663574
risk,0,3,1003,47,9.4,15,True,1,0,0,7.425149917602539,2.29826283454895,9.966297270399926e-36,9.966297270399926e-36,9.966297270399926e-36,0.0,0.02868291549384594,0.009999999776482582,1.469208002090454,1.5078909397125244,-0.4616882801055908,0.48872923851013184,0.6638249754905701,8.069073677062988,2.7403101921081543,0.3333333432674408,3.0,0.6388929486274719,-0.4129711389541626,-0.1661812961101532,1.5573638677597046,0.44816339015960693
risk,0,3,1003,48,9.600000000000001,15,True,1,0,0,7.3343939781188965,2.29826283454895,1.4238760316445484e-33,1.4238760316445484e-33,1.4238760316445484e-33,0.0,0.025815090164542198,0.009999999776482582,1.3681782484054565,1.4039933681488037,-0.4614718556404114,0.4888332784175873,0.731567919254303,8.411709785461426,2.811217784881592,0.3333333432674408,3.0,0.6545677781105042,-0.45281994342803955,-0.17946642637252808,1.6318248510360718,0.4719234108924866
risk,0,3,1003,49,9.8,15,True,1,0,0,7.249100685119629,2.29826283454895,1.9150995271859347e-32,1.9150995271859347e-32,1.9150995271859347e-32,0.0,0.023233961313962936,0.009999999776482582,1.268532156944275,1.3017661571502686,-0.4612770676612854,0.4889269173145294,0.7925365567207336,8.788521766662598,2.9194352626800537,0.3333333432674408,3.0,0.6796860694885254,-0.4913240969181061,-0.21623015403747559,1.7321985960006714,0.47533854842185974
risk,0,3,1003,50,10.0,15,True,1,0,0,7.174032688140869,2.29826283454895,4.0207793086083975e-32,4.0207793086083975e-32,4.0207793086083975e-32,0.0,0.020910872146487236,0.009999999776482582,1.1717880964279175,1.2026989459991455,-0.461101770401001,0.4890111982822418,0.8474083542823792,9.203153610229492,3.055243730545044,0.3333333432674408,3.0,0.7143076658248901,-0.5326716303825378,-0.2623123824596405,1.8577214479446411,0.48265764117240906
risk,0,3,1003,51,10.200000000000001,15,True,1,0,0,7.112142086029053,2.29826283454895,1.93808690696344e-32,1.93808690696344e-32,1.93808690696344e-32,0.0,0.018820034340023994,0.009999999776482582,1.0789977312088013,1.1078177690505981,-0.4609439969062805,0.4890870451927185,0.8967929482460022,9.657203674316406,3.1904051303863525,0.3333333432674408,3.0,0.7502625584602356,-0.5781812071800232,-0.2992551922798157,1.9866968393325806,0.5201793313026428
risk,0,3,1003,52,10.4,15,True,1,0,0,7.061286449432373,2.29826283454895,4.3161908102668296e-33,4.3161908102668296e-33,4.3161908102668296e-33,0.0,0.016938231885433197,0.009999999776482582,0.9908525347709656,1.0177907943725586,-0.46080198884010315,0.4891553223133087,0.9412391185760498,10.135111808776855,3.217529773712158,0.3333333432674408,3.0,0.8003854751586914,-0.6275961399078369,-0.31661760807037354,2.130483865737915,0.6257309913635254
risk,0,3,1003,53,10.600000000000001,15,True,1,0,0,7.022505283355713,2.29826283454895,3.347321412600978e-34,3.347321412600978e-34,3.347321412600978e-34,0.0,0.01524457149207592,0.009999999776482582,0.9077684879302979,0.9330130815505981,-0.4606741964817047,0.48921677470207214,0.9812406301498413,10.631387710571289,3.2153732776641846,0.3333333432674408,3.0,0.8564395308494568,-0.6757797598838806,-0.3273969292640686,2.2780303955078125,0.774815559387207
risk,0,3,1003,54,10.8,15,True,1,0,0,6.9971513748168945,2.29826283454895,8.150986452774541e-36,8.150986452774541e-36,8.150986452774541e-36,0.0,0.013720246031880379,0.009999999776482582,0.829952597618103,0.8536728620529175,-0.4605591893196106,0.4892720580101013,1.0172419548034668,11.143474578857422,3.2075517177581787,0.3333333432674408,3.0,0.9157009720802307,-0.7225353121757507,-0.3339625597000122,2.4265997409820557,0.970988392829895
risk,0,3,1003,55,11.0,15,True,1,0,0,7.326663970947266,2.29826283454895,2.4894646123151957e-36,2.4894646123151957e-36,2.4894646123151957e-36,0.0,0.012348327785730362,0.009999999776482582,1.3032077550888062,1.3255560398101807,-0.46045568585395813,0.48932182788848877,0.7813923358917236,11.611318588256836,2.7154297828674316,0.3333333432674408,3.0,0.9718695282936096,-0.7685899138450623,-0.3422265946865082,2.5708985328674316,1.2115556001663208
risk,0,3,1003,56,11.200000000000001,15,True,1,0,0,7.659465789794922,2.29826283454895,4.6768807083124783e-38,4.6768807083124783e-38,4.6768807083124783e-38,0.0,0.011113581247627735,0.009999999776482582,1.6234499216079712,1.6445635557174683,-0.4603625237941742,0.4893666207790375,0.5691276788711548,12.069292068481445,2.6441147327423096,0.3333333432674408,3.0,0.8756939768791199,-0.7574706077575684,-0.4192453622817993,2.462818145751953,1.1594326496124268
risk,0,3,1003,57,11.4,15,True,1,0,0,7.994622230529785,2.29826283454895,4.612233765478703e-41,4.612233765478703e-41,4.612233765478703e-41,0.0,0.010002292692661285,0.009999999776482582,1.8260607719421387,1.8460630178451538,-0.4602786898612976,0.489406943321228,0.3780894875526428,12.519416809082031,2.5364773273468018,0.3333333432674408,3.0,0.8110194206237793,-0.7276042699813843,-0.5203559994697571,2.414896011352539,1.1340432167053223
risk,0,3,1003,58,11.600000000000001,15,True,1,0,0,8.33194351196289,2.29826283454895,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.009999999776482582,0.009999999776482582,1.9390690326690674,1.959069013595581,-0.46020323038101196,0.48944321274757385,0.20615509152412415,12.958196640014648,2.4137392044067383,0.3333333432674408,3.0,0.7709193825721741,-0.6896429061889648,-0.6315028071403503,2.4238150119781494,1.1891075372695923
risk,0,3,1003,59,11.8,15,True,1,0,0,8.672517776489258,2.29826283454895,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.9846097230911255,2.0046098232269287,-0.4601353108882904,0.48947587609291077,0.05141414701938629,13.385980606079102,2.308706521987915,0.3333333432674408,2.0,0.756663978099823,-0.6576512455940247,-0.7286412119865417,2.478679895401001,1.454447865486145
risk,0,3,1003,60,12.0,15,True,1,0,0,8.998393058776855,2.29826283454895,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.980101227760315,2.000101327896118,-0.46007418632507324,0.48950526118278503,-0.08785270154476166,13.788143157958984,2.156167507171631,0.3333333432674408,2.0,0.6744363307952881,-0.6210795044898987,-0.8543862700462341,2.506455659866333,1.8725448846817017
risk,0,3,1003,61,12.200000000000001,15,True,1,1,0,9.259075164794922,2.29826283454895,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.939192533493042,1.9591925144195557,-0.46001917123794556,0.4895316958427429,-0.2131928652524948,14.119065284729004,1.8569111824035645,0.3333333432674408,2.0,0.39543065428733826,-0.5498805046081543,-1.0,2.4155611991882324,2.327564239501953
