method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,14,1014,35,7.0,15,True,0,0,0,5.833553314208984,3.1783363819122314,0.0,0.0,0.0,0.0,0.07419292628765106,0.01298729982227087,0.923876166343689,1.0110564231872559,-0.39502477645874023,0.43798816204071045,-0.9351801872253418,8.887084007263184,1.7224183082580566,0.3333333432674408,1.0,0.2743988335132599,-0.052650947123765945,-0.0292804054915905,0.5618689656257629,0.28940242528915405
risk,0,14,1014,36,7.2,15,True,0,0,0,5.726296424865723,3.1783363819122314,0.0,0.0,0.0,0.0,0.06678664684295654,0.011691389605402946,0.8507583141326904,0.9292363524436951,-0.3961655795574188,0.4385192394256592,-0.9790775179862976,9.202933311462402,1.6832046508789062,0.3333333432674408,1.0,0.2737866938114166,-0.05227968096733093,-0.05413654074072838,0.567884087562561,0.26572325825691223
risk,0,14,1014,37,7.4,15,True,0,0,0,5.614548206329346,3.1783363819122314,1.8581651703159384e-36,1.8581651703159384e-36,1.8581651703159384e-36,0.0,0.06011852249503136,0.010524534620344639,0.7812910079956055,0.8519340753555298,-0.3971922993659973,0.43899720907211304,-1.0185850858688354,9.512767791748047,1.6531522274017334,0.3333333432674408,2.0,0.2756080627441406,-0.049767784774303436,-0.07353030145168304,0.5791142582893372,0.25755444169044495
risk,0,14,1014,38,7.6000000000000005,15,True,0,0,0,5.498417854309082,3.1783363819122314,3.0272623904703825e-28,3.0272623904703825e-28,3.0272623904703825e-28,0.0,0.05411520600318909,0.009999999776482582,0.7158048152923584,0.7799200415611267,-0.3981163501739502,0.43942737579345703,-1.0541419982910156,9.816529273986816,1.624708890914917,0.3333333432674408,2.0,0.2790144383907318,-0.04804781451821327,-0.09456530213356018,0.5969932675361633,0.2541850805282593
risk,0,14,1014,39,7.800000000000001,15,True,0,0,0,5.377507209777832,3.1783363819122314,7.132182951968173e-24,7.132182951968173e-24,7.132182951968173e-24,0.0,0.04871060326695442,0.009999999776482582,0.6544650793075562,0.7131756544113159,-0.39894798398017883,0.4398145079612732,-1.086143136024475,10.113665580749512,1.5951931476593018,0.3333333432674408,2.0,0.2825149595737457,-0.04707067832350731,-0.11752302944660187,0.6191672086715698,0.25473466515541077
risk,0,14,1014,40,8.0,15,True,0,0,0,5.425616264343262,3.1783363819122314,3.8631973188182176e-23,3.8631973188182176e-23,3.8631973188182176e-23,0.0,0.04384514316916466,0.009999999776482582,1.1943247318267822,1.2481698989868164,-0.3996964693069458,0.44016292691230774,-0.8401134610176086,9.918463706970215,1.991169810295105,0.3333333432674408,2.0,0.28575190901756287,-0.046693094074726105,-0.14162027835845947,0.644641637802124,0.26032939553260803
risk,0,14,1014,41,8.200000000000001,15,True,0,0,0,5.492788314819336,3.1783363819122314,9.251460929288042e-24,9.251460929288042e-24,9.251460929288042e-24,8.957099783964231e-42,0.03946516662836075,0.009999999776482582,1.5651901960372925,1.6146553754806519,-0.4003700911998749,0.44047650694847107,-0.6186867356300354,9.721393585205078,1.9892499446868896,0.3333333432674408,2.0,0.2870776355266571,-0.052585236728191376,-0.13352927565574646,0.641899824142456,0.25449100136756897
risk,0,14,1014,42,8.4,15,True,0,0,0,5.582088947296143,3.1783363819122314,2.4328697114526255e-25,2.4328697114526255e-25,2.4328697114526255e-25,9.754510266963323e-36,0.035522326827049255,0.009999999776482582,1.8058124780654907,1.851334810256958,-0.40097635984420776,0.44075873494148254,-0.4194026589393616,9.54302978515625,1.9729797840118408,0.3333333432674408,2.0,0.2890060245990753,-0.0628584623336792,-0.11757613718509674,0.636552631855011,0.24584245681762695
risk,0,14,1014,43,8.6,15,True,0,0,0,5.692384243011475,3.1783363819122314,1.1018409878849621e-27,1.101847536046773e-27,1.101847536046773e-27,6.554158301473734e-33,0.03197307139635086,0.009999999776482582,1.946915626525879,1.9888887405395508,-0.4015220105648041,0.44101274013519287,-0.24004700779914856,9.383781433105469,1.9606815576553345,0.3333333432674408,2.0,0.29073503613471985,-0.07522743940353394,-0.10482478141784668,0.6361580491065979,0.23790240287780762
risk,0,14,1014,44,8.8,15,True,0,0,0,5.821019172668457,3.1783363819122314,9.79263248387543e-31,1.0637836432003671e-30,1.0637836432003671e-30,8.452040656776762e-32,0.02877817489206791,0.009999999776482582,2.0127882957458496,2.0515663623809814,-0.4020130932331085,0.4412413537502289,-0.07862693071365356,9.242355346679688,1.9577561616897583,0.3333333432674408,2.0,0.29183468222618103,-0.08763685822486877,-0.09845329821109772,0.6404396891593933,0.22934167087078094
risk,0,14,1014,45,9.0,15,True,0,0,0,5.965187072753906,3.1783363819122314,7.994114489723257e-32,8.010400376206724e-32,8.010400376206724e-32,7.994114489723257e-32,0.025902310386300087,0.009999999776482582,2.022566556930542,2.058468818664551,-0.40245506167411804,0.44144710898399353,0.06665115058422089,9.117295265197754,1.9641509056091309,0.3333333432674408,1.0,0.2924848198890686,-0.09894382208585739,-0.09840252995491028,0.6481367349624634,0.2188044935464859
risk,0,14,1014,46,9.200000000000001,15,True,0,0,0,5.7582292556762695,3.1783363819122314,7.932287910753656e-26,7.93228914334882e-26,7.93228914334882e-26,9.579996105873477e-33,0.02331366017460823,0.009999999776482582,1.9912662506103516,2.0245800018310547,-0.4028528332710266,0.4416322708129883,0.19740141928195953,9.007561683654785,1.978215217590332,0.3333333432674408,2.0,0.2929624319076538,-0.10880941897630692,-0.10357405245304108,0.6584650278091431,0.20603340864181519
risk,0,14,1014,47,9.4,15,True,0,0,0,5.548651695251465,3.1783363819122314,6.575547879280984e-21,6.575547879280984e-21,6.575547879280984e-21,1.6655476141867814e-34,0.02098357491195202,0.009999999776482582,1.9306141138076782,1.9615976810455322,-0.4032108187675476,0.4417989253997803,0.31507664918899536,8.91258716583252,2.00311541557312,0.3333333432674408,2.0,0.29625794291496277,-0.11664259433746338,-0.11486685276031494,0.6769598722457886,0.19481027126312256
risk,0,14,1014,48,9.600000000000001,15,True,0,0,0,5.335320472717285,3.1783363819122314,1.185569268804999e-17,1.185569268804999e-17,1.185569268804999e-17,4.0258560510307745e-37,0.018886255100369453,0.009999999776482582,1.8497170209884644,1.878603219985962,-0.403533011674881,0.44194892048835754,0.4209843575954437,8.832222938537598,2.035304069519043,0.3333333432674408,2.0,0.2999615967273712,-0.12355230748653412,-0.13048134744167328,0.6993354558944702,0.18296436965465546
risk,0,14,1014,49,9.8,15,True,0,0,0,5.540482997894287,3.1783363819122314,1.5449595580607107e-18,1.5449595580607107e-18,1.5449595580607107e-18,1.0793081031922606e-40,0.016998469829559326,0.009999999776482582,1.755598545074463,1.7825970649719238,-0.40382298827171326,0.4420838952064514,0.5163012742996216,8.766875267028809,2.0728726387023926,0.3333333432674408,2.0,0.3038135766983032,-0.13033527135849,-0.14918726682662964,0.7253876328468323,0.17199797928333282
risk,0,14,1014,50,10.0,15,True,0,0,0,5.744369029998779,3.1783363819122314,4.653838972140949e-20,4.653838972140949e-20,4.653838972140949e-20,2.802596928649634e-45,0.015299303457140923,0.009999999776482582,1.6536297798156738,1.678929090499878,-0.4040839672088623,0.44220539927482605,0.6020865440368652,8.7188720703125,2.0948660373687744,0.3333333432674408,2.0,0.3035443127155304,-0.13645115494728088,-0.15890702605247498,0.7375893592834473,0.1618109494447708
risk,0,14,1014,51,10.200000000000001,15,True,0,0,0,5.600162029266357,3.1783363819122314,4.496012833717649e-18,4.496012833717649e-18,4.496012833717649e-18,0.0,0.013769923709332943,0.009999999776482582,1.5478755235671997,1.5716454982757568,-0.40431883931159973,0.4423147439956665,0.6792932748794556,8.689530372619629,2.115591526031494,0.3333333432674408,2.0,0.30417707562446594,-0.14292293787002563,-0.16849903762340546,0.7519111037254333,0.15318897366523743
risk,0,14,1014,52,10.4,15,True,0,0,0,5.4514689445495605,3.1783363819122314,1.1643522680727486e-16,1.1643522680727486e-16,1.1643522680727486e-16,0.0,0.012393377721309662,0.009999999776482582,1.4413710832595825,1.4637644290924072,-0.40453022718429565,0.4424131512641907,0.748779296875,8.678176879882812,2.146252393722534,0.3333333432674408,2.0,0.30529698729515076,-0.14829865097999573,-0.18545827269554138,0.7735463976860046,0.14878135919570923
risk,0,14,1014,53,10.600000000000001,15,True,0,0,0,5.295555114746094,3.1783363819122314,1.5920888451315769e-15,1.5920888451315769e-15,1.5920888451315769e-15,0.0,0.011154402047395706,0.009999999776482582,1.3363432884216309,1.3574976921081543,-0.4047204852104187,0.4425017237663269,0.811316728591919,8.684489250183105,2.1955814361572266,0.3333333432674408,2.0,0.30946388840675354,-0.15403899550437927,-0.21274027228355408,0.8117988109588623,0.15770404040813446
risk,0,14,1014,54,10.8,15,True,0,0,0,5.130049228668213,3.1783363819122314,1.6257359160601857e-14,1.6257359160601857e-14,1.6257359160601857e-14,0.0,0.010039255023002625,0.009999999776482582,1.2343875169754028,1.2544267177581787,-0.404891699552536,0.442581444978714,0.8676004409790039,8.708831787109375,2.2591652870178223,0.3333333432674408,2.0,0.31473487615585327,-0.16007012128829956,-0.24741269648075104,0.8623074293136597,0.18544894456863403
risk,0,14,1014,55,11.0,15,True,0,0,0,4.9529523849487305,3.1783363819122314,1.5350219738970855e-13,1.5350219738970855e-13,1.5350219738970855e-13,0.0,0.009999999776482582,0.009999999776482582,1.136608362197876,1.1566083431243896,-0.4050458073616028,0.44265317916870117,0.9182557463645935,8.752301216125488,2.3345022201538086,0.3333333432674408,2.0,0.3204748332500458,-0.1673666536808014,-0.28797683119773865,0.924437940120697,0.23134580254554749
risk,0,14,1014,56,11.200000000000001,15,True,0,0,0,4.762635707855225,3.1783363819122314,1.5370167161590786e-12,1.5370167161590786e-12,1.5370167161590786e-12,0.0,0.009999999776482582,0.009999999776482582,1.0437318086624146,1.0637317895889282,-0.4051845073699951,0.4427177309989929,0.9638455510139465,8.8167142868042,2.4203622341156006,0.3333333432674408,3.0,0.32642796635627747,-0.1771276295185089,-0.3333885073661804,0.9981529116630554,0.29142946004867554
risk,0,14,1014,57,11.4,15,True,0,0,0,4.557758331298828,3.1783363819122314,1.7844746513784315e-11,1.7844746513784315e-11,1.7844746513784315e-11,0.0,0.009999999776482582,0.009999999776482582,0.9561938643455505,0.9761938452720642,-0.4053093194961548,0.4427758455276489,1.0048763751983643,8.904565811157227,2.5171420574188232,0.3333333432674408,3.0,0.33267924189567566,-0.1907867193222046,-0.3833850026130676,1.08454430103302,0.36276930570602417
risk,0,14,1014,58,11.600000000000001,15,True,0,0,0,4.337221622467041,3.1783363819122314,2.5159002658980967e-10,2.5159002658980967e-10,2.5159002658980967e-10,0.0,0.009999999776482582,0.009999999776482582,1.4265530109405518,1.4465529918670654,-0.4054216742515564,0.44282814860343933,0.7669733762741089,9.154711723327637,1.4744765758514404,0.3333333432674408,3.0,0.3395349979400635,-0.21013137698173523,-0.43837133049964905,1.185931921005249,0.4444812834262848
risk,0,14,1014,59,11.8,15,True,0,0,0,4.111333847045898,3.1783363819122314,2.2359558649043265e-09,2.2359558649043265e-09,2.2359558649043265e-09,0.0,0.009999999776482582,0.009999999776482582,1.7423402070999146,1.7623401880264282,-0.40552279353141785,0.4428752064704895,0.552860677242279,9.45042610168457,1.4936285018920898,0.3333333432674408,3.0,0.3476231098175049,-0.23225364089012146,-0.4618264436721802,1.2459008693695068,0.4738454520702362
risk,0,14,1014,60,12.0,15,True,0,0,0,3.8870129585266113,3.1783363819122314,1.3878027615987776e-08,1.3878027615987776e-08,1.3878027615987774e-08,0.0,0.009999999776482582,0.009999999776482582,1.939444661140442,1.9594446420669556,-0.4056137800216675,0.4429175555706024,0.3601592183113098,9.750907897949219,1.5206596851348877,0.0,3.0,0.35537922382354736,-0.2498091757297516,-0.47009947896003723,1.2801445722579956,0.48291727900505066
risk,0,14,1014,61,12.200000000000001,15,True,0,0,0,3.614182472229004,3.1783363819122314,8.748093591748329e-07,8.748093591748329e-07,8.748093591746097e-07,0.0,0.009999999776482582,0.009999999776482582,2.0462844371795654,2.066284418106079,-0.40569567680358887,0.4429556727409363,0.18672791123390198,10.024312019348145,1.3804460763931274,0.0,3.0,0.3555312752723694,-0.14353933930397034,-0.5551801919937134,1.3494162559509277,0.7454473376274109
risk,0,14,1014,62,12.4,15,True,0,0,0,3.3153553009033203,3.1783363819122314,4.528511271928437e-05,4.528511271928437e-05,4.528511268832835e-05,0.0,0.009999999776482582,0.009999999776482582,2.0852911472320557,2.1052911281585693,-0.40576937794685364,0.4429899752140045,0.030639752745628357,10.284260749816895,1.3453426361083984,0.0,3.0,0.3719886839389801,-0.12240241467952728,-0.6512084603309631,1.5197768211364746,0.9531645774841309
risk,0,14,1014,63,12.600000000000001,15,True,0,0,0,2.998689889907837,2.998689889907837,0.0011098224204033613,0.0011098224204033613,0.0011098219647453467,0.0,0.009999999776482582,0.009999999776482582,2.074106454849243,2.094106435775757,-0.40583571791648865,0.44302085041999817,-0.10983960330486298,10.540035247802734,1.374122977256775,0.0,3.0,0.388153076171875,-0.1314305067062378,-0.7319092750549316,1.6776506900787354,1.114315152168274
risk,0,14,1014,64,12.8,15,True,0,0,0,2.687535285949707,2.687535285949707,0.0076254005543887615,0.0076254005543887615,0.007625252760448007,0.0,0.009999999776482582,0.009999999776482582,2.0265448093414307,2.0465447902679443,-0.4058954119682312,0.4430486559867859,-0.23627102375030518,10.808065414428711,1.469189167022705,0.0,3.0,0.427915096282959,-0.15988516807556152,-0.7709271311759949,1.7922090291976929,1.1883982419967651
