method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,1,1001,13,2.6,15,False,-1,0,0,2.8515572547912598,0.8497378826141357,6.84657450733539e-08,6.84657450733539e-08,6.84657450733538e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13472650945186615,-0.18649712204933167,0.4427643120288849,0.9979432225227356,0.9586011171340942
risk,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,2.89780592918396,0.8497378826141357,7.642613297775824e-08,7.642613297775824e-08,7.642613297775808e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16926877200603485,-0.18627315759658813,0.4387279450893402,1.0115963220596313,0.9584170579910278
risk,0,1,1001,15,3.0,15,True,0,0,0,2.944417953491211,0.8497378826141357,1.9194810647604754e-06,1.9194810647604754e-06,1.919481064758118e-06,1.9194810647604754e-06,0.4910217225551605,0.45263344049453735,0.42969274520874023,1.3733478784561157,0.11579089611768723,0.009029571898281574,0.25116223096847534,2.944417953491211,0.6922793984413147,1.0,1.0,-0.19345305860042572,-0.18258163332939148,0.43061965703964233,1.0123111009597778,0.9498693346977234
risk,0,1,1001,16,3.2,15,True,0,0,0,2.8391005992889404,0.8497378826141357,2.4316883354913443e-05,2.4316883354913443e-05,2.43168833501205e-05,2.4316883354913443e-05,0.45227324962615967,0.40871644020080566,0.5382028818130493,1.3991925716400146,0.08361369371414185,-0.002573722042143345,0.3742392063140869,2.8391005992889404,0.6840202808380127,1.0,1.0,-0.2148510217666626,-0.19010084867477417,0.44858652353286743,1.0649491548538208,0.9984226226806641
risk,0,1,1001,17,3.4000000000000004,15,True,0,0,0,2.744487762451172,0.8497378826141357,0.00010621908586472273,0.00010621908586472273,0.00010621908546525065,0.00010621908586472273,0.4154324233531952,0.36893534660339355,0.60708087682724,1.391448736190796,0.05465420335531235,-0.013016685843467712,0.48500847816467285,2.744487762451172,0.677891731262207,1.0,1.0,-0.22324120998382568,-0.20896875858306885,0.465198278427124,1.1133984327316284,1.048271656036377
risk,0,1,1001,18,3.6,15,True,0,0,0,2.6597795486450195,0.8497378826141357,0.0002684846112970263,0.0002684846112970263,0.0002684846048458794,0.0002684846112970263,0.3806822597980499,0.33292514085769653,0.6457583904266357,1.3593658208847046,0.028590666130185127,-0.02241535484790802,0.5847008228302002,2.6597795486450195,0.6833710074424744,1.0,1.0,-0.2300216555595398,-0.22948375344276428,0.47631171345710754,1.153161883354187,1.0893912315368652
risk,0,1,1001,19,3.8000000000000003,15,True,0,0,0,2.5840377807617188,0.8497378826141357,0.0004848051758017391,0.0004848051758017391,0.00048480513781951014,0.0004848051758017391,0.3481164276599884,0.3003481328487396,0.6616849303245544,1.3101494312286377,0.0051334816962480545,-0.030874155461788177,0.6744239330291748,2.5840377807617188,0.6987215280532837,1.0,1.0,-0.23583129048347473,-0.2491941750049591,0.48207229375839233,1.1833982467651367,1.1210498809814453
risk,0,1,1001,20,4.0,15,True,0,0,0,2.5166726112365723,0.8497378826141357,0.0006883040769025683,0.0006883040769025683,0.0006883039682050349,0.0006883040769025683,0.31776171922683716,0.2708928883075714,0.6607233285903931,1.249377965927124,-0.01597798429429531,-0.03848707675933838,0.7551747560501099,2.5166726112365723,0.7211072444915771,1.0,1.0,-0.24084553122520447,-0.26769232749938965,0.4832266867160797,1.2052780389785767,1.1444153785705566
risk,0,1,1001,21,4.2,15,True,0,0,0,2.4575228691101074,0.8497378826141357,0.0008014282793737948,0.0008014282793737948,0.0008014281077914405,0.0008014282793737948,0.28959566354751587,0.24427303671836853,0.6474685668945312,1.1813372373580933,-0.03497830405831337,-0.0453387051820755,0.8278504610061646,2.4575228691101074,0.7486339807510376,1.0,1.0,-0.24512502551078796,-0.28524473309516907,0.48048514127731323,1.2203553915023804,1.1609611511230469
risk,0,1,1001,22,4.4,15,True,0,0,0,2.40685772895813,0.8497378826141357,0.0007729304488748312,0.0007729304488748312,0.0007729302949531174,0.0007729304488748312,0.26356029510498047,0.2202259749174118,0.6255039572715759,1.1092902421951294,-0.05207858979701996,-0.05150517076253891,0.8932586312294006,2.40685772895813,0.780495285987854,1.0,1.0,-0.24870669841766357,-0.3024304211139679,0.4743897616863251,1.2302273511886597,1.17214834690094
risk,0,1,1001,23,4.6000000000000005,15,True,0,0,0,2.365385055541992,0.8497378826141357,0.0006078182486817241,0.0006078182486817241,0.0006078181738303313,0.0006078182486817241,0.23957285284996033,0.19851137697696686,0.5976071357727051,1.0356913805007935,-0.06746885180473328,-0.05705498903989792,0.9521259665489197,2.365384817123413,0.8167275786399841,1.0,1.0,-0.25160592794418335,-0.3200104236602783,0.4653163254261017,1.2364975214004517,1.179424524307251
risk,0,1,1001,24,4.800000000000001,15,True,0,0,0,2.334289073944092,0.8497378826141357,0.00037340851849876344,0.00037340851849876344,0.00037340850114349306,0.00037340851849876344,0.2175341248512268,0.17890971899032593,0.5659158229827881,0.9623596668243408,-0.08132008463144302,-0.06204982474446297,1.0051065683364868,2.334289312362671,0.858004093170166,1.0,1.0,-0.25380003452301025,-0.33890679478645325,0.4535014033317566,1.2408639192581177,1.1843371391296387
risk,0,1,1001,25,5.0,15,True,0,0,0,2.3153045177459717,0.8497378826141357,0.00016579772636760026,0.00016579772636760026,0.000165797724848402,0.00016579772636760026,0.19733475148677826,0.16122081875801086,0.5320605039596558,0.8906160593032837,-0.09378619492053986,-0.06654518097639084,1.0527890920639038,2.3153045177459717,0.9055658578872681,1.0,1.0,-0.2552075684070587,-0.36025547981262207,0.439068078994751,1.2453043460845947,1.188733696937561
risk,0,1,1001,26,5.2,15,True,0,0,0,2.556274175643921,0.8497378826141357,0.0007322878227569163,0.0007322878227569163,0.0007322876918616053,0.0007322878227569163,0.17886005342006683,0.14526242017745972,1.121335506439209,1.445457935333252,-0.10500569641590118,-0.07059100270271301,0.7993170022964478,2.556274175643921,2.440993547439575,1.0,1.0,-0.2556611895561218,-0.3855293393135071,0.4220406711101532,1.2523798942565918,1.195081353187561
risk,0,1,1001,27,5.4,15,True,0,0,0,3.039909601211548,0.8497378826141357,0.00014580192510038614,0.00014580192510038614,0.00014580192406722393,0.00014580192510038614,0.16199365258216858,0.13086876273155212,1.529611587524414,1.8224740028381348,-0.11510324478149414,-0.07423223555088043,0.5711920857429504,3.039909601211548,2.5613386631011963,1.0,1.0,-0.2713486850261688,-0.4244348704814911,0.48315784335136414,1.3960180282592773,1.3525358438491821
risk,0,1,1001,28,5.6000000000000005,15,True,0,0,0,3.524315595626831,0.8497378826141357,2.9933004043414257e-05,2.9933004043414257e-05,2.993300403447442e-05,2.9933004043414257e-05,0.14662016928195953,0.11788927763700485,1.7981821298599243,2.0626916885375977,-0.1241910383105278,-0.07750935107469559,0.36587968468666077,3.52431583404541,2.540590524673462,1.0,1.0,-0.257624089717865,-0.37507760524749756,0.47659748792648315,1.3178749084472656,1.2913750410079956
risk,0,1,1001,29,5.800000000000001,15,True,0,0,0,3.9960460662841797,0.8497378826141357,4.374465333967237e-06,4.374465333967237e-06,4.374465333939334e-06,4.374465333967237e-06,0.13262709975242615,0.10618734359741211,1.959804654121399,2.1986191272735596,-0.13237005472183228,-0.08045875281095505,0.18109852075576782,3.9960460662841797,2.4537999629974365,1.0,1.0,-0.27499231696128845,-0.31990373134613037,0.43738552927970886,1.215343952178955,1.1863749027252197
risk,0,1,1001,30,6.0,15,True,0,0,0,4.448411464691162,0.8497378826141357,4.566836935282481e-07,4.566836935282481e-07,4.5668369352821635e-07,4.566836935282481e-07,0.11990624666213989,0.09563906490802765,2.040391206741333,2.255936622619629,-0.13973116874694824,-0.08311321586370468,0.014795482158660889,4.448411464691162,2.342390537261963,1.0,1.0,-0.28789523243904114,-0.2682863175868988,0.3866017460823059,1.1033079624176025,1.0679141283035278
risk,0,1,1001,31,6.2,15,True,0,0,0,4.877971649169922,0.8497378826141357,3.385364877317443e-08,3.385364877317443e-08,3.3853648773174414e-08,3.385364877317443e-08,0.10835452377796173,0.0861322283744812,2.0603713989257812,2.2548582553863525,-0.14635616540908813,-0.08550222963094711,-0.1348772644996643,4.877971649169922,2.220494270324707,1.0,1.0,-0.2953057289123535,-0.22080186009407043,0.3299676179885864,0.9896212816238403,0.9440694451332092
risk,0,1,1001,32,6.4,15,True,0,0,0,5.117234706878662,0.8497378826141357,1.724284603987769e-09,1.724284603987769e-09,1.724284603987769e-09,1.724284603987769e-09,0.09787458181381226,0.07756523787975311,2.035789966583252,2.2112298011779785,-0.15231867134571075,-0.08765234053134918,-0.26958274841308594,5.283356666564941,2.0953047275543213,0.3333333432674408,1.0,-0.29938286542892456,-0.17898473143577576,0.270508348941803,0.8828145861625671,0.8214197158813477
risk,0,1,1001,33,6.6000000000000005,15,True,0,0,0,5.103439807891846,0.8497378826141357,1.7786441763867344e-10,1.7786441763867344e-10,1.7786441763867344e-10,1.7786441763867344e-10,0.08837508410215378,0.06984616070985794,1.9791899919509888,2.137411117553711,-0.15768492221832275,-0.08958744257688522,-0.39081767201423645,5.628713607788086,1.796163558959961,0.3333333432674408,1.0,-0.3059384524822235,-0.10553959012031555,0.1087040901184082,0.6827987432479858,0.5148872137069702
risk,0,1,1001,34,6.800000000000001,15,True,0,0,0,5.063024997711182,0.8497378826141357,5.155808072143664e-12,5.155808072143664e-12,5.155808072143664e-12,5.155808072143664e-12,0.07977082580327988,0.0628918707370758,1.9003239870071411,2.0429866313934326,-0.1625145524740219,-0.09132903814315796,-0.4999291002750397,5.950737476348877,1.6771351099014282,0.3333333432674408,1.0,-0.3366873264312744,-0.08400458842515945,0.05437324941158295,0.7024857997894287,0.45211565494537354
risk,0,1,1001,35,7.0,15,True,0,0,0,5.010576248168945,0.8497378826141357,6.643763230534949e-14,6.643763230534949e-14,6.643763230534949e-14,6.643763230534949e-14,0.07198267430067062,0.05662725120782852,1.8067244291305542,1.935334324836731,-0.16686122119426727,-0.092896468937397,-0.598129391670227,6.260060787200928,1.6105973720550537,0.3333333432674408,1.0,-0.3457825183868408,-0.07338111847639084,0.021212207153439522,0.7082380652427673,0.4103860557079315
risk,0,1,1001,36,7.2,15,True,0,0,0,4.952171802520752,0.8497378826141357,3.9056800370970116e-16,3.9056800370970116e-16,3.9056800370970116e-16,3.9056800370970116e-16,0.06493744254112244,0.050984423607587814,1.70416259765625,1.8200844526290894,-0.1707732230424881,-0.09430715441703796,-0.6865096688270569,6.560257434844971,1.5605331659317017,0.3333333432674408,1.0,-0.34798291325569153,-0.06811180710792542,-0.004411183297634125,0.7092271447181702,0.3755454123020172
risk,0,1,1001,37,7.4,15,True,0,0,0,4.803027629852295,0.8497378826141357,9.677648173425135e-19,1.2558444243369422e-18,1.2558444243369422e-18,9.677648173425135e-19,0.058567654341459274,0.04590209946036339,1.5970158576965332,1.7014856338500977,-0.17429402470588684,-0.09557677805423737,-0.7660518884658813,6.85287618637085,1.5178583860397339,0.3333333432674408,1.0,-0.34798797965049744,-0.06524533778429031,-0.026287034153938293,0.7100523710250854,0.34495243430137634
risk,0,1,1001,38,7.6000000000000005,15,True,0,0,0,4.667332649230957,0.8497378826141357,2.550490848961175e-16,2.5504993192906476e-16,2.5504993192906476e-16,8.528627934269519e-22,0.05281129479408264,0.04132494702935219,1.4885627031326294,1.582698941230774,-0.17746274173259735,-0.09671943634748459,-0.8376398682594299,7.139958381652832,1.4858554601669312,0.3333333432674408,2.0,-0.3462255895137787,-0.06318774074316025,-0.04169986769556999,0.7088123559951782,0.3231045603752136
risk,0,1,1001,39,7.800000000000001,15,True,0,0,0,4.546802043914795,0.8497378826141357,1.0265808927760467e-14,1.0265808927760467e-14,1.0265808927760467e-14,2.4594146343942797e-25,0.04761149361729622,0.03720302879810333,1.3812175989151,1.4660321474075317,-0.1803145855665207,-0.09774783253669739,-0.902069091796875,7.421635627746582,1.4547834396362305,0.3333333432674408,2.0,-0.3430106043815613,-0.061659835278987885,-0.05693947896361351,0.7062586545944214,0.2999468445777893
risk,0,1,1001,40,8.0,15,True,0,0,0,4.442390441894531,0.8497378826141357,8.283605463892119e-14,8.283605463892119e-14,8.283605463892119e-14,2.0271453870551842e-29,0.04291621968150139,0.03349129483103752,1.2767198085784912,1.353127360343933,-0.18288125097751617,-0.09867338836193085,-0.9600553512573242,7.697591781616211,1.4224883317947388,0.3333333432674408,2.0,-0.33934780955314636,-0.06038761883974075,-0.0728580504655838,0.704590380191803,0.2753809988498688
risk,0,1,1001,41,8.200000000000001,15,True,0,0,0,4.3562493324279785,0.8497378826141357,2.312078480060098e-13,2.312078480060098e-13,2.312078480060098e-13,3.84859789195094e-34,0.03867795690894127,0.030149102210998535,1.176283359527588,1.2451103925704956,-0.18519124388694763,-0.09950638562440872,-1.0122430324554443,7.9684343338012695,1.3930891752243042,0.3333333432674408,2.0,-0.33208149671554565,-0.06013990193605423,-0.08564266562461853,0.6963608264923096,0.25093501806259155
risk,0,1,1001,42,8.4,15,True,0,0,0,4.2888712882995605,0.8497378826141357,3.2323281421234307e-13,3.2323281421234307e-13,3.2323281421234307e-13,1.4341406964331978e-39,0.03485338017344475,0.027139810845255852,1.0807157754898071,1.1427090167999268,-0.18727023899555206,-0.10025608539581299,-1.0592119693756104,8.233877182006836,1.36249840259552,0.3333333432674408,3.0,-0.32433196902275085,-0.060154303908348083,-0.09924206137657166,0.6889376044273376,0.2245437055826187
risk,0,1,1001,43,8.6,15,True,0,0,0,4.240143775939941,0.8497378826141357,2.67427871297396e-13,2.67427871297396e-13,2.67427871297396e-13,1.2559306560604e-25,0.03140304982662201,0.024430381134152412,1.6183853149414062,1.674218773841858,-0.18914133310317993,-0.10093080997467041,-0.8050975799560547,8.12179946899414,1.7586740255355835,0.3333333432674408,2.0,-0.31640318036079407,-0.06003805249929428,-0.11403465270996094,0.6832845211029053,0.19642408192157745
risk,0,1,1001,44,8.8,15,True,0,0,0,4.217291831970215,0.8497378826141357,8.074573317915987e-14,8.074589580948574e-14,8.074589580948574e-14,1.654072099632574e-19,0.02829110249876976,0.021991031244397163,1.9795972108840942,2.029879331588745,-0.19082531332969666,-0.10153806209564209,-0.5763946175575256,7.836610794067383,1.754412293434143,0.3333333432674408,2.0,-0.31636813282966614,-0.06464818120002747,-0.10947762429714203,0.6819194555282593,0.20324105024337769
risk,0,1,1001,45,9.0,15,True,0,0,0,4.221658706665039,0.8497378826141357,1.120012353803164e-14,1.1471682300921368e-14,1.1471682300921368e-14,2.715591599364227e-16,0.0254849623888731,0.01979491487145424,2.205308198928833,2.2505881786346436,-0.1923408955335617,-0.10208459198474884,-0.37056195735931396,7.5589118003845215,1.7429003715515137,0.3333333432674408,2.0,-0.3128848969936371,-0.06988146156072617,-0.10374552011489868,0.6739243865013123,0.20802731812000275
risk,0,1,1001,46,9.200000000000001,15,True,0,0,0,4.25291633605957,0.8497378826141357,2.231073094013155e-14,2.300980417215947e-14,2.300980417215947e-14,2.231073094013155e-14,0.022955071181058884,0.017817841842770576,2.3279507160186768,2.3687236309051514,-0.19370491802692413,-0.10257647186517715,-0.18531256914138794,7.289523601531982,1.7327077388763428,0.3333333432674408,1.0,-0.3125896751880646,-0.07431356608867645,-0.09857355058193207,0.6721653342247009,0.21724455058574677
risk,0,1,1001,47,9.4,15,True,0,0,0,4.308385372161865,0.8497378826141357,3.828746401954991e-13,3.8289526714183064e-13,3.8289526714183064e-13,3.828746401954991e-13,0.020674634724855423,0.016038017347455025,2.3731257915496826,2.4098384380340576,-0.19493255019187927,-0.10301916301250458,-0.018588125705718994,7.027256488800049,1.7302900552749634,0.3333333432674408,1.0,-0.31022289395332336,-0.07793707400560379,-0.09844420850276947,0.6693390607833862,0.21687516570091248
risk,0,1,1001,48,9.600000000000001,15,True,0,0,0,4.385021209716797,0.8497378826141357,2.5121111787984596e-12,2.512111395638894e-12,2.512111395638894e-12,2.5121111787984596e-12,0.01861937902867794,0.014435802586376667,2.360969305038452,2.39402437210083,-0.1960374116897583,-0.10341758280992508,0.13146387040615082,6.771069526672363,1.7363989353179932,0.3333333432674408,1.0,-0.3070756793022156,-0.08103042095899582,-0.10295139253139496,0.6677137017250061,0.20861203968524933
risk,0,1,1001,49,9.8,15,True,0,0,0,4.480026721954346,0.8497378826141357,8.431554066046232e-12,8.431554066046232e-12,8.431554066046232e-12,8.431554066046232e-12,0.01676732860505581,0.012993508018553257,2.307248592376709,2.3370094299316406,-0.19703179597854614,-0.10377615690231323,0.26651066541671753,6.520503044128418,1.7495734691619873,0.3333333432674408,1.0,-0.30356431007385254,-0.08378028869628906,-0.11104114353656769,0.6678339838981628,0.1943431943655014
risk,0,1,1001,50,10.0,15,True,0,0,0,4.59187650680542,0.8497378826141357,1.6098917338114305e-11,1.6098917338114305e-11,1.6098917338114305e-11,1.6098917338114305e-11,0.015098604373633862,0.01169519778341055,2.2242486476898193,2.251042366027832,-0.19792672991752625,-0.10409887880086899,0.3880527913570404,6.2766337394714355,1.7656338214874268,0.3333333432674408,1.0,-0.30162280797958374,-0.08731353282928467,-0.11984364688396454,0.6721978187561035,0.18074928224086761
risk,0,1,1001,51,10.200000000000001,15,True,0,0,0,4.718526840209961,0.8497378826141357,1.8939410803553436e-11,1.8939410803553436e-11,1.8939410803553436e-11,1.8939410803553436e-11,0.013595230877399445,0.010526521131396294,2.121480703353882,2.1456024646759033,-0.1987321674823761,-0.10438932478427887,0.4974406957626343,6.040258407592773,1.7849920988082886,0.3333333432674408,1.0,-0.29898494482040405,-0.09127547591924667,-0.13048195838928223,0.6774917244911194,0.1633032262325287
risk,0,1,1001,52,10.4,15,True,0,0,0,4.858041286468506,0.8497378826141357,1.373472082594196e-11,1.373472082594196e-11,1.373472082594196e-11,1.373472082594196e-11,0.012240962125360966,0.009999999776482582,2.0062549114227295,2.0284957885742188,-0.1994570642709732,-0.10465072840452194,0.5958898067474365,5.812522888183594,1.8076329231262207,0.3333333432674408,1.0,-0.2961326241493225,-0.09583652764558792,-0.1427772492170334,0.6848781108856201,0.14288224279880524
risk,0,1,1001,53,10.600000000000001,15,True,0,0,0,5.008666038513184,0.8497378826141357,5.793903117695676e-12,5.793903117695676e-12,5.793903117695676e-12,5.793903117695676e-12,0.01102112140506506,0.009999999776482582,1.884136438369751,1.9051575660705566,-0.20010948181152344,-0.104885995388031,0.6844940185546875,5.595007419586182,1.8334174156188965,0.3333333432674408,1.0,-0.2932225167751312,-0.10121431946754456,-0.15658830106258392,0.694963812828064,0.12001552432775497
risk,0,1,1001,54,10.8,15,True,0,0,0,4.910309314727783,0.8497378826141357,1.2651496603816037e-12,1.2651496603816037e-12,1.2651496603816037e-12,1.2651496603816037e-12,0.009999999776482582,0.009999999776482582,1.7593134641647339,1.7793134450912476,-0.2006966471672058,-0.10509773343801498,0.7642378211021423,5.389744281768799,1.8624849319458008,0.3333333432674408,1.0,-0.29035723209381104,-0.10770278424024582,-0.1719537228345871,0.7084498405456543,0.09524261206388474
risk,0,1,1001,55,11.0,15,True,0,0,0,4.822267532348633,0.8497378826141357,8.464934211482172e-14,8.465979788952263e-14,8.465979788952263e-14,8.464934211482172e-14,0.009999999776482582,0.009999999776482582,1.6348905563354492,1.654890537261963,-0.20122510194778442,-0.1052882969379425,0.8360072374343872,5.207742691040039,1.8676153421401978,0.3333333432674408,1.0,-0.3057573735713959,-0.11490032076835632,-0.16892462968826294,0.7354595065116882,0.12264856696128845
risk,0,1,1001,56,11.200000000000001,15,True,0,0,0,4.744204044342041,0.8497378826141357,3.3639227403517262e-15,5.342583234808299e-15,5.342583234808299e-15,1.978660494456573e-15,0.009999999776482582,0.009999999776482582,1.5131232738494873,1.533123254776001,-0.20170071721076965,-0.1054598018527031,0.9005997180938721,5.050771236419678,1.869277834892273,0.3333333432674408,2.0,-0.3126576542854309,-0.1237066462635994,-0.16728973388671875,0.7511164546012878,0.13977694511413574
risk,0,1,1001,57,11.4,15,True,0,0,0,4.675199031829834,0.8497378826141357,8.348999117925582e-14,8.350256792445665e-14,8.350256792445665e-14,1.2576705496162449e-17,0.009999999776482582,0.009999999776482582,1.3956056833267212,1.4156056642532349,-0.20212876796722412,-0.10561415553092957,0.9587329626083374,4.920113563537598,1.8780287504196167,0.3333333432674408,2.0,-0.31746476888656616,-0.13478335738182068,-0.17032542824745178,0.7693144679069519,0.15026506781578064
risk,0,1,1001,58,11.600000000000001,15,True,0,0,0,4.568533897399902,0.8497378826141357,6.388794793763322e-14,6.388796826642396e-14,6.388796826642396e-14,1.6998579359423192e-20,0.009999999776482582,0.009999999776482582,1.2834187746047974,1.303418755531311,-0.20251400768756866,-0.10575307905673981,1.0110528469085693,4.817328929901123,1.898815393447876,0.3333333432674408,2.0,-0.32144320011138916,-0.1485137641429901,-0.1797654628753662,0.7942233681678772,0.1549483686685562
risk,0,1,1001,59,11.8,15,True,0,0,0,4.435165882110596,0.8497378826141357,1.6551667534388942e-14,1.6551667534388942e-14,1.6551667534388942e-14,5.939936050710134e-24,0.009999999776482582,0.009999999776482582,1.177249550819397,1.1972495317459106,-0.2028607279062271,-0.10587810724973679,1.058140754699707,4.7396626472473145,1.9513657093048096,0.3333333432674408,2.0,-0.3110698163509369,-0.1700100600719452,-0.2094133347272873,0.8234604597091675,0.140657439827919
risk,0,1,1001,60,12.0,15,True,0,0,0,4.296107769012451,0.8497378826141357,1.2372267212199927e-15,1.2445532385763872e-15,1.2445532385763872e-15,7.32655375234143e-18,0.009999999776482582,0.009999999776482582,1.704721450805664,1.7247214317321777,-0.20317277312278748,-0.10599063336849213,0.8041334748268127,4.863844394683838,1.107686161994934,0.3333333432674408,2.0,-0.3073572516441345,-0.19977068901062012,-0.2528540790081024,0.8906446695327759,0.1665894240140915
risk,0,1,1001,61,12.200000000000001,15,True,0,0,0,4.161093235015869,0.8497378826141357,1.2359418781181263e-15,1.2500956927876273e-15,1.2500956927876273e-15,1.2359418781181263e-15,0.009999999776482582,0.009999999776482582,2.056858777999878,2.0768587589263916,-0.20345361530780792,-0.10609190911054611,0.5755269527435303,5.038732051849365,1.1000094413757324,0.3333333432674408,1.0,-0.31023821234703064,-0.21795418858528137,-0.2593659460544586,0.9187436103820801,0.20376282930374146
risk,0,1,1001,62,12.4,15,True,0,0,0,4.031364440917969,0.8497378826141357,1.0192375406398255e-14,2.0088765313773863e-14,2.0088765313773863e-14,9.89638906034266e-15,0.009999999776482582,0.009999999776482582,2.274486541748047,2.2944865226745605,-0.20370636880397797,-0.10618305206298828,0.3697810769081116,5.21738862991333,1.1046085357666016,0.3333333432674408,2.0,-0.3052188754081726,-0.22275468707084656,-0.25526437163352966,0.9120046496391296,0.22293657064437866
risk,0,1,1001,63,12.600000000000001,15,True,0,0,0,3.9125921726226807,0.8497378826141357,3.216057791171484e-13,3.3319955952335056e-13,3.3319955952335056e-13,1.1593785488399865e-14,0.009999999776482582,0.009999999776482582,2.3899219036102295,2.409921884536743,-0.20393384993076324,-0.10626508295536041,0.1846097856760025,5.406499862670898,1.14902925491333,0.3333333432674408,2.0,-0.3232938349246979,-0.21404054760932922,-0.23125313222408295,0.9029070138931274,0.22130101919174194
