method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,4.23668909072876,3.044313907623291,8.684940470203573e-24,8.684940470203573e-24,8.684940470203573e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.517612874507904,0.6689214706420898,0.6091806292533875,2.0846872329711914,2.014526128768921
risk,0,4,1004,13,2.6,15,False,-1,0,0,4.375485420227051,3.044313907623291,6.093654381103367e-28,6.093654381103367e-28,6.093654381103367e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.529271125793457,0.6302428841590881,0.5259431004524231,1.9534074068069458,1.8727632761001587
risk,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,4.458816051483154,3.044313907623291,3.4708469048424437e-32,3.4708469048424437e-32,3.4708469048424437e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.538902997970581,0.5954663753509521,0.43520575761795044,1.8269107341766357,1.7279731035232544
risk,0,4,1004,15,3.0,15,True,2,0,0,4.515632629394531,3.044313907623291,1.6169227602905336e-30,1.6169227602905336e-30,1.6169227602905336e-30,5.396544719856696e-39,0.09285949170589447,0.24261465668678284,0.15637481212615967,0.4918489456176758,-0.8991624116897583,-0.3208451569080353,0.4417352080345154,4.515632629394531,1.5353461503982544,0.3333333432674408,2.0,0.54609215259552,0.5650067925453186,0.33547818660736084,1.7087948322296143,1.5804977416992188
risk,0,4,1004,16,3.2,15,True,2,0,0,4.38943338394165,3.044313907623291,2.002077824751605e-26,2.0021539375030072e-26,2.0021539375030072e-26,2.002077824751605e-26,0.11707299202680588,0.3478560447692871,0.20074786245822906,0.6656768918037415,-0.8412836790084839,-0.20704582333564758,0.5192016959190369,4.38943338394165,1.5857762098312378,0.3333333432674408,1.0,0.5478456616401672,0.5489384531974792,0.26941758394241333,1.642016053199768,1.4973827600479126
risk,0,4,1004,17,3.4000000000000004,15,True,2,0,0,4.259448528289795,3.044313907623291,1.1255176791957688e-20,1.1255176791957688e-20,1.1255176791957688e-20,1.1255176791957688e-20,0.13250024616718292,0.4179677665233612,0.22928161919116974,0.7797496318817139,-0.7891928553581238,-0.10462643206119537,0.5889215469360352,4.259448528289795,1.6372736692428589,0.3333333432674408,1.0,0.5486155152320862,0.5329756140708923,0.20879316329956055,1.585732102394104,1.424117088317871
risk,0,4,1004,18,3.6,15,True,2,0,0,4.126907825469971,3.044313907623291,2.235334340746757e-17,2.235334340746757e-17,2.235334340746757e-17,2.235334340746757e-17,0.14122919738292694,0.4611378014087677,0.24572636187076569,0.8480933308601379,-0.7423111200332642,-0.012448988854885101,0.6516693830490112,4.126907825469971,1.6979948282241821,0.3333333432674408,1.0,0.549643337726593,0.5140907764434814,0.1450371891260147,1.5328834056854248,1.3472566604614258
risk,0,4,1004,19,3.8000000000000003,15,True,2,0,0,3.9947853088378906,3.044313907623291,2.5174149535247235e-15,2.5174149535247235e-15,2.5174149535247235e-15,2.5174149535247235e-15,0.14490926265716553,0.48384714126586914,0.2530457675457001,0.8818022012710571,-0.7001175284385681,0.07051071524620056,0.7081424593925476,3.9947850704193115,1.7669498920440674,0.3333333432674408,1.0,0.549970269203186,0.4965858459472656,0.08035850524902344,1.4906673431396484,1.276059865951538
risk,0,4,1004,20,4.0,15,True,2,0,0,3.8659093379974365,3.044313907623291,5.134471136019475e-14,5.134471136019475e-14,5.134471136019475e-14,5.134471136019475e-14,0.14483875036239624,0.49120914936065674,0.2535737454891205,0.8896216154098511,-0.6621432900428772,0.14517444372177124,0.7589682340621948,3.8659093379974365,1.846484661102295,0.3333333432674408,1.0,0.5491723418235779,0.4788898229598999,0.011213734745979309,1.4574655294418335,1.2059069871902466
risk,0,4,1004,21,4.2,15,True,2,0,0,3.743201732635498,3.044313907623291,3.0899910993635593e-13,3.0899910993635593e-13,3.0899910993635593e-13,3.0899910993635593e-13,0.14203539490699768,0.48724305629730225,0.24914073944091797,0.8784191608428955,-0.6279665231704712,0.2123717963695526,0.8047114014625549,3.743201732635498,1.9431201219558716,0.3333333432674408,1.0,0.5478744506835938,0.46054062247276306,-0.06657922267913818,1.4376325607299805,1.1361980438232422
risk,0,4,1004,22,4.4,15,True,2,0,0,3.630589246749878,3.044313907623291,6.207335535336755e-13,6.207335535336755e-13,6.207335535336755e-13,6.207335535336755e-13,0.13729308545589447,0.47509416937828064,0.24117539823055267,0.8535626530647278,-0.5972074270248413,0.2728494107723236,0.8458802700042725,3.630589246749878,2.065474271774292,0.3333333432674408,1.0,0.546036422252655,0.4424382448196411,-0.1581881195306778,1.4407371282577515,1.071698546409607
risk,0,4,1004,23,4.6000000000000005,15,True,2,0,0,3.533858060836792,3.044313907623291,3.524875161718677e-13,3.524875161718677e-13,3.524875161718677e-13,3.524875161718677e-13,0.13122737407684326,0.45721083879470825,0.23078633844852448,0.8192245364189148,-0.5695242285728455,0.327279269695282,0.8829322457313538,3.533858060836792,2.2289843559265137,0.3333333432674408,1.0,0.5440200567245483,0.42590469121932983,-0.2725045680999756,1.4854109287261963,1.0255703926086426
risk,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.509188652038574,3.044313907623291,2.180607951152158e-11,2.180607951152158e-11,2.180607951152158e-11,2.180607951152158e-11,0.1243121549487114,0.43548688292503357,0.6484272480010986,1.208226203918457,-0.5446093082427979,0.37626615166664124,0.6729990243911743,3.509188652038574,1.4702775478363037,0.3333333432674408,1.0,0.5439874529838562,0.41158056259155273,-0.4195668399333954,1.6016956567764282,1.0280407667160034
risk,0,4,1004,25,5.0,15,True,2,0,0,3.662534713745117,3.044313907623291,1.8870880552634972e-11,1.8870880552634972e-11,1.8870880552634972e-11,1.8870880552634972e-11,0.11690902709960938,0.41137585043907166,0.9405673146247864,1.4688522815704346,-0.5221859216690063,0.42035433650016785,0.4840591251850128,3.662534713745117,1.4526599645614624,0.3333333432674408,1.0,0.5625735521316528,0.4010574519634247,-0.5329718589782715,1.7451591491699219,1.0838534832000732
risk,0,4,1004,26,5.2,15,True,2,0,0,3.8179383277893066,3.044313907623291,4.337008616822624e-12,4.337008616822624e-12,4.337008616822624e-12,4.337008616822624e-12,0.10929086804389954,0.38598278164863586,1.1356666088104248,1.6309401988983154,-0.502004861831665,0.46003371477127075,0.3140132427215576,3.8179383277893066,1.4688085317611694,0.3333333432674408,1.0,0.5756133794784546,0.382660448551178,-0.5969638824462891,1.8266096115112305,1.1235424280166626
risk,0,4,1004,27,5.4,15,True,2,0,0,3.980332612991333,3.044313907623291,3.324602420619327e-13,3.324602420619327e-13,3.324602420619327e-13,3.324602420619327e-13,0.10166070610284805,0.36013755202293396,1.2563164234161377,1.7181146144866943,-0.4838418960571289,0.49574515223503113,0.16097192466259003,3.980332612991333,1.5103148221969604,0.3333333432674408,1.0,0.5961512327194214,0.35270753502845764,-0.6277947425842285,1.86967933177948,1.1299611330032349
risk,0,4,1004,28,5.6000000000000005,15,True,2,0,0,4.152759075164795,3.044313907623291,9.135215607786792e-15,9.135215607786792e-15,9.135215607786792e-15,9.135215607786792e-15,0.09416677057743073,0.3344537913799286,1.3203999996185303,1.7490205764770508,-0.46749523282051086,0.5278854370117188,0.023234739899635315,4.152759075164795,1.5669556856155396,0.3333333432674408,1.0,0.621267557144165,0.3100427985191345,-0.6347751617431641,1.8815306425094604,1.0998443365097046
risk,0,4,1004,29,5.800000000000001,15,True,2,0,0,4.336788177490234,3.044313907623291,8.745776646056221e-17,8.745776646056221e-17,8.745776646056221e-17,8.745776646056221e-17,0.08691451698541641,0.30937567353248596,1.342029333114624,1.7383195161819458,-0.4527832269668579,0.5568116903305054,-0.10072872787714005,4.336788177490234,1.632481336593628,0.3333333432674408,1.0,0.6469932198524475,0.2560492157936096,-0.6245816946029663,1.8700413703918457,1.037866473197937
risk,0,4,1004,30,6.0,15,True,2,0,0,4.533419609069824,3.044313907623291,2.594548409512722e-19,2.594548409512722e-19,2.594548409512722e-19,2.594548409512722e-19,0.07997625321149826,0.2852155864238739,1.3322986364364624,1.6974904537200928,-0.4395424425601959,0.5828453302383423,-0.21229584515094757,4.533419609069824,1.7041957378387451,0.3333333432674408,1.0,0.6705818772315979,0.19395223259925842,-0.601629912853241,1.8431018590927124,0.9518536329269409
risk,0,4,1004,31,6.2,15,True,2,0,0,4.744381427764893,3.044313907623291,2.159019148894221e-22,2.159019148894221e-22,2.159019148894221e-22,2.159019148894221e-22,0.07339870929718018,0.2621837854385376,1.2998912334442139,1.6354737281799316,-0.42762571573257446,0.6062756180763245,-0.31270623207092285,4.744380950927734,1.7693428993225098,0.3333333432674408,1.0,0.6851506233215332,0.13380149006843567,-0.5593735575675964,1.7891148328781128,0.8536074757575989
risk,0,4,1004,32,6.4,15,True,2,0,0,4.9705491065979,3.044313907623291,3.710501561237106e-26,3.710501561237106e-26,3.710501561237106e-26,3.710501561237106e-26,0.06720910221338272,0.24041211605072021,1.25156831741333,1.5591895580291748,-0.4169006645679474,0.627362847328186,-0.40307560563087463,4.9705491065979,1.8350789546966553,0.3333333432674408,1.0,0.6959145665168762,0.07643052935600281,-0.5138105750083923,1.7368247509002686,0.7590345144271851
risk,0,4,1004,33,6.6000000000000005,15,True,2,0,0,5.212022304534912,3.044313907623291,9.66657623127517e-31,9.66657623127517e-31,9.66657623127517e-31,9.66657623127517e-31,0.061419904232025146,0.21997272968292236,1.1925610303878784,1.4739537239074707,-0.4072481393814087,0.6463413834571838,-0.48440805077552795,5.212022304534912,1.8985999822616577,0.3333333432674408,1.0,0.7027801871299744,0.023930063471198082,-0.47168847918510437,1.693472981452942,0.6776781678199768
risk,0,4,1004,34,6.800000000000001,15,True,2,0,0,5.468272686004639,3.044313907623291,2.6488061934312444e-36,2.6488061934312444e-36,2.6488061934312444e-36,2.6488061934312444e-36,0.05603260174393654,0.20089295506477356,1.1268861293792725,1.3838117122650146,-0.39856085181236267,0.6634220480918884,-0.5576072335243225,5.468272686004639,1.9556571245193481,0.3333333432674408,1.0,0.7060996890068054,-0.022400405257940292,-0.4373326003551483,1.6617319583892822,0.6140751838684082
risk,0,4,1004,35,7.0,15,True,2,0,0,5.738298416137695,3.044313907623291,4.848492686563867e-43,4.848492686563867e-43,4.848492686563867e-43,4.848492686563867e-43,0.051040638238191605,0.18316683173179626,1.0575982332229614,1.2918057441711426,-0.39074230194091797,0.6787946224212646,-0.6234865188598633,5.738298416137695,2.004143714904785,0.3333333432674408,1.0,0.7069615721702576,-0.06280608475208282,-0.4134157598018646,1.6427438259124756,0.567289412021637
risk,0,4,1004,36,7.2,15,True,2,0,0,6.020898818969727,3.044313907623291,0.0,0.0,0.0,0.0,0.04643172398209572,0.16676431894302368,0.9869930148124695,1.2001891136169434,-0.38370561599731445,0.6926299333572388,-0.6827778816223145,6.020898818969727,2.0449366569519043,0.3333333432674408,3.0,0.7068802714347839,-0.09876403212547302,-0.4008678197860718,1.63722825050354,0.5330722332000732
risk,0,4,1004,37,7.4,15,True,2,0,0,6.3151068687438965,3.044313907623291,0.0,0.0,0.0,0.0,0.04218962416052818,0.15163835883140564,0.9167689085006714,1.1105968952178955,-0.3773725926876068,0.7050817608833313,-0.7361400723457336,6.3151068687438965,2.0816192626953125,0.3333333432674408,3.0,0.7075239419937134,-0.13233301043510437,-0.398639053106308,1.6456186771392822,0.5070469379425049
risk,0,4,1004,38,7.6000000000000005,15,True,2,0,0,6.620635032653809,3.044313907623291,0.0,0.0,0.0,0.0,0.038295529782772064,0.1377304047346115,0.8481569886207581,1.024182915687561,-0.3716728687286377,0.7162883877754211,-0.7841660380363464,6.620635032653809,2.119521141052246,0.3333333432674408,3.0,0.7104673385620117,-0.16559824347496033,-0.40371376276016235,1.6675387620925903,0.48653605580329895
risk,0,4,1004,39,7.800000000000001,15,True,2,0,0,6.938136577606201,3.044313907623291,0.0,0.0,0.0,0.0,0.03472911939024925,0.12497462332248688,0.7820238471031189,0.9417275786399841,-0.36654311418533325,0.7263743281364441,-0.8273894190788269,6.938137054443359,2.164128541946411,0.3333333432674408,3.0,0.7169070839881897,-0.20028331875801086,-0.41180771589279175,1.7013580799102783,0.47056761384010315
risk,0,4,1004,40,8.0,15,True,2,0,0,7.269102573394775,3.044313907623291,0.0,0.0,0.0,0.0,0.031469352543354034,0.11330115050077438,0.71895432472229,0.8637248277664185,-0.3619263470172882,0.7354516983032227,-0.8662904500961304,7.269102096557617,2.219247579574585,0.3333333432674408,3.0,0.7273213863372803,-0.23754426836967468,-0.418857216835022,1.7445515394210815,0.45937860012054443
risk,0,4,1004,41,8.200000000000001,15,True,2,0,0,7.615359306335449,3.044313907623291,0.0,0.0,0.0,0.0,0.02849506586790085,0.10263846069574356,0.6593165397644043,0.7904500961303711,-0.35777124762535095,0.7436213493347168,-0.901301383972168,7.615359306335449,2.2857916355133057,0.3333333432674408,3.0,0.7412087917327881,-0.27795693278312683,-0.4226605296134949,1.7947617769241333,0.4545244574546814
risk,0,4,1004,42,8.4,15,True,2,0,0,7.978424072265625,3.044313907623291,0.0,0.0,0.0,0.0,0.025785403326153755,0.09291522949934006,0.6033135652542114,0.7220141887664795,-0.35403165221214294,0.7509739995002747,-0.9328112602233887,7.978424072265625,2.3618948459625244,0.3333333432674408,3.0,0.7571585774421692,-0.32165104150772095,-0.42352157831192017,1.8505339622497559,0.458960622549057
risk,0,4,1004,43,8.6,15,True,2,0,0,8.16690731048584,3.044313907623291,0.0,0.0,0.0,0.0,0.023320136591792107,0.08406160771846771,0.5510244965553284,0.6584062576293945,-0.35066601634025574,0.7575914263725281,-0.9611701369285583,8.357991218566895,2.4382500648498535,0.3333333432674408,3.0,0.7709951996803284,-0.36655741930007935,-0.42633339762687683,1.9084633588790894,0.4739665389060974
risk,0,4,1004,44,8.8,15,True,2,0,0,8.248692512512207,3.044313907623291,0.0,0.0,0.0,0.0,0.02107987366616726,0.07601014524698257,0.5024362802505493,0.5995262861251831,-0.3476369380950928,0.7635470628738403,-0.9866931438446045,8.754485130310059,2.5188262462615967,0.3333333432674408,3.0,0.7855545282363892,-0.4138721227645874,-0.43115243315696716,1.9741108417510986,0.5082679986953735
risk,0,4,1004,45,9.0,15,True,2,0,0,8.32565689086914,3.044313907623291,0.0,0.0,0.0,0.0,0.019046206027269363,0.06869643926620483,0.9375545382499695,1.0252971649169922,-0.34491077065467834,0.7689071893692017,-0.7663838267326355,9.07613468170166,3.283505916595459,0.3333333432674408,3.0,0.7984656095504761,-0.4647001624107361,-0.4382421672344208,2.0450425148010254,0.5661402940750122
risk,0,4,1004,46,9.200000000000001,15,True,2,0,0,8.399515151977539,3.044313907623291,0.0,0.0,0.0,0.0,0.017201783135533333,0.062059514224529266,1.236942172050476,1.3162034749984741,-0.34245723485946655,0.7737312912940979,-0.5681054592132568,9.399867057800293,3.259521007537842,0.3333333432674408,3.0,0.8757416605949402,-0.541724443435669,-0.39114388823509216,2.2030727863311768,0.8382443189620972
risk,0,4,1004,47,9.4,15,True,2,0,0,8.462204933166504,3.044313907623291,0.0,0.0,0.0,0.0,0.015530365519225597,0.056042060256004333,1.4316937923431396,1.5032662153244019,-0.34024903178215027,0.7780729532241821,-0.3896549344062805,9.759886741638184,3.242767095565796,0.3333333432674408,3.0,0.9197018146514893,-0.6339746713638306,-0.3566332161426544,2.3451759815216064,1.1917915344238281
risk,0,4,1004,48,9.600000000000001,15,True,2,0,0,8.498329162597656,3.044313907623291,0.0,0.0,0.0,0.0,0.014016824774444103,0.05059053748846054,1.5464656352996826,1.6110730171203613,-0.3382616639137268,0.7819804549217224,-0.2290494590997696,10.134530067443848,3.2647957801818848,0.3333333432674408,3.0,0.8825574517250061,-0.7465225458145142,-0.37389644980430603,2.429816484451294,1.5642293691635132
risk,0,4,1004,49,9.8,15,True,2,0,0,8.478334426879883,3.044313907623291,0.0,0.0,0.0,0.0,0.012647134251892567,0.045655157417058945,1.6007513999938965,1.6590536832809448,-0.3364730179309845,0.7854971885681152,-0.08450451493263245,10.491032600402832,3.332608222961426,0.3333333432674408,3.0,0.714089035987854,-0.9003576040267944,-0.4706040918827057,2.483574151992798,2.006596088409424
risk,0,4,1004,50,10.0,15,True,2,1,0,8.359193801879883,3.044313907623291,0.0,0.0,0.0,0.0,0.011408333666622639,0.04118981584906578,1.6099114418029785,1.662509560585022,-0.33486324548721313,0.7886622548103333,0.04558593034744263,10.759464263916016,3.4177422523498535,0.3333333432674408,3.0,0.2818482518196106,-1.0,-0.7026523351669312,2.508512496948242,2.468467950820923
