method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,27,1027,19,3.8000000000000003,15,True,1,0,0,4.039305686950684,1.2843518257141113,6.065822486227973e-14,6.065822486227973e-14,6.065822486227973e-14,6.065822486227973e-14,0.1727592647075653,0.5619782209396362,0.276296466588974,1.0110340118408203,-0.6673349738121033,-0.06594999879598618,0.6304134130477905,4.039305686950684,2.5134027004241943,0.3333333432674408,1.0,0.4330185353755951,0.8712677955627441,0.38013702630996704,2.0891306400299072,1.9162589311599731
risk,0,27,1027,20,4.0,15,True,1,0,0,3.932950019836426,1.2843518257141113,3.443798455497575e-14,3.443798455497575e-14,3.443798455497575e-14,3.443798455497575e-14,0.16195663809776306,0.505825400352478,0.2788880169391632,0.9466700553894043,-0.6927776336669922,-0.0680713951587677,0.6853872537612915,3.932950019836426,2.5633559226989746,0.3333333432674408,1.0,0.43606269359588623,0.8583862781524658,0.326038658618927,2.0330066680908203,1.8573764562606812
risk,0,27,1027,21,4.2,15,True,1,0,0,3.87274169921875,1.2843518257141113,4.728337387832583e-15,4.728337387832583e-15,4.728337387832583e-15,4.728337387832583e-15,0.1510043442249298,0.45527929067611694,0.27547839283943176,0.8817620277404785,-0.7156760692596436,-0.06998065114021301,0.7348636984825134,3.87274169921875,2.605289936065674,0.3333333432674408,1.0,0.44120344519615173,0.8437520861625671,0.2663813531398773,1.9774094820022583,1.7929452657699585
risk,0,27,1027,22,4.4,15,True,1,0,0,4.06938362121582,1.2843518257141113,2.2215204936032462e-13,2.2215204936032462e-13,2.2215204936032462e-13,2.2215204936032462e-13,0.1401510387659073,0.409780889749527,0.6146589517593384,1.164590835571289,-0.736284613609314,-0.07169898599386215,0.5433621406555176,4.06938362121582,2.985733985900879,0.3333333432674408,1.0,0.44849029183387756,0.8271384835243225,0.20118577778339386,1.9243465662002563,1.7236309051513672
risk,0,27,1027,23,4.6000000000000005,15,True,1,0,0,4.479748249053955,1.2843518257141113,1.0037539477706064e-14,1.0037539477706064e-14,1.0037539477706064e-14,1.0037539477706064e-14,0.12957610189914703,0.3688267171382904,0.8502430319786072,1.3486459255218506,-0.7548323273658752,-0.07324548065662384,0.37101075053215027,4.479748249053955,2.931519031524658,0.3333333432674408,1.0,0.4534001350402832,0.8133270144462585,0.16229231655597687,1.8904087543487549,1.6882892847061157
risk,0,27,1027,24,4.800000000000001,15,True,1,0,0,4.908840179443359,1.2843518257141113,6.198538800659197e-17,6.198538800659197e-17,6.198538800659197e-17,6.198538800659197e-17,0.11940503120422363,0.3319634199142456,1.0058292150497437,1.457197666168213,-0.7715252637863159,-0.07463733106851578,0.21589450538158417,4.908840179443359,2.8787593841552734,0.3333333432674408,1.0,0.46127691864967346,0.7927715182304382,0.12428149580955505,1.8511714935302734,1.64434814453125
risk,0,27,1027,25,5.0,15,True,1,0,0,5.346407890319824,1.2843518257141113,7.586222677974988e-20,7.586222677974988e-20,7.586222677974988e-20,7.586222677974988e-20,0.10972162336111069,0.2987827658653259,1.1001408100128174,1.5086451768875122,-0.786548912525177,-0.07588999718427658,0.07628989219665527,5.346407890319824,2.820767879486084,0.3333333432674408,1.0,0.47110047936439514,0.767655074596405,0.08075283467769623,1.8085917234420776,1.5897130966186523
risk,0,27,1027,26,5.2,15,True,1,0,0,5.784358501434326,1.2843518257141113,1.8738280087370584e-23,1.8738280087370584e-23,1.8738280087370584e-23,1.8738280087370584e-23,0.100577712059021,0.26891717314720154,1.1479912996292114,1.5174862146377563,-0.8000701665878296,-0.0770173966884613,-0.04935427010059357,5.784358501434326,2.7555971145629883,0.3333333432674408,1.0,0.48077791929244995,0.7394785284996033,0.03024861589074135,1.7650959491729736,1.526139497756958
risk,0,27,1027,27,5.4,15,True,1,0,0,6.2164387702941895,1.2843518257141113,8.316617130436043e-28,8.316617130436043e-28,8.316617130436043e-28,8.316617130436043e-28,0.0920008197426796,0.24203574657440186,1.161062479019165,1.4950990676879883,-0.8122392892837524,-0.07803205400705338,-0.16243401169776917,6.2164387702941895,2.683897018432617,0.3333333432674408,1.0,0.48938268423080444,0.7092766761779785,-0.02747190371155739,1.7243242263793945,1.4563606977462769
risk,0,27,1027,28,5.6000000000000005,15,True,1,0,0,6.637884616851807,1.2843518257141113,5.4350296394573445e-33,5.4350296394573445e-33,5.4350296394573445e-33,5.4350296394573445e-33,0.08400025218725204,0.2178405076265335,1.148531198501587,1.4503719806671143,-0.8231915235519409,-0.07894524931907654,-0.26420578360557556,6.637884616851807,2.6077144145965576,0.3333333432674408,1.0,0.49650442600250244,0.6780211329460144,-0.09219120442867279,1.6908323764801025,1.3840705156326294
risk,0,27,1027,29,5.800000000000001,15,True,1,0,0,7.045184135437012,1.2843518257141113,3.9754851445879704e-39,3.9754851445879704e-39,3.9754851445879704e-39,3.9754851445879704e-39,0.07657182961702347,0.19606320559978485,1.1175737380981445,1.3902087211608887,-0.8330485224723816,-0.0797671228647232,-0.3558003902435303,7.045184135437012,2.529909610748291,0.3333333432674408,1.0,0.5018528699874878,0.6468570828437805,-0.16348247230052948,1.6697388887405396,1.3142420053482056
risk,0,27,1027,30,6.0,15,True,1,0,0,7.435939311981201,1.2843518257141113,0.0,0.0,0.0,0.0,0.0697016492486,0.1764623522758484,1.0737718343734741,1.3199357986450195,-0.8419198393821716,-0.0805068090558052,-0.4382355213165283,7.435939311981201,2.453949451446533,0.3333333432674408,2.0,0.5052042007446289,0.6171483397483826,-0.24080736935138702,1.6662431955337524,1.253401517868042
risk,0,27,1027,31,6.2,15,True,1,0,0,7.7686357498168945,1.2843518257141113,0.0,0.0,0.0,0.0,0.06336895376443863,0.15882053971290588,1.0214385986328125,1.2436280250549316,-0.8499040007591248,-0.08117252588272095,-0.5124271512031555,7.808794021606445,2.3838958740234375,0.3333333432674408,2.0,0.5065293908119202,0.590362012386322,-0.32350900769233704,1.6849421262741089,1.2095807790756226
risk,0,27,1027,32,6.4,15,True,1,0,0,8.096071243286133,1.2843518257141113,0.0,0.0,0.0,0.0,0.0575484074652195,0.14294207096099854,0.9638803005218506,1.1643707752227783,-0.8570897579193115,-0.08177167177200317,-0.5791996121406555,8.1634521484375,2.324483633041382,0.3333333432674408,2.0,0.5061950087547302,0.5678746104240417,-0.41064852476119995,1.7289848327636719,1.1915369033813477
risk,0,27,1027,33,6.6000000000000005,15,True,1,0,0,8.465856552124023,1.2843518257141113,0.0,0.0,0.0,0.0,0.052211809903383255,0.12865076959133148,0.9036065936088562,1.084469199180603,-0.863556981086731,-0.08231090009212494,-0.6392948031425476,8.50760555267334,2.2828433513641357,0.3333333432674408,2.0,0.5011423826217651,0.5532615780830383,-0.4700985252857208,1.7643522024154663,1.2037014961242676
risk,0,27,1027,34,6.800000000000001,15,True,1,0,0,8.837847709655762,1.2843518257141113,0.0,0.0,0.0,0.0,0.047329407185316086,0.1157880425453186,0.8424985408782959,1.0056159496307373,-0.8693774342536926,-0.08279620856046677,-0.6933804750442505,8.855903625488281,2.258552074432373,0.3333333432674408,2.0,0.5000280141830444,0.532203197479248,-0.4629944860935211,1.7293144464492798,1.1931655406951904
risk,0,27,1027,35,7.0,15,True,1,0,0,9.213482856750488,1.2843518257141113,0.0,0.0,0.0,0.0,0.04287087917327881,0.10421114414930344,0.7819433212280273,0.9290253520011902,-0.8746158480644226,-0.08323298394680023,-0.7420576214790344,9.213482856750488,2.254274368286133,0.3333333432674408,2.0,0.5107280611991882,0.5072752237319946,-0.44039613008499146,1.687744140625,1.1714415550231934
risk,0,27,1027,36,7.2,15,True,1,0,0,9.579885482788086,1.2843518257141113,0.0,0.0,0.0,0.0,0.03880606219172478,0.09379156678915024,0.7229415774345398,0.8555392026901245,-0.8793304562568665,-0.08362608402967453,-0.7858670353889465,9.579885482788086,2.2579362392425537,0.3333333432674408,2.0,0.5250217914581299,0.48015695810317993,-0.4193417727947235,1.651721715927124,1.1474683284759521
risk,0,27,1027,37,7.4,15,True,1,0,0,9.952469825744629,1.2843518257141113,0.0,0.0,0.0,0.0,0.035105492919683456,0.08441366255283356,0.666193425655365,0.7857125997543335,-0.883573591709137,-0.08397987484931946,-0.8252955079078674,9.952469825744629,2.2599244117736816,0.3333333432674408,2.0,0.5376530885696411,0.452827125787735,-0.4060242772102356,1.623550295829773,1.1257882118225098
risk,0,27,1027,38,7.6000000000000005,15,True,1,0,0,10.328166007995605,1.2843518257141113,0.0,0.0,0.0,0.0,0.03174077719449997,0.07597330957651138,0.6121664047241211,0.7198804616928101,-0.8873924016952515,-0.0842982828617096,-0.8607811331748962,10.328166007995605,2.2559432983398438,0.3333333432674408,2.0,0.5467296838760376,0.4266328811645508,-0.40197238326072693,1.603135347366333,1.1081045866012573
risk,0,27,1027,39,7.800000000000001,15,True,1,0,0,10.704283714294434,1.2843518257141113,0.0,0.0,0.0,0.0,0.0286848247051239,0.06837679445743561,0.561149537563324,0.6582111716270447,-0.89082932472229,-0.08458485454320908,-0.8927181959152222,10.704283714294434,2.245262384414673,0.3333333432674408,2.0,0.5520381331443787,0.40223246812820435,-0.4062761068344116,1.5894619226455688,1.0951262712478638
risk,0,27,1027,40,8.0,15,True,1,0,0,11.078829765319824,1.2843518257141113,0.0,0.0,0.0,0.0,0.025912022218108177,0.06153978034853935,0.513296365737915,0.6007481813430786,-0.8939225673675537,-0.08484276384115219,-0.9214615225791931,11.078829765319824,2.229077100753784,0.3333333432674408,2.0,0.5540997385978699,0.37981128692626953,-0.4167955219745636,1.5811408758163452,1.0873284339904785
risk,0,27,1027,41,8.200000000000001,15,True,1,0,0,11.450579643249512,1.2843518257141113,0.0,0.0,0.0,0.0,0.023398321121931076,0.055386342108249664,0.46865877509117126,0.5474434494972229,-0.8967064619064331,-0.08507488667964935,-0.9473305344581604,11.450579643249512,2.2093358039855957,0.3333333432674408,2.0,0.5537002682685852,0.3592633605003357,-0.4309678375720978,1.5765626430511475,1.0848939418792725
risk,0,27,1027,42,8.4,15,True,1,0,0,11.818991661071777,1.2843518257141113,0.0,0.0,0.0,0.0,0.02112126536667347,0.04984814301133156,0.4272134602069855,0.49818286299705505,-0.8992120027542114,-0.0852837935090065,-0.970612645149231,11.818991661071777,2.1879661083221436,0.3333333432674408,2.0,0.5516387224197388,0.34030812978744507,-0.44632840156555176,1.57394278049469,1.0874533653259277
risk,0,27,1027,43,8.6,15,True,1,0,0,12.099656105041504,1.2843518257141113,0.0,0.0,0.0,0.0,0.019059985876083374,0.044863682240247726,0.8470708727836609,0.9109945297241211,-0.901466965675354,-0.08547180891036987,-0.7555361986160278,12.099656105041504,3.0037503242492676,0.3333333432674408,2.0,0.5485953688621521,0.32256972789764404,-0.460795521736145,1.5714205503463745,1.0939964056015015
risk,0,27,1027,44,8.8,15,True,1,0,0,12.243429183959961,1.2843518257141113,0.0,0.0,0.0,0.0,0.01719517447054386,0.040377598255872726,1.1370525360107422,1.1946252584457397,-0.9034964442253113,-0.08564102649688721,-0.5619673728942871,12.243429183959961,2.9857876300811768,0.3333333432674408,2.0,0.5405457615852356,0.3077849745750427,-0.4579032063484192,1.5447933673858643,1.0964194536209106
risk,0,27,1027,45,9.0,15,True,1,0,0,12.410017013549805,1.2843518257141113,0.0,0.0,0.0,0.0,0.015509018674492836,0.03634006902575493,1.3268451690673828,1.3786942958831787,-0.9053229689598083,-0.08579332381486893,-0.38775545358657837,12.410017013549805,2.968681812286377,0.3333333432674408,2.0,0.5368896722793579,0.29260140657424927,-0.45432066917419434,1.5235134363174438,1.1000876426696777
risk,0,27,1027,46,9.200000000000001,15,True,1,0,0,12.598067283630371,1.2843518257141113,0.0,0.0,0.0,0.0,0.013985139317810535,0.03270624577999115,1.4399938583374023,1.4866852760314941,-0.9069668650627136,-0.08593039214611053,-0.23096473515033722,12.598066329956055,2.9544975757598877,0.3333333432674408,2.0,0.5351794958114624,0.27508744597435,-0.45172354578971863,1.5048513412475586,1.1015172004699707
risk,0,27,1027,47,9.4,15,True,1,0,0,12.805707931518555,1.2843518257141113,0.0,0.0,0.0,0.0,0.012608514167368412,0.029435772448778152,1.495119333267212,1.5371636152267456,-0.9084463715553284,-0.0860537514090538,-0.08985307812690735,12.805707931518555,2.941432476043701,0.3333333432674408,2.0,0.5335621237754822,0.25536173582077026,-0.4500092566013336,1.4864810705184937,1.1001546382904053
risk,0,27,1027,48,9.600000000000001,15,True,1,0,0,13.031038284301758,1.2843518257141113,0.0,0.0,0.0,0.0,0.011365392245352268,0.026492318138480186,1.5068986415863037,1.5447564125061035,-0.9097778797149658,-0.08616477251052856,0.0371474027633667,13.031038284301758,2.928436756134033,0.3333333432674408,2.0,0.5313833355903625,0.23397454619407654,-0.4488690495491028,1.467781662940979,1.0965877771377563
risk,0,27,1027,49,9.8,15,True,1,0,0,13.272310256958008,1.2843518257141113,0.0,0.0,0.0,0.0,0.01024321373552084,0.02384318597614765,1.4868545532226562,1.520940899848938,-0.9109762907028198,-0.08626469224691391,0.1514478325843811,13.272310256958008,2.9152796268463135,0.3333333432674408,2.0,0.5286168456077576,0.21140125393867493,-0.44803550839424133,1.4489473104476929,1.0916041135787964
risk,0,27,1027,50,10.0,15,True,1,0,0,13.527979850769043,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.0214589461684227,1.443992257118225,1.4754512310028076,-0.9120548367500305,-0.08635462075471878,0.2543182373046875,13.527979850769043,2.9020891189575195,0.3333333432674408,2.0,0.525489330291748,0.1879245936870575,-0.44727975130081177,1.4304039478302002,1.0858393907546997
risk,0,27,1027,51,10.200000000000001,15,True,1,0,0,13.796692848205566,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.019313115626573563,1.3853096961975098,1.4146227836608887,-0.9130254983901978,-0.08643555641174316,0.3469015955924988,13.796692848205566,2.889066457748413,0.3333333432674408,2.0,0.5222697854042053,0.1636369228363037,-0.4464123547077179,1.412553310394287,1.0796862840652466
risk,0,27,1027,52,10.4,15,True,1,0,0,14.077239036560059,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.017381856217980385,1.316209316253662,1.3435912132263184,-0.9138991236686707,-0.08650840073823929,0.4302266240119934,14.077239036560059,2.8762457370758057,0.3333333432674408,2.0,0.519169270992279,0.13849180936813354,-0.44518786668777466,1.3955771923065186,1.0732464790344238
risk,0,27,1027,53,10.600000000000001,15,True,1,0,0,14.368488311767578,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.015643712133169174,1.2408270835876465,1.2664707899093628,-0.9146853685379028,-0.08657395839691162,0.5052191019058228,14.368488311767578,2.8632378578186035,0.3333333432674408,2.0,0.5162468552589417,0.11233299970626831,-0.44319483637809753,1.3792043924331665,1.06618070602417
risk,0,27,1027,54,10.8,15,True,1,0,0,14.669302940368652,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.014079375192523003,1.1622978448867798,1.1863771677017212,-0.9153929948806763,-0.08663295954465866,0.5727123618125916,14.669302940368652,2.848963499069214,0.3333333432674408,2.0,0.5133472084999084,0.08493440598249435,-0.43970969319343567,1.362473964691162,1.0575097799301147
risk,0,27,1027,55,11.0,15,True,1,0,0,14.978428840637207,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.012671465054154396,1.0829663276672363,1.105637788772583,-0.9160298705101013,-0.08668605983257294,0.633456289768219,14.978428840637207,2.831488609313965,0.3333333432674408,2.0,0.5100650191307068,0.056058354675769806,-0.4336133897304535,1.3436211347579956,1.0454750061035156
risk,0,27,1027,56,11.200000000000001,15,True,1,0,0,15.293279647827148,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.011404341086745262,1.0045572519302368,1.0259616374969482,-0.9166030287742615,-0.0867338478565216,0.6881258487701416,15.293279647827148,2.826406240463257,0.3333333432674408,2.0,0.5042034983634949,0.02327549271285534,-0.4396606683731079,1.338752269744873,1.040356993675232
risk,0,27,1027,57,11.4,15,True,1,0,0,15.61272144317627,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.010263925418257713,0.9283104538917542,0.9485743641853333,-0.9171189069747925,-0.08677686005830765,0.7373284101486206,15.61272144317627,2.8197216987609863,0.3333333432674408,2.0,0.49840354919433594,-0.01226663775742054,-0.4420354962348938,1.332594394683838,1.0316163301467896
risk,0,27,1027,58,11.600000000000001,15,True,1,0,0,15.935612678527832,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.8550886511802673,0.875088632106781,-0.917583167552948,-0.08681557327508926,0.7816107273101807,15.935612678527832,2.8053743839263916,0.3333333432674408,2.0,0.4922507703304291,-0.050586119294166565,-0.4376075565814972,1.3211663961410522,1.0151323080062866
risk,0,27,1027,59,11.8,15,True,1,0,0,16.26041603088379,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.785463273525238,0.8054632544517517,-0.9180009961128235,-0.08685041218996048,0.8214648365974426,16.260414123535156,2.7763898372650146,0.3333333432674408,2.0,0.48480328917503357,-0.0912739709019661,-0.42210012674331665,1.2985124588012695,0.984627902507782
risk,0,27,1027,60,12.0,15,True,1,0,0,16.147445678710938,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.7197825312614441,0.7397825121879578,-0.9183770418167114,-0.08688177168369293,0.8573335409164429,16.585176467895508,2.729673385620117,0.3333333432674408,2.0,0.4759610593318939,-0.13440421223640442,-0.39342084527015686,1.2639356851577759,0.9367698431015015
risk,0,27,1027,61,12.200000000000001,15,True,1,0,0,15.945259094238281,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.658225417137146,0.6782253980636597,-0.9187154769897461,-0.08690999448299408,0.8896153569221497,16.907489776611328,2.666238307952881,0.3333333432674408,2.0,0.46575602889060974,-0.18086561560630798,-0.3517285883426666,1.222054123878479,0.8715721964836121
risk,0,27,1027,62,12.4,15,True,1,0,0,15.728963851928711,1.2843518257141113,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.6008440256118774,0.6208440065383911,-0.9190201163291931,-0.08693539351224899,0.9186689853668213,17.223772048950195,2.583054780960083,0.3333333432674408,2.0,0.45671167969703674,-0.23911070823669434,-0.2885570526123047,1.1815661191940308,0.7799457907676697
risk,0,27,1027,63,12.600000000000001,15,True,1,0,0,15.496078491210938,1.2843518257141113,0.0,0.0,0.0,0.0,0.34784775972366333,0.009999999776482582,0.5475969314575195,0.9054446816444397,-0.7349419593811035,-0.08695825189352036,0.9448172450065613,17.448759078979492,1.6994274854660034,0.3333333432674408,2.0,0.4519156813621521,-0.3102094829082489,-0.20800521969795227,1.172559380531311,0.6882244348526001
risk,0,27,1027,64,12.8,15,True,1,0,0,15.242157936096191,1.2843518257141113,0.0,0.0,0.0,0.0,0.5875296592712402,0.009999999776482582,0.9443866014480591,1.5419162511825562,-0.5692715644836426,-0.08697882294654846,0.7323203086853027,17.409074783325195,1.0897607803344727,0.3333333432674408,2.0,0.44519978761672974,-0.39040839672088623,-0.1508249044418335,1.2220797538757324,0.6344568133354187
risk,0,27,1027,65,13.0,15,True,1,0,0,14.964312553405762,1.2843518257141113,0.0,0.0,0.0,0.0,0.7510947585105896,0.009999999776482582,1.2157028913497925,1.9767975807189941,-0.4201682209968567,-0.08699733763933182,0.5410730838775635,17.297937393188477,1.3365814685821533,0.3333333432674408,2.0,0.4399530291557312,-0.4859601557254791,-0.06401301920413971,1.3172905445098877,0.6227082014083862
risk,0,27,1027,66,13.200000000000001,15,True,1,0,0,14.672595977783203,1.2843518257141113,0.0,0.0,0.0,0.0,0.8560628890991211,0.009999999776482582,1.3903939723968506,2.2564568519592285,-0.28597521781921387,-0.08701400458812714,0.36895060539245605,17.170642852783203,1.5728752613067627,0.3333333432674408,2.0,0.42637374997138977,-0.5406997203826904,0.04211750254034996,1.3797458410263062,0.7168359756469727
risk,0,27,1027,67,13.4,15,True,1,0,0,14.374470710754395,1.2843518257141113,0.0,0.0,0.0,0.0,0.9163194298744202,0.009999999776482582,1.4913263320922852,2.4176456928253174,-0.16520151495933533,-0.08702900260686874,0.2140403687953949,17.034372329711914,1.7241721153259277,0.3333333432674408,2.0,0.4081810414791107,-0.5636475682258606,0.11037103831768036,1.4092439413070679,0.8418266177177429
risk,0,27,1027,68,13.600000000000001,15,True,1,0,0,14.200188636779785,1.2843518257141113,0.0,0.0,0.0,0.0,0.9428364038467407,0.009999999776482582,1.5365709066390991,2.4894073009490967,-0.056505195796489716,-0.08704249560832977,0.07462115585803986,16.894603729248047,1.746119737625122,0.3333333432674408,2.0,0.38378965854644775,-0.5641792416572571,0.10875533521175385,1.381912350654602,0.8899394273757935
