method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,10,1010,34,6.800000000000001,15,True,0,0,0,4.805087089538574,2.2934768199920654,1.6321452864278978e-21,1.6321452864278978e-21,1.6321452864278978e-21,0.0,0.24717822670936584,0.2592424154281616,0.3081837296485901,0.8146043419837952,-0.522248387336731,0.8819376230239868,-0.6728951334953308,6.903110980987549,1.6423251628875732,0.3333333432674408,3.0,0.3617193102836609,0.08004692196846008,-0.27493447065353394,0.9226859211921692,0.5493952035903931
risk,0,10,1010,35,7.0,15,True,0,0,0,4.637962341308594,2.2934768199920654,1.0535374239554273e-19,1.0535374239554273e-19,1.0535374239554273e-19,0.0,0.22333694994449615,0.23619334399700165,0.28143665194511414,0.7409669160842896,-0.5316107273101807,0.8988940119743347,-0.6930725574493408,7.070550441741943,1.6370593309402466,0.3333333432674408,3.0,0.36318349838256836,0.07602820545434952,-0.30748605728149414,0.9638054370880127,0.5733737349510193
risk,0,10,1010,36,7.2,15,True,0,0,0,4.46035623550415,2.2934768199920654,4.969995182926353e-18,4.969995182926353e-18,4.969995182926353e-18,0.0,0.20171324908733368,0.21490290760993958,0.25659072399139404,0.6732068657875061,-0.5400368571281433,0.9141547679901123,-0.7112322449684143,7.2386860847473145,1.6354436874389648,0.3333333432674408,3.0,0.36479297280311584,0.07168811559677124,-0.3378399610519409,1.0046868324279785,0.6004459261894226
risk,0,10,1010,37,7.4,15,True,0,0,0,4.273043632507324,2.2934768199920654,2.0154201361806336e-16,2.0154201361806336e-16,2.0154201361806336e-16,0.0,0.1821170151233673,0.19529902935028076,0.23360282182693481,0.6110188961029053,-0.5476203560829163,0.9278894066810608,-0.727575957775116,7.408420085906982,1.637856364250183,0.3333333432674408,3.0,0.36678194999694824,0.0667354017496109,-0.3654986321926117,1.0441683530807495,0.6285917162895203
risk,0,10,1010,38,7.6000000000000005,15,True,0,0,0,4.076878547668457,2.2934768199920654,7.775421101516734e-15,7.775421101516734e-15,7.775421101516734e-15,0.0,0.16437113285064697,0.17729711532592773,0.212406188249588,0.5540744066238403,-0.5544455051422119,0.94025057554245,-0.7422853112220764,7.580804824829102,1.644416332244873,0.3333333432674408,3.0,0.3693186342716217,0.06088019162416458,-0.3902945816516876,1.081540584564209,0.6561474800109863
risk,0,10,1010,39,7.800000000000001,15,True,0,0,0,3.872704267501831,2.2934768199920654,3.033792835005489e-13,3.033792835005489e-13,3.033792835005489e-13,0.0,0.14831134676933289,0.16080507636070251,0.19291812181472778,0.5020345449447632,-0.5605881810188293,0.9513756632804871,-0.7555237412452698,7.756924629211426,1.6551053524017334,0.3333333432674408,3.0,0.37249940633773804,0.05383065715432167,-0.4123481214046478,1.1165742874145508,0.681956946849823
risk,0,10,1010,40,8.0,15,True,0,0,0,3.661282539367676,2.2934768199920654,1.2337269227058467e-11,1.2337269227058467e-11,1.2337269227058467e-11,0.0,0.13378584384918213,0.14572708308696747,0.17504587769508362,0.4545588195323944,-0.5661165714263916,0.9613882303237915,-0.7674382925033569,7.937804698944092,1.6698813438415527,0.3333333432674408,3.0,0.3763573467731476,0.04528151825070381,-0.43201881647109985,1.1494964361190796,0.7053799629211426
risk,0,10,1010,41,8.200000000000001,15,True,0,0,0,3.4432408809661865,2.2934768199920654,5.236039934963799e-10,5.236039934963799e-10,5.236039934963799e-10,0.0,0.12065481394529343,0.13196641206741333,0.1586911380290985,0.41131237149238586,-0.5710921287536621,0.9703995585441589,-0.7781614065170288,8.124346733093262,1.6887879371643066,0.3333333432674408,3.0,0.3808814585208893,0.034893184900283813,-0.44986239075660706,1.180956244468689,0.7262321710586548
risk,0,10,1010,42,8.4,15,True,0,0,0,3.2190518379211426,2.2934768199920654,2.2494168305797757e-08,2.2494168305797757e-08,2.249416830579775e-08,0.0,0.1087898537516594,0.11942751705646515,0.14375340938568115,0.3719707727432251,-0.5755701065063477,0.9785097241401672,-0.7878122329711914,8.317296981811523,1.7120589017868042,0.0,3.0,0.38604116439819336,0.022256219759583473,-0.46659064292907715,1.2119899988174438,0.7446933388710022
risk,0,10,1010,43,8.6,15,True,0,0,0,2.967043161392212,2.2934768199920654,4.452870143722976e-06,4.452870143722976e-06,4.452870143693545e-06,0.0,0.09807328879833221,0.10801754146814346,0.13013248145580292,0.336223304271698,-0.5796003341674805,0.9858088493347168,-0.7964979410171509,8.496867179870605,1.7503896951675415,0.0,3.0,0.3969390094280243,0.016575351357460022,-0.5657041668891907,1.3825433254241943,0.8961786031723022
risk,0,10,1010,44,8.8,15,True,0,0,0,2.6915299892425537,2.2934768199920654,0.0004536856431514025,0.0004536856431514025,0.00045368561202393284,0.0,0.08839751780033112,0.09764733910560608,0.11773031204938889,0.3037751615047455,-0.5832275152206421,0.9923781156539917,-0.8043150901794434,8.667847633361816,1.7986644506454468,0.0,3.0,0.40263161063194275,0.005265513435006142,-0.6392003893852234,1.5109163522720337,1.0170814990997314
risk,0,10,1010,45,9.0,15,True,0,0,0,2.4040257930755615,2.2934768199920654,0.01229451596736908,0.01229451596736908,0.012293896545130025,0.0,0.07966432720422745,0.08823215216398239,0.38785621523857117,0.555752694606781,-0.5864919424057007,0.9982904195785522,-0.6364166140556335,8.609975814819336,2.8717527389526367,0.0,3.0,0.4252355098724365,-0.01735224574804306,-0.6825461983680725,1.6087207794189453,1.0862352848052979
risk,0,10,1010,46,9.200000000000001,15,True,0,0,0,2.1260478496551514,2.1260478496551514,0.06527578085660934,0.06527578085660934,0.06518322680848966,0.0,0.07178421318531036,0.07969207316637039,0.5774087309837341,0.7288850545883179,-0.5894299745559692,1.0036115646362305,-0.4853079915046692,8.60667610168457,2.950425863265991,0.0,3.0,0.4769117534160614,-0.06012124568223953,-0.6742581725120544,1.6561201810836792,1.054179072380066
risk,0,10,1010,47,9.4,15,True,0,0,0,1.8952666521072388,1.8952666521072388,0.0608677864074707,0.0608677864074707,0.06079272820629118,0.0,0.0646757036447525,0.0719522088766098,0.7046217322349548,0.8412496447563171,-0.5920741558074951,1.008400559425354,-0.3493102192878723,8.700201034545898,3.0075693130493164,0.0,3.0,0.5770886540412903,-0.15259617567062378,-0.5801882147789001,1.664854645729065,0.8404292464256287
risk,0,10,1010,48,9.600000000000001,15,True,0,0,0,1.7380445003509521,1.7380445003509521,0.011225885711610317,0.011225885711610317,0.011225414171432233,0.0,0.05826476588845253,0.06494275480508804,0.7839722037315369,0.9071797132492065,-0.5944539308547974,1.0127105712890625,-0.2269122451543808,8.898773193359375,3.0644710063934326,0.0,3.0,0.6465592384338379,-0.29627951979637146,-0.44677773118019104,1.6797984838485718,0.5126389265060425
risk,0,10,1010,49,9.8,15,True,0,0,0,1.6649816036224365,1.6649816036224365,0.00025913905119523406,0.00025913905119523406,0.00025913904539457517,0.0,0.05248416215181351,0.05859895050525665,0.8269232511520386,0.9380063414573669,-0.5965957641601562,1.016589641571045,-0.11675406247377396,9.174874305725098,3.1145012378692627,0.0,3.0,0.6365768313407898,-0.4508010149002075,-0.3358798623085022,1.698548674583435,0.16587106883525848
risk,0,10,1010,50,10.0,15,True,0,0,0,1.7045187950134277,1.6649816036224365,2.33634569468677e-08,2.33634569468677e-08,2.3363456946867693e-08,0.0,0.047272901982069016,0.48043906688690186,0.8425229787826538,1.3702349662780762,-0.5985233783721924,0.8097805380821228,-0.01761169731616974,9.425768852233887,2.3229551315307617,0.0,3.0,0.6207777857780457,-0.625462532043457,-0.2378643900156021,1.8255387544631958,0.24802055954933167
risk,0,10,1010,51,10.200000000000001,15,True,0,0,0,1.876731514930725,1.6649816036224365,9.228580793779742e-17,9.236309307678948e-17,9.236309307678948e-17,0.0,0.04257570579648018,0.778832197189331,0.8378872871398926,1.6592952013015747,-0.6002582311630249,0.6236523389816284,0.07161642611026764,9.670202255249023,2.235255002975464,0.3333333432674408,3.0,0.6006661653518677,-0.7976656556129456,-0.16252227127552032,2.0233476161956787,0.6241894960403442
risk,0,10,1010,52,10.4,15,True,0,0,0,2.1319448947906494,1.6649816036224365,4.218325471574939e-21,4.218370304117904e-21,4.218370304117904e-21,0.0,0.038342513144016266,0.9815629720687866,0.8185879588127136,1.8384933471679688,-0.601819634437561,0.4561369717121124,0.15192174911499023,9.911481857299805,2.000101327896118,0.3333333432674408,3.0,0.5079957246780396,-0.7373216152191162,-0.06600897014141083,1.795616865158081,0.7466235756874084
risk,0,10,1010,53,10.600000000000001,15,True,0,0,0,2.452472448348999,1.6649816036224365,1.5285899755430486e-24,1.5285899755430486e-24,1.5285899755430486e-24,0.0,0.034528009593486786,1.110703945159912,0.7889655828475952,1.9341975450515747,-0.6032248735427856,0.3053731322288513,0.22419652342796326,10.167642593383789,1.9973047971725464,0.3333333432674408,3.0,0.5268256664276123,-0.7483958601951599,-0.06319078803062439,1.834813117980957,0.798794150352478
risk,0,10,1010,54,10.8,15,True,0,0,0,2.820996046066284,1.6649816036224365,7.402213940122353e-30,7.402213940122353e-30,7.402213940122353e-30,0.0,0.031091202050447464,1.1837444305419922,0.7523804903030396,1.96721613407135,-0.6044895648956299,0.16968567669391632,0.28924381732940674,10.439894676208496,2.063948631286621,0.3333333432674408,2.0,0.5469397902488708,-0.7766233086585999,-0.09379196166992188,1.9090142250061035,0.8362014293670654
risk,0,10,1010,55,11.0,15,True,0,0,0,3.2277867794036865,1.6649816036224365,1.1158539671418518e-37,1.1158539671418518e-37,1.1158539671418518e-37,0.0,0.02799503691494465,1.2144997119903564,0.7114147543907166,1.9539093971252441,-0.6056278347969055,0.0475669726729393,0.34778639674186707,10.729063034057617,2.1566617488861084,0.3333333432674408,2.0,0.568749189376831,-0.8104802370071411,-0.136274054646492,1.9989242553710938,0.8776924014091492
risk,0,10,1010,56,11.200000000000001,15,True,0,0,0,3.6518185138702393,1.6649816036224365,4.2668136940226355e-40,4.2668136940226355e-40,4.2668136940226355e-40,0.0,0.025206027552485466,1.213844895362854,0.6680338382720947,1.9070847034454346,-0.6066522598266602,-0.06233985722064972,0.4004746973514557,11.024529457092285,2.1980981826782227,0.3333333432674408,2.0,0.5938511490821838,-0.8442623019218445,-0.18073545396327972,2.095808506011963,0.9284647107124329
risk,0,10,1010,57,11.4,15,True,0,0,0,4.061709403991699,1.6649816036224365,1.0089348943138683e-43,1.0089348943138683e-43,1.0089348943138683e-43,0.0,0.022693924605846405,1.1903043985366821,0.6237165331840515,1.836714744567871,-0.6075742244720459,-0.16125600039958954,0.4478941857814789,11.327844619750977,2.230067491531372,0.3333333432674408,2.0,0.6195842623710632,-0.863010585308075,-0.21284230053424835,2.167001485824585,0.9810450673103333
risk,0,10,1010,58,11.600000000000001,15,True,0,0,0,4.220219135284424,1.6649816036224365,0.0,0.0,0.0,0.0,0.02043141797184944,1.1505275964736938,0.5795586109161377,1.7505176067352295,-0.6084040403366089,-0.2502805292606354,0.4905717372894287,11.637711524963379,2.2697701454162598,0.3333333432674408,1.0,0.6263073086738586,-0.8535202741622925,-0.25247281789779663,2.176694869995117,0.9963060021400452
risk,0,10,1010,59,11.8,15,True,0,0,0,4.40147066116333,1.6649816036224365,0.0,0.0,0.0,0.0,0.018393851816654205,1.0996702909469604,0.5363558530807495,1.654420018196106,-0.6091508269309998,-0.3304026126861572,0.5289815068244934,11.954693794250488,2.322028875350952,0.3333333432674408,1.0,0.6400631666183472,-0.8378497958183289,-0.29991209506988525,2.192368984222412,1.0009799003601074
risk,0,10,1010,60,12.0,15,True,0,0,0,4.651350498199463,1.6649816036224365,0.0,0.0,0.0,0.0,0.01655898243188858,1.0417015552520752,0.4946702718734741,1.5529308319091797,-0.6098229289054871,-0.40251249074935913,0.5635502934455872,12.280029296875,2.3828015327453613,0.3333333432674408,1.0,0.6635542511940002,-0.8202099800109863,-0.35173529386520386,2.2242000102996826,1.0069557428359985
risk,0,10,1010,61,12.200000000000001,15,True,0,0,0,4.909085750579834,1.6649816036224365,0.0,0.0,0.0,0.0,0.014906742610037327,0.9796500205993652,0.45488277077674866,1.449439525604248,-0.6104278564453125,-0.4674113690853119,0.5946621894836426,12.617147445678711,2.44657301902771,0.3333333432674408,1.0,0.7088451385498047,-0.8058820366859436,-0.39959636330604553,2.2904884815216064,1.0291422605514526
risk,0,10,1010,62,12.4,15,True,0,0,0,5.1775689125061035,1.6649816036224365,0.0,0.0,0.0,0.0,0.013419032096862793,0.9158011078834534,0.4172348976135254,1.3464550971984863,-0.6109722852706909,-0.5258203744888306,0.6226629018783569,12.970320701599121,2.508976697921753,0.3333333432674408,1.0,0.7771013975143433,-0.7902016043663025,-0.43527570366859436,2.3814029693603516,1.0706241130828857
risk,0,10,1010,63,12.600000000000001,15,True,0,0,0,5.459297180175781,1.6649816036224365,0.0,0.0,0.0,0.0,0.012079529464244843,0.8518549799919128,0.3818621337413788,1.2457966804504395,-0.6114622354507446,-0.5783884525299072,0.6478635668754578,13.343506813049316,2.5692243576049805,0.3333333432674408,1.0,0.8716848492622375,-0.7695214748382568,-0.45468035340309143,2.496983766555786,1.1422737836837769
risk,0,10,1010,64,12.8,15,True,0,0,0,5.755109786987305,1.6649816036224365,0.0,0.0,0.0,0.0,0.010873520746827126,0.7890530228614807,0.3488200008869171,1.1487464904785156,-0.611903190612793,-0.6256997585296631,0.6705441474914551,13.738455772399902,2.629948854446411,0.3333333432674408,1.0,0.9940609335899353,-0.7407553195953369,-0.46302330493927,2.6467082500457764,1.2659236192703247
risk,0,10,1010,65,13.0,15,True,0,0,0,6.057291030883789,1.6649816036224365,0.0,0.0,0.0,0.0,0.009999999776482582,0.728278398513794,0.31810471415519714,1.0563831329345703,-0.6123000979423523,-0.6682798862457275,0.690956711769104,14.1458740234375,2.669548511505127,0.3333333432674408,1.0,1.0,-0.6933586597442627,-0.4687374234199524,2.608034610748291,1.3835201263427734
