method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,24,1024,28,5.6000000000000005,15,True,0,0,0,6.229806423187256,3.169516086578369,5.613995653627838e-21,9.828763602333945e-21,9.828763602333945e-21,5.613995653627838e-21,0.18871477246284485,0.08627235889434814,1.3460614681243896,1.6210485696792603,-0.25083887577056885,0.44521409273147583,-0.6010081768035889,6.840543746948242,1.9544272422790527,0.3333333432674408,1.0,0.2837379276752472,-0.09358424693346024,0.124270498752594,0.6471734642982483,0.5187090635299683
risk,0,24,1024,29,5.800000000000001,15,True,0,0,0,6.164001941680908,3.169516086578369,9.950392271915485e-21,9.951636274008582e-21,9.951636274008582e-21,1.2442912106190903e-24,0.17008459568023682,0.07791944593191147,1.2753920555114746,1.5233961343765259,-0.24592652916908264,0.45045170187950134,-0.6809685826301575,7.197174549102783,1.8901903629302979,0.3333333432674408,2.0,0.28587308526039124,-0.08565092831850052,0.08859767764806747,0.6226043701171875,0.4677128493785858
risk,0,24,1024,30,6.0,15,True,0,0,0,6.08942174911499,3.169516086578369,1.482054656749858e-20,1.482054656749858e-20,1.482054656749858e-20,7.420525019995168e-29,0.15327158570289612,0.07034970819950104,1.199641466140747,1.4232627153396606,-0.24150541424751282,0.4551655650138855,-0.7529329657554626,7.541841983795166,1.8264740705490112,0.3333333432674408,2.0,0.28773415088653564,-0.07833777368068695,0.052661165595054626,0.6056432723999023,0.4198402464389801
risk,0,24,1024,31,6.2,15,True,0,0,0,6.006699085235596,3.169516086578369,1.583696897898012e-20,1.583696897898012e-20,1.583696897898012e-20,9.979583369916435e-34,0.13810275495052338,0.0634947195649147,1.1216262578964233,1.3232237100601196,-0.23752641677856445,0.4594080150127411,-0.8177009224891663,7.8743391036987305,1.763635277748108,0.3333333432674408,2.0,0.28931453824043274,-0.0716700404882431,0.01669124700129032,0.597053050994873,0.3766087293624878
risk,0,24,1024,32,6.4,15,True,0,0,0,5.91665506362915,3.169516086578369,1.3116120720493893e-20,1.3116120720493893e-20,1.3116120720493893e-20,2.4666720555878317e-39,0.12442071735858917,0.05729103460907936,1.0434421300888062,1.225153923034668,-0.2339453101158142,0.46322622895240784,-0.8759920597076416,8.194637298583984,1.702280044555664,0.3333333432674408,2.0,0.2905961275100708,-0.06575751304626465,-0.019000988453626633,0.5970969796180725,0.3399006426334381
risk,0,24,1024,33,6.6000000000000005,15,True,0,0,0,5.820310592651367,3.169516086578369,8.789369965189152e-21,8.789369965189152e-21,8.789369965189152e-21,1.401298464324817e-45,0.11208251863718033,0.05168001726269722,0.9666205644607544,1.1303831338882446,-0.2307223230600357,0.46666261553764343,-0.9284541010856628,8.50289249420166,1.6431033611297607,0.3333333432674408,2.0,0.29157647490501404,-0.06071930751204491,-0.05406646803021431,0.6053985357284546,0.31174683570861816
risk,0,24,1024,34,6.800000000000001,15,True,0,0,0,5.792942523956299,3.169516086578369,3.2032892338542775e-19,3.2032892338542775e-19,3.2032892338542775e-19,0.0,0.10095840692520142,0.046607665717601776,0.8922517895698547,1.0398178100585938,-0.22782163321971893,0.4697553813457489,-0.9756699204444885,8.799439430236816,1.5868068933486938,0.3333333432674408,2.0,0.29228052496910095,-0.0566580705344677,-0.0881541520357132,0.6209965944290161,0.2938595116138458
risk,0,24,1024,35,7.0,15,True,0,0,0,5.51502799987793,3.169516086578369,5.241813101501994e-16,5.241813101501994e-16,5.241813101501994e-16,0.0,0.09093071520328522,0.04202437773346901,0.8210842609405518,0.9540393352508545,-0.2252110093832016,0.47253885865211487,-1.0181641578674316,9.087616920471191,1.5470366477966309,0.3333333432674408,2.0,0.2935895323753357,-0.05614815279841423,-0.11294077336788177,0.6390713453292847,0.2870470881462097
risk,0,24,1024,36,7.2,15,True,0,0,0,5.400325775146484,3.169516086578369,3.225586844065459e-14,3.225586844065459e-14,3.225586844065459e-14,0.0,0.08189284056425095,0.03788469359278679,0.7536025047302246,0.8733800649642944,-0.22286145389080048,0.47504398226737976,-1.0564090013504028,9.370314598083496,1.5162745714187622,0.3333333432674408,3.0,0.2891741693019867,-0.053876254707574844,-0.12811444699764252,0.6416780352592468,0.283051997423172
risk,0,24,1024,37,7.4,15,True,0,0,0,5.29669189453125,3.169516086578369,3.451249160589531e-13,3.451249160589531e-13,3.451249160589531e-13,0.0,0.07374827563762665,0.034147053956985474,0.6900898218154907,0.7979851365089417,-0.22074684500694275,0.4772986173629761,-1.0908293724060059,9.648863792419434,1.4935743808746338,0.3333333432674408,3.0,0.2886578440666199,-0.05321408808231354,-0.1416282057762146,0.6518086791038513,0.28497886657714844
risk,0,24,1024,38,7.6000000000000005,15,True,0,0,0,5.2041096687316895,3.169516086578369,1.2493178149983186e-12,1.2493178149983186e-12,1.2493178149983186e-12,0.0,0.06640966236591339,0.030773524194955826,1.2418090105056763,1.3389922380447388,-0.21884369850158691,0.4793277680873871,-0.8416851758956909,9.746620178222656,1.9722683429718018,0.3333333432674408,3.0,0.28911474347114563,-0.05276960879564285,-0.1559983193874359,0.6654545664787292,0.2901460826396942
risk,0,24,1024,39,7.800000000000001,15,True,0,0,0,5.127551078796387,3.169516086578369,1.596154306816866e-12,1.596154306816866e-12,1.596154306816866e-12,3.7758436881987306e-36,0.05979803204536438,0.027729522436857224,1.6204180717468262,1.7079455852508545,-0.2171308696269989,0.48115402460098267,-0.6174554228782654,9.50678825378418,1.9750975370407104,0.3333333432674408,3.0,0.28995978832244873,-0.056058596819639206,-0.15410415828227997,0.6662352085113525,0.28884583711624146
risk,0,24,1024,40,8.0,15,True,0,0,0,5.069884777069092,3.169516086578369,8.726278705704915e-13,8.726278705704915e-13,8.726278705704915e-13,1.9873851652064173e-30,0.05384198948740959,0.024983583018183708,1.8656359910964966,1.9444615840911865,-0.21558932960033417,0.48279765248298645,-0.4156486392021179,9.280466079711914,1.9691622257232666,0.3333333432674408,3.0,0.2907978892326355,-0.0627407506108284,-0.14707136154174805,0.663716197013855,0.28218695521354675
risk,0,24,1024,41,8.200000000000001,15,True,0,0,0,5.0315046310424805,3.169516086578369,2.347532162150917e-13,2.3475332463530896e-13,2.3475332463530896e-13,1.7235274183697703e-27,0.048477038741111755,0.022507106885313988,2.0089528560638428,2.079936981201172,-0.2142019420862198,0.4842768907546997,-0.23402252793312073,9.068306922912598,1.9669265747070312,0.3333333432674408,3.0,0.29208844900131226,-0.07086604088544846,-0.1424756944179535,0.6652427315711975,0.2747979462146759
risk,0,24,1024,42,8.4,15,True,0,0,0,5.011800765991211,3.169516086578369,3.230730705747545e-14,3.230839803591151e-14,3.230839803591151e-14,5.063109894571461e-26,0.043644923716783524,0.020274121314287186,2.075260639190674,2.1391797065734863,-0.21295328438282013,0.48560822010040283,-0.07055902481079102,8.869963645935059,1.9718760251998901,0.3333333432674408,3.0,0.2934686541557312,-0.07909417152404785,-0.14221645891666412,0.6711341738700867,0.2675674855709076
risk,0,24,1024,43,8.6,15,True,0,0,0,5.009812355041504,3.169516086578369,2.2275221624916755e-15,2.235656855158869e-15,2.235656855158869e-15,1.693391498898449e-25,0.03929305821657181,0.01826106570661068,2.0841691493988037,2.141723155975342,-0.21182949841022491,0.4868064224720001,0.07655812799930573,8.685049057006836,1.9839277267456055,0.3333333432674408,3.0,0.29487451910972595,-0.08682816475629807,-0.14623035490512848,0.6808037161827087,0.2607796788215637
risk,0,24,1024,44,8.8,15,True,0,0,0,5.024474620819092,3.169516086578369,7.245800410477063e-17,1.1842100290788396e-16,1.1842100290788396e-16,1.0864503000685205e-25,0.035373982042074203,0.016446586698293686,2.0510642528533936,2.1028847694396973,-0.2108180820941925,0.4878847897052765,0.2089635729789734,8.513482093811035,2.0020840167999268,0.3333333432674408,3.0,0.29633963108062744,-0.09398245066404343,-0.15390317142009735,0.6937897801399231,0.2547398805618286
risk,0,24,1024,45,9.0,15,True,0,0,0,5.0547308921813965,3.169516086578369,2.178639017602903e-16,2.1887721786300246e-16,2.1887721786300246e-16,1.6224950594171603e-26,0.03184486925601959,0.014811347238719463,1.9879604578018188,2.034616708755493,-0.20990781486034393,0.4888553321361542,0.328128457069397,8.355589866638184,2.0252668857574463,0.3333333432674408,3.0,0.2978895306587219,-0.10074682533740997,-0.1645222008228302,0.7098046541213989,0.24981875717639923
risk,0,24,1024,46,9.200000000000001,15,True,0,0,0,4.979654788970947,3.169516086578369,9.24826464833385e-16,9.248318646684238e-16,9.248318646684238e-16,5.641421474554453e-28,0.028667092323303223,0.013337841257452965,1.9041866064071655,1.9461915493011475,-0.20908857882022858,0.48972880840301514,0.4353768527507782,8.212111473083496,2.0525670051574707,0.3333333432674408,3.0,0.29953694343566895,-0.10744230449199677,-0.17743536829948425,0.7286962270736694,0.24636392295360565
risk,0,24,1024,47,9.4,15,True,0,0,0,4.786615371704102,3.169516086578369,5.202874467521122e-15,8.860948880564691e-15,8.860948880564691e-15,3.96389935865643e-30,0.025805819779634476,0.012010237202048302,1.8069359064102173,1.8447519540786743,-0.2083512544631958,0.49051493406295776,0.5319004058837891,8.084163665771484,2.083319664001465,0.3333333432674408,3.0,0.30129432678222656,-0.11444757133722305,-0.19211040437221527,0.7504209876060486,0.2445974051952362
risk,0,24,1024,48,9.600000000000001,15,True,0,0,0,4.59609842300415,3.169516086578369,1.0574584610734128e-11,1.0587353042879055e-11,1.0587353042879055e-11,4.1717295340484785e-33,0.02322963997721672,0.010814218781888485,1.7017083168029785,1.7357522249221802,-0.20768767595291138,0.49122247099876404,0.6187716126441956,7.9740071296691895,2.1133453845977783,0.3333333432674408,3.0,0.30284133553504944,-0.1233808770775795,-0.20525766909122467,0.7721824645996094,0.24084793031215668
risk,0,24,1024,49,9.8,15,True,0,0,0,4.408729553222656,3.169516086578369,1.61414626109746e-09,1.6141885605946982e-09,1.6141885605946982e-09,4.5010374813220914e-37,0.020910242572426796,0.009999999776482582,1.5926649570465088,1.623575210571289,-0.20709045231342316,0.4918592572212219,0.696955680847168,7.883202075958252,2.1488280296325684,0.3333333432674408,3.0,0.30530592799186707,-0.1337203085422516,-0.2211379110813141,0.7999870181083679,0.23910292983055115
risk,0,24,1024,50,10.0,15,True,0,0,0,4.215792655944824,3.169516086578369,6.176951927727714e-08,6.176965428039694e-08,6.176965428039686e-08,3.0604358460854005e-42,0.01882210746407509,0.009999999776482582,1.4829117059707642,1.5117337703704834,-0.20655295252799988,0.4924323558807373,0.7673213481903076,7.813161373138428,2.1912364959716797,4.954594468317595e-35,3.0,0.3081458508968353,-0.14547717571258545,-0.2404041737318039,0.8340542912483215,0.24049648642539978
risk,0,24,1024,51,10.200000000000001,15,True,0,0,0,4.01520299911499,3.169516086578369,4.0920721744441835e-07,4.092072742878372e-07,4.0920727428781434e-07,0.0,0.016942236572504044,0.009999999776482582,1.3747262954711914,1.4016685485839844,-0.2060692012310028,0.49294814467430115,0.8306504487991333,7.763387680053711,2.0656511783599854,0.0,3.0,0.2491774559020996,-0.13313162326812744,-0.18191462755203247,0.6720308661460876,0.1632559448480606
risk,0,24,1024,52,10.4,15,True,0,0,0,3.8231608867645264,3.169516086578369,2.4307810235768557e-06,2.4307810235768557e-06,2.4307810235720682e-06,0.0,0.015249907970428467,0.009999999776482582,1.2697393894195557,1.2949893474578857,-0.20563381910324097,0.4934123456478119,0.8876466751098633,7.741302013397217,2.0603435039520264,0.0,3.0,0.2634197175502777,-0.14737758040428162,-0.17764167487621307,0.7004760503768921,0.15730471909046173
risk,0,24,1024,53,10.600000000000001,15,True,0,0,0,3.632798194885254,3.169516086578369,1.29140134959016e-05,1.29140134959016e-05,1.2914013495183702e-05,0.0,0.013726452365517616,0.009999999776482582,1.1690788269042969,1.192805290222168,-0.20524197816848755,0.493830144405365,0.9389432668685913,7.7440032958984375,2.0878069400787354,0.0,3.0,0.2696717381477356,-0.1604631543159485,-0.1882067322731018,0.731827974319458,0.15097452700138092
risk,0,24,1024,54,10.8,15,True,0,0,0,3.4402358531951904,3.169516086578369,6.324938294710591e-05,6.324938294710591e-05,6.32493828627632e-05,0.0,0.012355050072073936,0.009999999776482582,1.0734846591949463,1.0958397388458252,-0.20488932728767395,0.49420616030693054,0.9851101636886597,7.7694525718688965,2.1324868202209473,0.0,3.0,0.27325132489204407,-0.17204901576042175,-0.20924346148967743,0.7695452570915222,0.15165862441062927
risk,0,24,1024,55,11.0,15,True,0,0,0,3.242187261581421,3.169516086578369,0.0003000554861500859,0.00030006092856638134,0.000300060919560897,0.0,0.011120552197098732,0.009999999776482582,0.9834003448486328,1.0045208930969238,-0.204571932554245,0.4945445656776428,1.026660442352295,7.816916465759277,2.1949501037597656,0.0,3.0,0.27609455585479736,-0.18377181887626648,-0.240975484251976,0.8199255466461182,0.1696908324956894
risk,0,24,1024,56,11.200000000000001,15,True,0,0,0,3.034965753555298,3.034965753555298,0.0014365343376994133,0.0014368337579071522,0.0014368327691310627,0.0,0.010009313002228737,0.009999999776482582,1.474225640296936,1.4942349195480347,-0.20428627729415894,0.4948491156101227,0.783933162689209,7.983670711517334,1.439110517501831,0.0,3.0,0.2781681418418884,-0.1971791386604309,-0.28595706820487976,0.8900080323219299,0.21691057085990906
risk,0,24,1024,57,11.4,15,True,0,0,0,3.072399139404297,3.034965753555298,0.0015819580294191837,0.0015836922684684396,0.0015836909444601655,0.0,0.009999999776482582,0.009999999776482582,1.8040270805358887,1.8240270614624023,-0.20402918756008148,0.4951232075691223,0.5654786229133606,8.254066467285156,1.3934240341186523,0.0,3.0,0.2794312536716461,-0.2142229974269867,-0.35090193152427673,0.9941940903663635,0.3080052435398102
risk,0,24,1024,58,11.600000000000001,15,True,0,0,0,3.099543571472168,3.034965753555298,0.0012038766872137785,0.0012062913738191128,0.0012062907887122943,0.0,0.009999999776482582,0.009999999776482582,2.0101757049560547,2.0301756858825684,-0.2037978172302246,0.49536991119384766,0.36886948347091675,8.52180290222168,1.3709464073181152,0.0,3.0,0.2795969843864441,-0.22014719247817993,-0.37937551736831665,1.0403172969818115,0.35848477482795715
risk,0,24,1024,59,11.8,15,True,0,0,0,3.123448371887207,3.034965753555298,0.0006904572946950793,0.0006914628902450204,0.0006914627800440817,0.0,0.009999999776482582,0.009999999776482582,2.1222646236419678,2.1422646045684814,-0.2035895735025406,0.495591938495636,0.19192129373550415,8.790477752685547,1.3714607954025269,0.0,3.0,0.28400957584381104,-0.2253342866897583,-0.38822516798973083,1.0623667240142822,0.37629568576812744
risk,0,24,1024,60,12.0,15,True,0,0,0,3.149477243423462,3.034965753555298,0.00030480485293082893,0.00030496332328766584,0.000304963313833536,0.0,0.009999999776482582,0.009999999776482582,2.1636545658111572,2.183654546737671,-0.20340216159820557,0.4957917630672455,0.03266790509223938,9.062761306762695,1.3875888586044312,0.0,3.0,0.2899208068847656,-0.23059260845184326,-0.3831569254398346,1.0659010410308838,0.3698452115058899
risk,0,24,1024,61,12.200000000000001,15,True,0,0,0,3.181185722351074,3.034965753555298,0.00010210715117864311,0.00010211726475972682,0.0001021172644047694,0.0,0.009999999776482582,0.009999999776482582,2.1527183055877686,2.1727182865142822,-0.2032334804534912,0.4959716200828552,-0.1106601357460022,9.340341567993164,1.4134727716445923,0.0,3.0,0.2966481149196625,-0.2352735996246338,-0.3686102330684662,1.056839108467102,0.3472311198711395
risk,0,24,1024,62,12.4,15,True,0,0,0,3.2206335067749023,3.034965753555298,2.5240497052436695e-05,2.5266124794143252e-05,2.5266124788766815e-05,0.0,0.009999999776482582,0.009999999776482582,2.103844165802002,2.1238441467285156,-0.2030816674232483,0.4961334764957428,-0.23965536057949066,9.623994827270508,1.444128394126892,0.0,3.0,0.30386653542518616,-0.2385982871055603,-0.34884336590766907,1.0410680770874023,0.3168630301952362
risk,0,24,1024,63,12.600000000000001,15,True,0,0,0,3.00239634513855,3.00239634513855,0.0004866269591730088,0.0004866333329118788,0.0004866332944983447,0.0,0.009999999776482582,0.009999999776482582,2.0282418727874756,2.0482418537139893,-0.2029450386762619,0.49627915024757385,-0.35575106739997864,9.913641929626465,1.474865436553955,0.0,3.0,0.3112318217754364,-0.24008291959762573,-0.32803618907928467,1.0239390134811401,0.28726455569267273
risk,0,24,1024,64,12.8,15,True,0,0,0,2.837684392929077,2.837684392929077,0.0011919577373191714,0.0011919938260689378,0.0011919932615214017,0.0,0.009999999776482582,0.009999999776482582,1.9345911741256714,1.954591155052185,-0.20282207429409027,0.4964102506637573,-0.46023720502853394,10.213247299194336,1.541805386543274,0.0,3.0,0.30087774991989136,-0.25273531675338745,-0.2645252048969269,0.9473671913146973,0.17262959480285645
