method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,12,1012,11,2.2,15,False,-1,0,0,2.9798974990844727,1.5349702835083008,3.111321692905039e-13,3.111321692905039e-13,3.111321692905039e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5346477627754211,0.161564439535141,0.7388020157814026,1.8523279428482056,1.78388249874115
risk,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,3.194918394088745,1.5349702835083008,5.011142867848706e-13,5.011142867848706e-13,5.011142867848706e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.543444037437439,0.14871013164520264,0.6508924961090088,1.7217515707015991,1.641025424003601
risk,0,12,1012,13,2.6,15,False,-1,0,0,3.3840034008026123,1.5349702835083008,5.961592981426622e-13,5.961592981426622e-13,5.961592981426622e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5488778352737427,0.14271023869514465,0.5589543581008911,1.5925614833831787,1.4946887493133545
risk,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,3.546109676361084,1.5349702835083008,6.156058193589053e-13,6.156058193589053e-13,6.156058193589053e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5543153285980225,0.1431860625743866,0.4691489040851593,1.4803626537322998,1.3596142530441284
risk,0,12,1012,15,3.0,15,True,0,0,0,3.681812047958374,1.5349702835083008,6.143371943968801e-13,6.143371943968801e-13,6.143371943968801e-13,1.2850481844971432e-20,0.1002884954214096,0.3264649212360382,0.15174710750579834,0.578500509262085,0.5375543832778931,0.8060126900672913,0.42935335636138916,3.681812047958374,1.6454901695251465,0.3333333432674408,2.0,0.5589953660964966,0.14742979407310486,0.3833429217338562,1.38731849193573,1.2384872436523438
risk,0,12,1012,16,3.2,15,True,0,0,0,3.472505569458008,1.5349702835083008,9.636754068342857e-12,9.915900565926616e-12,9.915900565926616e-12,9.636754068342857e-12,0.12980037927627563,0.5165620446205139,0.21779459714889526,0.8641570210456848,0.47467294335365295,0.6567667126655579,0.5194767117500305,3.472505569458008,1.6871652603149414,0.3333333432674408,1.0,0.5564559698104858,0.15498054027557373,0.33845633268356323,1.3389770984649658,1.1845905780792236
risk,0,12,1012,17,3.4000000000000004,15,True,0,0,0,3.269296407699585,1.5349702835083008,3.2138252947788715e-08,3.213834887105804e-08,3.213834887105803e-08,3.2138252947788715e-08,0.14884832501411438,0.645328164100647,0.26180511713027954,1.0559816360473633,0.418079674243927,0.5224453210830688,0.6005877256393433,3.269296407699585,1.719589114189148,0.9999970197677612,1.0,0.5552864074707031,0.1552118957042694,0.2987726032733917,1.298766851425171,1.1365162134170532
risk,0,12,1012,18,3.6,15,True,0,0,0,3.0746898651123047,1.5349702835083008,2.1739826934208395e-06,2.173982920794515e-06,2.17398292079109e-06,2.1739826934208395e-06,0.15990617871284485,0.726937472820282,0.2889145016670227,1.1757581233978271,0.36714571714401245,0.4015560746192932,0.6735876798629761,3.0746898651123047,1.8214012384414673,0.9999998807907104,1.0,0.6283352971076965,0.09271258115768433,0.21637819707393646,1.3419692516326904,1.0501182079315186
risk,0,12,1012,19,3.8000000000000003,15,True,0,0,0,2.8973495960235596,1.5349702835083008,2.4187183953472413e-05,2.4187183953472413e-05,2.418718394875575e-05,2.4187183953472413e-05,0.16492913663387299,0.7726187705993652,0.30318787693977356,1.2407357692718506,0.32130515575408936,0.29275575280189514,0.7392876148223877,2.8973493576049805,1.845940351486206,1.0,1.0,0.6163837909698486,0.07064147293567657,0.16885071992874146,1.2859700918197632,0.9652836322784424
risk,0,12,1012,20,4.0,15,True,0,0,0,2.7391748428344727,1.5349702835083008,9.87164385151118e-05,9.87164385151118e-05,9.871643819445004e-05,9.87164385151118e-05,0.16545721888542175,0.7912406921386719,0.3078325688838959,1.2645305395126343,0.2800486385822296,0.19483545422554016,0.7984175682067871,2.7391748428344727,1.8922690153121948,1.0,1.0,0.614543080329895,0.05125942826271057,0.10741269588470459,1.251923680305481,0.8730224967002869
risk,0,12,1012,21,4.2,15,True,0,0,0,2.641627311706543,1.5349702835083008,0.001125084818340838,0.001125084818340838,0.001125084343624347,0.001125084818340838,0.16269849240779877,0.7897825241088867,0.7303153276443481,1.6827963590621948,0.24291777610778809,0.10670719295740128,0.5855171084403992,2.641627311706543,2.071810245513916,1.0,1.0,0.6193159222602844,0.02698846533894539,0.023448705673217773,1.2406940460205078,0.7535082697868347
risk,0,12,1012,22,4.4,15,True,0,0,0,2.988140106201172,1.5349702835083008,0.000179165494046174,0.000179165494046174,0.00017916549212908684,0.000179165494046174,0.15759611129760742,0.7737135887145996,1.0244293212890625,1.9557390213012695,0.2095000147819519,0.02739175409078598,0.39390671253204346,2.988140106201172,2.0433032512664795,1.0,1.0,0.6712496876716614,-0.06085953861474991,0.003428122028708458,1.3480234146118164,0.7340776920318604
risk,0,12,1012,23,4.6000000000000005,15,True,0,0,0,3.3561058044433594,1.5349702835083008,1.939345384016633e-05,1.939345384016633e-05,1.9393453837734997e-05,1.939345384016633e-05,0.15088213980197906,0.7472988367080688,1.219374179840088,2.1175551414489746,0.17942401766777039,-0.04399213194847107,0.2214573323726654,3.3561058044433594,2.027891159057617,1.0,1.0,0.6531646847724915,-0.11471325159072876,0.0316905602812767,1.3278366327285767,0.7542077302932739
risk,0,12,1012,24,4.800000000000001,15,True,0,0,0,3.6664698123931885,1.5349702835083008,1.5561741975034238e-06,1.5561741975034238e-06,1.5561741975021676e-06,1.5561741975034238e-06,0.1431208997964859,0.7138437628746033,1.3383209705352783,2.1952855587005615,0.1523556262254715,-0.10823763161897659,0.06625288724899292,3.73016095161438,1.9963581562042236,1.0,1.0,0.6228513717651367,-0.1325165331363678,0.04208916798233986,1.276363492012024,0.7520363330841064
risk,0,12,1012,25,5.0,15,True,0,0,0,3.6621382236480713,1.5349702835083008,9.732487882274654e-08,9.732487882274654e-08,9.732487882274624e-08,9.732487882274654e-08,0.13474366068840027,0.6758919954299927,1.3996050357818604,2.2102408409118652,0.12799407541751862,-0.16605858504772186,-0.0734311044216156,4.094207286834717,1.9264127016067505,1.0,1.0,0.5941102504730225,-0.1212482824921608,0.01201966218650341,1.2129510641098022,0.6882314085960388
risk,0,12,1012,26,5.2,15,True,0,0,0,3.6534321308135986,1.5349702835083008,4.464348446475697e-09,4.464348446475697e-09,4.464348446475697e-09,4.464348446475697e-09,0.12607651948928833,0.6353831887245178,1.4176886081695557,2.1791481971740723,0.1060686782002449,-0.21809744834899902,-0.19914670288562775,4.437913417816162,1.8294583559036255,0.3333333432674408,1.0,0.5719807744026184,-0.09327368438243866,-0.04938120022416115,1.1632720232009888,0.5873993039131165
risk,0,12,1012,27,5.4,15,True,0,0,0,3.600545883178711,1.5349702835083008,4.303018774631795e-10,4.3030196072990634e-10,4.3030196072990634e-10,4.303018774631795e-10,0.11736272275447845,0.5937800407409668,1.403935432434082,2.1150782108306885,0.08633582293987274,-0.26493242383003235,-0.3122907280921936,4.726425647735596,1.6242713928222656,0.3333333432674408,1.0,0.5018317699432373,-0.0005865851417183876,-0.19625137746334076,1.0776828527450562,0.4174119532108307
risk,0,12,1012,28,5.6000000000000005,15,True,0,0,0,3.516265392303467,1.5349702835083008,1.374885882227117e-11,1.3750520687361156e-11,1.3750520687361156e-11,1.374885882227117e-11,0.10878047347068787,0.5521695017814636,1.3672345876693726,2.028184413909912,0.06857625395059586,-0.3070839047431946,-0.4141203463077545,4.98240852355957,1.526389479637146,0.3333333432674408,1.0,0.49991944432258606,0.03709392994642258,-0.30371740460395813,1.1722451448440552,0.4554153084754944
risk,0,12,1012,29,5.800000000000001,15,True,0,0,0,3.417923927307129,1.5349702835083008,2.0282579327006445e-13,2.1398863041775795e-13,2.1398863041775795e-13,2.0282579327006445e-13,0.10045718401670456,0.5113441944122314,1.314502239227295,1.9263036251068115,0.05259263888001442,-0.34502023458480835,-0.5057669878005981,5.217116832733154,1.4592857360839844,0.3333333432674408,1.0,0.4916493594646454,0.05079706758260727,-0.37918955087661743,1.2459280490875244,0.5138131976127625
risk,0,12,1012,30,6.0,15,True,0,0,0,3.3219034671783447,1.5349702835083008,1.9850652493839417e-14,2.111018201607709e-14,2.111018201607709e-14,1.2595294163585537e-15,0.09248081594705582,0.47186699509620667,1.251084804534912,1.8154325485229492,0.03820738568902016,-0.3791629374027252,-0.5882489681243896,5.439403533935547,1.408136010169983,0.3333333432674408,2.0,0.48070791363716125,0.05130664259195328,-0.4249410629272461,1.2873032093048096,0.5582846999168396
risk,0,12,1012,31,6.2,15,True,0,0,0,3.2386319637298584,1.5349702835083008,9.744034938185923e-15,9.746962284051634e-15,9.746962284051634e-15,2.927124594897004e-18,0.08490891009569168,0.43412265181541443,1.1810829639434814,1.7001144886016846,0.02526065707206726,-0.40989136695861816,-0.6624827980995178,5.653275966644287,1.3628740310668945,0.3333333432674408,2.0,0.47471562027931213,0.04108649864792824,-0.46209296584129333,1.327513337135315,0.5907678008079529
risk,0,12,1012,32,6.4,15,True,0,0,0,3.1765034198760986,1.5349702835083008,9.930863089537673e-16,9.930887441734907e-16,9.930887441734907e-16,2.3308188671768377e-21,0.07777572423219681,0.39835870265960693,1.107611060142517,1.5837454795837402,0.013608601875603199,-0.4375469386577606,-0.7292932271957397,5.859643459320068,1.31718909740448,0.3333333432674408,2.0,0.47233811020851135,0.021540047600865364,-0.4982178211212158,1.37373685836792,0.6169301271438599
risk,0,12,1012,33,6.6000000000000005,15,True,0,0,0,2.9080915451049805,1.5349702835083008,1.220603053297964e-06,1.220603053297964e-06,1.2206030532973579e-06,5.686778950526359e-25,0.07109789550304413,0.364717960357666,1.0330053567886353,1.4688212871551514,0.003121752291917801,-0.4624369740486145,-0.7894226312637329,6.057850360870361,1.2689228057861328,4.658991402628359e-19,3.0,0.47312864661216736,-0.007768974173814058,-0.5371294617652893,1.4316691160202026,0.6418395042419434
risk,0,12,1012,34,6.800000000000001,15,True,0,0,0,2.6523754596710205,1.5349702835083008,0.0002255217550555244,0.0002255217550555244,0.00022552175123217435,4.720570451342886e-29,0.06487889587879181,0.33326420187950134,0.9589906930923462,1.3571338653564453,-0.0063164122402668,-0.48483797907829285,-0.8435390591621399,6.229311466217041,1.206817865371704,2.093177330979274e-25,3.0,0.5163506269454956,-0.12589086592197418,-0.6739153265953064,1.7165411710739136,0.7077910900115967
risk,0,12,1012,35,7.0,15,True,0,0,0,2.433577060699463,1.5349702835083008,0.001494338852353394,0.001494338852353394,0.0014943377400439574,9.090590971523118e-34,0.0591125451028347,0.30400240421295166,0.8868131637573242,1.2499281167984009,-0.014810759574174881,-0.5049989223480225,-0.8922438621520996,6.391014575958252,1.1524360179901123,6.083353006889597e-31,3.0,0.5097541809082031,-0.20439830422401428,-0.6915976405143738,1.766278862953186,0.7058610916137695
risk,0,12,1012,36,7.2,15,True,0,0,0,2.3836123943328857,1.5349702835083008,0.0004493796732276678,0.0004493796732276678,0.0004493796429781133,4.221257480947436e-40,0.05378573387861252,0.2768945097923279,0.8173462748527527,1.148026466369629,-0.022455671802163124,-0.5231437683105469,-0.9360781908035278,6.56343936920166,1.1800909042358398,9.393521074524569e-37,3.0,0.5469590425491333,-0.30508971214294434,-0.6705915927886963,1.8351424932479858,0.620225727558136
risk,0,12,1012,37,7.4,15,True,0,0,0,2.494034767150879,1.5349702835083008,1.2870403224951588e-05,1.2870403224951588e-05,1.2870403224240939e-05,0.0,0.04888056218624115,0.25187185406684875,0.7511753439903259,1.0519278049468994,-0.029336094856262207,-0.5394741296768188,-0.9755290746688843,6.7762346267700195,1.3554986715316772,0.0,3.0,0.6329323649406433,-0.4626258611679077,-0.5727531909942627,1.9418262243270874,0.40988096594810486
risk,0,12,1012,38,7.6000000000000005,15,True,0,0,0,2.751117467880249,1.5349702835083008,7.675517110783403e-08,7.675517110783403e-08,7.675517110783387e-08,0.0,0.044375959783792496,0.2288447618484497,0.688664436340332,0.9618851542472839,-0.03552847355604172,-0.5541714429855347,-1.0110348463058472,7.045718669891357,1.612408995628357,0.0,3.0,0.7151765823364258,-0.653422474861145,-0.3982051908969879,2.0947608947753906,0.5496496558189392
risk,0,12,1012,39,7.800000000000001,15,True,0,0,0,3.077789783477783,1.5349702835083008,4.2935416333378384e-10,4.2935416333378384e-10,4.2935416333378384e-10,0.0,0.04024896398186684,0.20770995318889618,0.6300093531608582,0.8779682517051697,-0.041101615875959396,-0.5673990249633789,-1.0429900884628296,7.34334659576416,1.7644964456558228,0.3333333432674408,3.0,0.6952043175697327,-0.7820135951042175,-0.25811249017715454,2.1554362773895264,0.9500978589057922
risk,0,12,1012,40,8.0,15,True,0,0,0,3.373046875,1.5349702835083008,1.54970515586772e-11,1.54970515586772e-11,1.54970515586772e-11,0.0,0.03647565096616745,0.1883562058210373,1.1303951740264893,1.355226993560791,-0.04611744359135628,-0.5793038606643677,-0.8056323528289795,7.525940895080566,2.3212265968322754,0.3333333432674408,3.0,0.571840763092041,-0.5612638592720032,-0.28431811928749084,1.7004185914993286,0.6290718913078308
risk,0,12,1012,41,8.200000000000001,15,True,0,0,0,3.556814432144165,1.5349702835083008,1.9222429637616445e-12,1.9222429637616445e-12,1.9222429637616445e-12,2.2560905275629555e-42,0.03303186967968941,0.1706685572862625,1.4736990928649902,1.6773995161056519,-0.05063168704509735,-0.5900182127952576,-0.5920103788375854,7.514668941497803,2.479326009750366,0.3333333432674408,3.0,0.6786134839057922,-0.5252143144607544,-0.34017214179039,1.8461673259735107,0.5299428105354309
risk,0,12,1012,42,8.4,15,True,0,0,0,3.7812745571136475,1.5349702835083008,2.539565034502013e-14,2.539565034502013e-14,2.539565034502013e-14,5.633219826585765e-43,0.029893748462200165,0.1545315384864807,1.695967197418213,1.8803925514221191,-0.05469450727105141,-0.599661111831665,-0.39975064992904663,7.572695732116699,2.593590259552002,0.3333333432674408,2.0,0.8232879042625427,-0.5531706809997559,-0.34230005741119385,2.0985424518585205,0.6101056337356567
risk,0,12,1012,43,8.6,15,True,0,0,0,4.022088527679443,1.5349702835083008,2.8522262193880223e-16,2.8522262193880223e-16,2.8522262193880223e-16,1.401298464324817e-45,0.027038075029850006,0.1398315578699112,1.825777292251587,1.9926469326019287,-0.058351047337055206,-0.6083397269248962,-0.22671689093112946,7.695289134979248,2.5582573413848877,0.3333333432674408,2.0,0.9676322937011719,-0.5881358981132507,-0.2967207431793213,2.3411614894866943,0.8317890167236328
risk,0,12,1012,44,8.8,15,True,0,0,0,4.270071983337402,1.5349702835083008,1.346154762844563e-18,1.346154762844563e-18,1.346154762844563e-18,0.0,0.02444256655871868,0.12645848095417023,1.8857190608978271,2.0366201400756836,-0.06164193153381348,-0.6161504983901978,-0.07098649442195892,7.862287998199463,2.5232648849487305,0.3333333432674408,2.0,1.0,-0.5945191979408264,-0.2583804726600647,2.3834543228149414,1.0268436670303345
risk,0,12,1012,45,9.0,15,True,0,0,0,4.518490314483643,1.5349702835083008,2.3536105607198363e-21,2.3536105607198363e-21,2.3536105607198363e-21,0.0,0.02208603173494339,0.11430679261684418,1.8935879468917847,2.0299806594848633,-0.06460373103618622,-0.6231801509857178,0.06917086243629456,8.059760093688965,2.539198875427246,0.3333333432674408,2.0,1.0,-0.5706154704093933,-0.2725643217563629,2.3663418292999268,1.1250478029251099
risk,0,12,1012,46,9.200000000000001,15,True,0,0,0,4.7622809410095215,1.5349702835083008,1.4663603872118496e-24,1.4663603872118496e-24,1.4663603872118496e-24,0.0,0.019948482513427734,0.10327637940645218,1.8633462190628052,1.9865710735321045,-0.06726934760808945,-0.6295068264007568,0.1953124850988388,8.280959129333496,2.5966908931732178,0.3333333432674408,2.0,1.0,-0.532062292098999,-0.3256669044494629,2.357243537902832,1.1864879131317139
risk,0,12,1012,47,9.4,15,True,0,0,0,4.997131824493408,1.5349702835083008,3.2198272181836695e-28,3.2198272181836695e-28,3.2198272181836695e-28,0.0,0.01801118813455105,0.09327296167612076,1.8058964014053345,1.9171805381774902,-0.06966840475797653,-0.6352008581161499,0.30883994698524475,8.522695541381836,2.6787986755371094,0.3333333432674408,2.0,1.0,-0.4824284017086029,-0.4016101658344269,2.3613791465759277,1.2540398836135864
risk,0,12,1012,48,9.600000000000001,15,True,0,0,0,5.218446254730225,1.5349702835083008,2.698112771189572e-32,2.698112771189572e-32,2.698112771189572e-32,0.0,0.01625668816268444,0.08420827984809875,1.729703426361084,1.83016836643219,-0.07182755321264267,-0.6403254866600037,0.4110146760940552,8.78418254852295,2.77540922164917,0.3333333432674408,2.0,1.0,-0.41572898626327515,-0.49013131856918335,2.377443552017212,1.3617249727249146
risk,0,12,1012,49,9.8,15,True,0,0,0,5.423216342926025,1.5349702835083008,8.529566860202194e-32,8.529566860202194e-32,8.529566860202194e-32,0.0,0.014668780378997326,0.0760001689195633,1.6412943601608276,1.7319632768630981,-0.07377078384160995,-0.6449376344680786,0.502971887588501,9.064741134643555,2.8932316303253174,0.3333333432674408,2.0,1.0,-0.31136199831962585,-0.59885174036026,2.4129397869110107,1.531617283821106
risk,0,12,1012,50,10.0,15,True,0,0,0,5.606371879577637,1.5349702835083008,2.466147181217231e-32,2.466147181217231e-32,2.466147181217231e-32,0.0,0.013232488185167313,0.06857245415449142,1.5456595420837402,1.6274645328521729,-0.07551969587802887,-0.6490885615348816,0.5857334136962891,9.362070083618164,3.04394268989563,0.3333333432674408,2.0,1.0,-0.12011914700269699,-0.7398990392684937,2.4995033740997314,1.8335751295089722
risk,0,12,1012,51,10.200000000000001,15,True,0,1,0,5.7602128982543945,1.5349702835083008,1.567804570149687e-33,1.567804570149687e-33,1.567804570149687e-33,0.0,0.011934014037251472,0.0618547759950161,1.4465742111206055,1.5203629732131958,-0.0770937129855156,-0.6528244018554688,0.6602187752723694,9.673015594482422,3.180262804031372,0.3333333432674408,2.0,1.0,0.1265276074409485,-0.8770402073860168,2.672234058380127,2.555043935775757
