method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,2,1002,28,5.6000000000000005,15,True,2,0,0,3.820600986480713,1.7662874460220337,4.505609427218893e-12,4.505609427218893e-12,4.505609427218893e-12,4.505609427218893e-12,0.19243223965168,0.12347158044576645,1.4945180416107178,1.8104218244552612,-0.21455591917037964,0.4930073916912079,0.3215540051460266,3.820600986480713,1.457709550857544,0.3333333432674408,1.0,0.6822682619094849,0.091620534658432,-0.5263919234275818,1.7331737279891968,0.6910435557365417
risk,0,2,1002,29,5.800000000000001,15,True,2,0,0,4.041759490966797,1.7662874460220337,5.46099732275096e-13,5.46099732275096e-13,5.46099732275096e-13,5.46099732275096e-13,0.17797668278217316,0.11316929012537003,1.6273188591003418,1.9184648990631104,-0.19267518818378448,0.5073072910308838,0.15355022251605988,4.041759490966797,1.5030399560928345,0.3333333432674408,1.0,0.6865202784538269,0.051207590848207474,-0.5036448240280151,1.705978274345398,0.6279985308647156
risk,0,2,1002,30,6.0,15,True,2,0,0,4.272951602935791,1.7662874460220337,2.5277902600956415e-14,2.527790429502231e-14,2.527790429502231e-14,2.5277902600956415e-14,0.16405701637268066,0.10350870341062546,1.6932116746902466,1.9607774019241333,-0.17298252880573273,0.5201771855354309,0.002346828579902649,4.272951602935791,1.5491496324539185,0.3333333432674408,1.0,0.690001904964447,0.013326924294233322,-0.4796462655067444,1.6808816194534302,0.5687375664710999
risk,0,2,1002,31,6.2,15,True,2,0,0,4.513497829437256,1.7662874460220337,4.703180615178249e-16,4.703181673969433e-16,4.703181673969433e-16,4.703180615178249e-16,0.15079249441623688,0.09449946880340576,1.7090765237808228,1.9543684720993042,-0.1552591323852539,0.5317600965499878,-0.13373622298240662,4.513497829437256,1.5881325006484985,0.3333333432674408,1.0,0.6891522407531738,-0.020100442692637444,-0.4571837782859802,1.6545112133026123,0.5173459053039551
risk,0,2,1002,32,6.4,15,True,2,0,0,4.762163162231445,1.7662874460220337,4.1113746760611034e-18,4.111377157602941e-18,4.111377157602941e-18,4.1113746760611034e-18,0.13825759291648865,0.08613624423742294,1.6881693601608276,1.9125632047653198,-0.13930808007717133,0.5421847105026245,-0.25621098279953003,4.762163162231445,1.607527732849121,0.3333333432674408,1.0,0.6758010387420654,-0.04057086259126663,-0.42162004113197327,1.5951381921768188,0.4794350266456604
risk,0,2,1002,33,6.6000000000000005,15,True,2,0,0,5.018049240112305,1.7662874460220337,1.4216113415443865e-20,1.4216145727186543e-20,1.4216145727186543e-20,1.4216113415443865e-20,0.12649276852607727,0.07840286940336227,1.640852928161621,1.8457485437393188,-0.12495213001966476,0.5515668392181396,-0.36643826961517334,5.018049240112305,1.6168389320373535,0.3333333432674408,1.0,0.6597076058387756,-0.05151161924004555,-0.3858799934387207,1.5320194959640503,0.46055009961128235
risk,0,2,1002,34,6.800000000000001,15,True,2,0,0,5.279342174530029,1.7662874460220337,1.708688971243359e-23,1.7086899178764454e-23,1.7086899178764454e-23,1.708688971243359e-23,0.11551284044981003,0.07127558439970016,1.5751829147338867,1.761971354484558,-0.11203178018331528,0.5600107908248901,-0.4656428098678589,5.279342174530029,1.6160844564437866,0.3333333432674408,1.0,0.6422558426856995,-0.05570002645254135,-0.35732248425483704,1.4741430282592773,0.45697399973869324
risk,0,2,1002,35,7.0,15,True,2,0,0,5.543064117431641,1.7662874460220337,6.611195186880463e-27,6.61119595725244e-27,6.61119595725244e-27,6.611195186880463e-27,0.1053137332201004,0.06472555547952652,1.4973809719085693,1.6674202680587769,-0.10040346533060074,0.5676103234291077,-0.554926872253418,5.543064117431641,1.6040676832199097,0.3333333432674408,1.0,0.6223211884498596,-0.05782235413789749,-0.3386530876159668,1.4217073917388916,0.456298291683197
risk,0,2,1002,36,7.2,15,True,2,0,0,5.8065948486328125,1.7662874460220337,6.434933493067996e-31,6.434933493067996e-31,6.434933493067996e-31,6.434933493067996e-31,0.09587762504816055,0.058720797300338745,1.4122132062911987,1.5668115615844727,-0.0899379774928093,0.574449896812439,-0.635282576084137,5.8065948486328125,1.5805176496505737,0.3333333432674408,1.0,0.6037472486495972,-0.05786912888288498,-0.33512651920318604,1.3858851194381714,0.46071577072143555
risk,0,2,1002,37,7.4,15,True,2,0,0,6.067798614501953,1.7662874460220337,1.2231555383986575e-35,1.3177277323421568e-35,1.3177277323421568e-35,1.2231555383986575e-35,0.08717702329158783,0.053227633237838745,1.3232938051223755,1.4636985063552856,-0.08051904290914536,0.5806055068969727,-0.7076026797294617,6.067798614501953,1.547607421875,0.3333333432674408,1.0,0.5875064134597778,-0.05699049308896065,-0.34530389308929443,1.3676936626434326,0.4715818762779236
risk,0,2,1002,38,7.6000000000000005,15,True,2,0,0,6.0591139793396,1.7662874460220337,1.2076357700268452e-35,1.207638209407212e-35,1.207638209407212e-35,2.3815067401200266e-41,0.07917792350053787,0.04821179062128067,1.233328938484192,1.3607186079025269,-0.07204199582338333,0.5861455798149109,-0.7726907730102539,6.326193332672119,1.5167601108551025,0.3333333432674408,2.0,0.5814946889877319,-0.061019085347652435,-0.37549662590026855,1.3897584676742554,0.4932038486003876
risk,0,2,1002,39,7.800000000000001,15,True,2,0,0,6.0438714027404785,1.7662874460220337,2.6952022035550753e-35,2.6952022035550753e-35,2.6952022035550753e-35,0.0,0.07184220105409622,0.04363921657204628,1.1443113088607788,1.259792685508728,-0.06441265344619751,0.5911316275596619,-0.8312700390815735,6.5806474685668945,1.488747000694275,0.3333333432674408,3.0,0.5758739113807678,-0.0694064199924469,-0.4113628566265106,1.422205924987793,0.5211942195892334
risk,0,2,1002,40,8.0,15,True,2,0,0,6.030264377593994,1.7662874460220337,1.320569897455284e-35,1.320569897455284e-35,1.320569897455284e-35,0.0,0.06512945145368576,0.0394766665995121,1.0576756000518799,1.1622817516326904,-0.05754624679684639,0.5956190824508667,-0.8839914202690125,6.832605361938477,1.4805684089660645,0.3333333432674408,3.0,0.5740251541137695,-0.08806070685386658,-0.44394728541374207,1.461983323097229,0.5432643890380859
risk,0,2,1002,41,8.200000000000001,15,True,2,0,0,6.0202155113220215,1.7662874460220337,1.6791677437966212e-36,1.6791677437966212e-36,1.6791677437966212e-36,0.0,0.05899839848279953,0.035692110657691956,0.97442227602005,1.069112777709961,-0.05136648193001747,0.5996577739715576,-0.9314406514167786,7.083847522735596,1.4915168285369873,0.3333333432674408,3.0,0.5734004378318787,-0.1151871457695961,-0.4702572822570801,1.5009304285049438,0.5566678047180176
risk,0,2,1002,42,8.4,15,True,2,0,0,6.016061305999756,1.7662874460220337,5.376142654995205e-38,5.376142654995205e-38,5.376142654995205e-38,0.0,0.05340788885951042,0.03225501999258995,0.8952165842056274,0.9808794856071472,-0.045804694294929504,0.6032926440238953,-0.9741449356079102,7.337118148803711,1.5232949256896973,0.3333333432674408,3.0,0.5748570561408997,-0.15038955211639404,-0.48763132095336914,1.5373508930206299,0.5576547384262085
risk,0,2,1002,43,8.6,15,True,2,0,0,6.020411014556885,1.7662874460220337,3.786854957006742e-40,3.786854957006742e-40,3.786854957006742e-40,0.0,0.04831766337156296,0.0291365347802639,0.8204665184020996,0.8979207277297974,-0.040799085050821304,0.6065639853477478,-1.0125788450241089,7.596126079559326,1.577473521232605,0.3333333432674408,3.0,0.5790895819664001,-0.19337347149848938,-0.49319374561309814,1.569685459136963,0.5408904552459717
risk,0,2,1002,44,8.8,15,True,2,0,0,6.035841464996338,1.7662874460220337,4.778427763347626e-43,4.778427763347626e-43,4.778427763347626e-43,0.0,0.04368884861469269,0.02630956657230854,1.3006136417388916,1.3706120252609253,-0.036294035613536835,0.609508216381073,-0.7754725813865662,7.743595600128174,2.8305673599243164,0.3333333432674408,3.0,0.5863601565361023,-0.24316367506980896,-0.48442918062210083,1.5970203876495361,0.501396119594574
risk,0,2,1002,45,9.0,15,True,2,0,0,6.073912143707275,1.7662874460220337,0.0,0.0,0.0,0.0,0.039484355598688126,0.02374882437288761,1.6259291172027588,1.689162254333496,-0.03223949298262596,0.6121580004692078,-0.5620769262313843,7.8668670654296875,2.8374862670898438,0.3333333432674408,3.0,0.6250745058059692,-0.33174318075180054,-0.4190272092819214,1.6448166370391846,0.34129926562309265
risk,0,2,1002,46,9.200000000000001,15,True,2,0,0,6.138906002044678,1.7662874460220337,0.0,0.0,0.0,0.0,0.035669077187776566,0.021430814638733864,1.8321914672851562,1.8892914056777954,-0.028590403497219086,0.6145428419113159,-0.37002086639404297,8.06258773803711,2.821167469024658,0.3333333432674408,3.0,0.6702866554260254,-0.4349295496940613,-0.3091270625591278,1.713484764099121,0.21012349426746368
risk,0,2,1002,47,9.4,15,True,2,0,0,6.278376579284668,1.7662874460220337,0.0,0.0,0.0,0.0,0.03221002593636513,0.01933380216360092,1.9477450847625732,1.9992889165878296,-0.025306222960352898,0.6166892051696777,-0.1971704065799713,8.319168090820312,2.7970094680786133,0.3333333432674408,3.0,0.6947430372238159,-0.5248814821243286,-0.19498418271541595,1.7845865488052368,0.41154250502586365
risk,0,2,1002,48,9.600000000000001,15,True,2,0,0,6.416919231414795,1.7662874460220337,0.0,0.0,0.0,0.0,0.029076388105750084,0.017437735572457314,1.99497652053833,2.0414905548095703,-0.022350460290908813,0.6186209321022034,-0.04160499572753906,8.613040924072266,2.774869918823242,0.3333333432674408,3.0,0.6846153140068054,-0.5798713564872742,-0.1268768161535263,1.812232494354248,0.636856198310852
risk,0,2,1002,49,9.8,15,True,2,0,0,6.552705764770508,1.7662874460220337,0.0,0.0,0.0,0.0,0.026239514350891113,0.01572418585419655,1.9915035963058472,2.0334672927856445,-0.019690275192260742,0.620359480381012,0.09840387105941772,8.931353569030762,2.812666416168213,0.3333333432674408,3.0,0.6724898219108582,-0.6099047660827637,-0.14287208020687103,1.8380846977233887,0.752486526966095
risk,0,2,1002,50,10.0,15,True,2,0,0,6.69258975982666,1.7662874460220337,0.0,0.0,0.0,0.0,0.023672882467508316,0.014176249504089355,1.9511332511901855,1.9889824390411377,-0.01729610748589039,0.6219241619110107,0.22441186010837555,9.275321006774902,2.9465043544769287,0.3333333432674408,3.0,0.6788612604141235,-0.6311030387878418,-0.23903058469295502,1.9144495725631714,0.795808732509613
risk,0,2,1002,51,10.200000000000001,15,True,2,0,0,6.837498188018799,1.7662874460220337,0.0,0.0,0.0,0.0,0.021352022886276245,0.012778454460203648,1.8846317529678345,1.91876220703125,-0.015141356736421585,0.6233323812484741,0.33781903982162476,9.642404556274414,3.120676279067993,0.3333333432674408,3.0,0.7105259895324707,-0.6498599052429199,-0.4023842513561249,2.0871782302856445,0.8550847768783569
risk,0,2,1002,52,10.4,15,True,2,0,0,6.984485149383545,1.7662874460220337,0.0,0.0,0.0,0.0,0.019254429265856743,0.011516671627759933,1.8003442287445068,1.8311153650283813,-0.013202081434428692,0.6245997548103333,0.4398854970932007,10.024802207946777,3.197354316711426,0.3333333432674408,3.0,0.7924262881278992,-0.6587438583374023,-0.5760396718978882,2.361105442047119,1.2402304410934448
risk,0,2,1002,53,10.600000000000001,15,True,2,1,0,7.143657684326172,1.7662874460220337,0.0,0.0,0.0,0.0,0.017359446734189987,0.010378015227615833,1.704692006111145,1.7324295043945312,-0.01145673356950283,0.6257404088973999,0.5317453145980835,10.427629470825195,3.2212681770324707,0.3333333432674408,3.0,0.9191434979438782,-0.6221638321876526,-0.7272764444351196,2.653935670852661,2.5850038528442383
