method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,21,1021,29,5.800000000000001,15,True,1,0,0,5.935563087463379,2.036316394805908,1.7286137572231795e-29,1.7286137572231795e-29,1.7286137572231795e-29,1.7286137572231795e-29,0.037637125700712204,0.19290539622306824,1.128404974937439,1.358947515487671,-0.6455081105232239,0.3848639726638794,0.5007516145706177,5.935563087463379,2.371342897415161,0.3333333432674408,1.0,0.5735173225402832,0.5904812216758728,0.12854930758476257,1.666271448135376,1.436055302619934
risk,0,21,1021,30,6.0,15,True,1,0,0,6.342314720153809,2.036316394805908,8.789295017143498e-30,8.789295017143498e-30,8.789295017143498e-30,8.789295017143498e-30,0.03447688743472099,0.1778414398431778,1.3243788480758667,1.5366971492767334,-0.6377397775650024,0.4054226577281952,0.325020432472229,6.342314720153809,2.3128206729888916,0.3333333432674408,1.0,0.5806072950363159,0.5720050930976868,0.08097121119499207,1.6381099224090576,1.3884401321411133
risk,0,21,1021,31,6.2,15,True,1,0,0,6.737492084503174,2.036316394805908,2.0027205234479228e-31,2.0027205234479228e-31,2.0027205234479228e-31,2.0027205234479228e-31,0.031518012285232544,0.16348083317279816,1.4420806169509888,1.6370794773101807,-0.6307482719421387,0.4239254891872406,0.1668623834848404,6.737492084503174,2.2447669506073,0.3333333432674408,1.0,0.5860446095466614,0.5481423735618591,0.02551974169909954,1.6056894063949585,1.3270680904388428
risk,0,21,1021,32,6.4,15,True,1,0,0,7.1171555519104,2.036316394805908,5.1744848063464385e-34,5.1744848063464385e-34,5.1744848063464385e-34,5.1744848063464385e-34,0.028762150555849075,0.14990581572055817,1.5004856586456299,1.6791536808013916,-0.6244558691978455,0.44057804346084595,0.024520128965377808,7.1171555519104,2.166203260421753,0.3333333432674408,1.0,0.5881946086883545,0.5213729739189148,-0.03780502453446388,1.573825716972351,1.256730556488037
risk,0,21,1021,33,6.6000000000000005,15,True,1,0,0,7.478414058685303,2.036316394805908,2.084619351781262e-37,2.084619351781262e-37,2.084619351781262e-37,2.084619351781262e-37,0.026206646114587784,0.13716141879558563,1.5145536661148071,1.6779217720031738,-0.618792712688446,0.45556533336639404,-0.10358789563179016,7.478414058685303,2.080449342727661,0.3333333432674408,1.0,0.5865129232406616,0.4938954710960388,-0.10704389214515686,1.5484037399291992,1.1849660873413086
risk,0,21,1021,34,6.800000000000001,15,True,1,0,0,7.819597244262695,2.036316394805908,1.382661194749297e-41,1.382661194749297e-41,1.382661194749297e-41,1.382661194749297e-41,0.02384575642645359,0.12526468932628632,1.49603271484375,1.6451431512832642,-0.6136958599090576,0.46905389428138733,-0.2188851237297058,7.819597244262695,1.9923545122146606,0.3333333432674408,1.0,0.5811743140220642,0.46733707189559937,-0.17950288951396942,1.5341300964355469,1.1199085712432861
risk,0,21,1021,35,7.0,15,True,1,0,0,8.140286445617676,2.036316394805908,0.0,0.0,0.0,0.0,0.0216715969145298,0.11421193927526474,1.454106330871582,1.5899899005889893,-0.6091087460517883,0.4811936020851135,-0.3226526081562042,8.140286445617676,1.907071590423584,0.3333333432674408,2.0,0.5728399157524109,0.44279342889785767,-0.2521255314350128,1.533334732055664,1.0690797567367554
risk,0,21,1021,36,7.2,15,True,1,0,0,8.44125747680664,2.036316394805908,0.0,0.0,0.0,0.0,0.01967487670481205,0.10398446023464203,1.3959139585494995,1.5195733308792114,-0.6049803495407104,0.49211934208869934,-0.41604337096214294,8.44125747680664,1.8292828798294067,0.3333333432674408,2.0,0.5625748038291931,0.42087194323539734,-0.3219021260738373,1.545632004737854,1.037813663482666
risk,0,21,1021,37,7.4,15,True,1,0,0,8.727506637573242,2.036316394805908,0.0,0.0,0.0,0.0,0.01784544438123703,0.0945529192686081,1.3269693851470947,1.4393677711486816,-0.6012647747993469,0.5019524693489075,-0.500095009803772,8.727506637573242,1.7730151414871216,0.3333333432674408,2.0,0.5541750192642212,0.40091150999069214,-0.3732919991016388,1.5584440231323242,1.0250334739685059
risk,0,21,1021,38,7.6000000000000005,15,True,1,0,0,9.002396583557129,2.036316394805908,0.0,0.0,0.0,0.0,0.016172725707292557,0.0858808234333992,1.2514963150024414,1.353549838066101,-0.5979207754135132,0.5108023285865784,-0.5757415294647217,9.002396583557129,1.7321919202804565,0.3333333432674408,2.0,0.5482730269432068,0.38315945863723755,-0.4168776273727417,1.576326608657837,1.0258936882019043
risk,0,21,1021,39,7.800000000000001,15,True,1,0,0,9.268200874328613,2.036316394805908,0.0,0.0,0.0,0.0,0.014646030962467194,0.0779271274805069,1.1726981401443481,1.2652713060379028,-0.5949111580848694,0.5187671780586243,-0.6438233852386475,9.268200874328613,1.702034831047058,0.3333333432674408,2.0,0.5440696477890015,0.3675147294998169,-0.45584261417388916,1.598588466644287,1.0381860733032227
risk,0,21,1021,40,8.0,15,True,1,0,0,9.526778221130371,2.036316394805908,0.0,0.0,0.0,0.0,0.013254796154797077,0.07064826786518097,1.0929728746414185,1.1768759489059448,-0.5922024846076965,0.5259355306625366,-0.7050970792770386,9.526778221130371,1.6800400018692017,0.3333333432674408,2.0,0.5410892963409424,0.3535637855529785,-0.4905931353569031,1.6229190826416016,1.0595803260803223
risk,0,21,1021,41,8.200000000000001,15,True,1,0,0,9.779913902282715,2.036316394805908,0.0,0.0,0.0,0.0,0.0119887450709939,0.06399966776371002,1.0140867233276367,1.090075135231018,-0.5897647142410278,0.5323870778083801,-0.7602433562278748,9.779913902282715,1.6650171279907227,0.3333333432674408,2.0,0.5392908453941345,0.34085699915885925,-0.5207535028457642,1.6470608711242676,1.087568998336792
risk,0,21,1021,42,8.4,15,True,1,0,0,10.029437065124512,2.036316394805908,0.0,0.0,0.0,0.0,0.010838007554411888,0.05793683975934982,0.937311053276062,1.0060858726501465,-0.5875706672668457,0.5381934642791748,-0.8098750114440918,10.029437065124512,1.656259298324585,0.3333333432674408,2.0,0.5387954711914062,0.3289079964160919,-0.5456709265708923,1.6688172817230225,1.1193797588348389
risk,0,21,1021,43,8.6,15,True,1,0,0,10.277223587036133,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.05241623520851135,0.8635327219963074,0.925948977470398,-0.5855960249900818,0.5434191823005676,-0.8545435070991516,10.277223587036133,1.6531295776367188,0.3333333432674408,2.0,0.5397214293479919,0.31721118092536926,-0.5646778345108032,1.6861592531204224,1.1521662473678589
risk,0,21,1021,44,8.8,15,True,1,0,0,10.525152206420898,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.04739580675959587,0.7933411598205566,0.8507369756698608,-0.5838188529014587,0.5481223464012146,-0.8947451710700989,10.525152206420898,1.6549439430236816,0.3333333432674408,2.0,0.5420994162559509,0.3052646219730377,-0.5772076845169067,1.6973237991333008,1.1832242012023926
risk,0,21,1021,45,9.0,15,True,1,0,0,10.775030136108398,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.04283539578318596,0.7270980477333069,0.7799334526062012,-0.5822194218635559,0.552355170249939,-0.9309266805648804,10.775030136108398,1.6609959602355957,0.3333333432674408,2.0,0.5458335876464844,0.29259470105171204,-0.5828267335891724,1.7008620500564575,1.2101339101791382
risk,0,21,1021,46,9.200000000000001,15,True,1,0,0,11.028539657592773,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.03869698569178581,0.6649919748306274,0.7136889696121216,-0.5807799100875854,0.5561647415161133,-0.9634900093078613,11.028539657592773,1.670667290687561,0.3333333432674408,2.0,0.5507123470306396,0.27878743410110474,-0.581244170665741,1.6957019567489624,1.230862021446228
risk,0,21,1021,47,9.4,15,True,1,0,0,11.287175178527832,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.034944839775562286,0.6070817708969116,0.6520265936851501,-0.5794843435287476,0.5595933794975281,-0.9927970170974731,11.287175178527832,1.6834663152694702,0.3333333432674408,2.0,0.5563942790031433,0.2635149359703064,-0.5723204016685486,1.681148886680603,1.2438174486160278
risk,0,21,1021,48,9.600000000000001,15,True,1,0,0,11.338822364807129,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.031545571982860565,1.0523344278335571,1.0938799381256104,-0.5783183574676514,0.56267911195755,-0.7678613066673279,11.338822364807129,2.9156100749969482,0.3333333432674408,2.0,0.5624317526817322,0.24656978249549866,-0.5561031699180603,1.6569572687149048,1.24794602394104
risk,0,21,1021,49,9.8,15,True,1,0,0,11.386636734008789,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.028468141332268715,1.3569291830062866,1.3953973054885864,-0.5772689580917358,0.5654562711715698,-0.5654191374778748,11.386637687683105,2.8557209968566895,0.3333333432674408,2.0,0.5660973191261292,0.22722169756889343,-0.5112330913543701,1.591797947883606,1.218335509300232
risk,0,21,1021,50,10.0,15,True,1,0,0,11.470006942749023,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.025683799758553505,1.5531971454620361,1.5888808965682983,-0.5763245224952698,0.567955732345581,-0.38322120904922485,11.470006942749023,2.7852821350097656,0.3333333432674408,2.0,0.5746812224388123,0.20190051198005676,-0.4573628008365631,1.5234211683273315,1.1751110553741455
risk,0,21,1021,51,10.200000000000001,15,True,1,0,0,11.5860595703125,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.023166021332144737,1.666765570640564,1.6999316215515137,-0.5754745006561279,0.5702052712440491,-0.21924307942390442,11.5860595703125,2.7144081592559814,0.3333333432674408,2.0,0.5834269523620605,0.1707543134689331,-0.40114718675613403,1.4566580057144165,1.1249918937683105
risk,0,21,1021,52,10.4,15,True,1,0,0,11.730289459228516,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.020890407264232635,1.7178884744644165,1.7487789392471313,-0.5747094750404358,0.5722298622131348,-0.0716627687215805,11.730289459228516,2.6473746299743652,0.3333333432674408,2.0,0.5892094969749451,0.13574549555778503,-0.3469456136226654,1.3942251205444336,1.0736693143844604
risk,0,21,1021,53,10.600000000000001,15,True,1,0,0,11.89777946472168,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.018834566697478294,1.7225171327590942,1.7513517141342163,-0.5740209817886353,0.5740519762039185,0.06115952134132385,11.89777946472168,2.5877790451049805,0.3333333432674408,2.0,0.5911485552787781,0.0988963171839714,-0.29819273948669434,1.3388891220092773,1.0255916118621826
risk,0,21,1021,54,10.8,15,True,1,0,0,12.083950996398926,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.016978003084659576,1.6931636333465576,1.7201416492462158,-0.5734013319015503,0.5756918787956238,0.18069958686828613,12.083950996398926,2.5381226539611816,0.3333333432674408,2.0,0.5894907712936401,0.06149792671203613,-0.25697237253189087,1.2920002937316895,0.9826855659484863
risk,0,21,1021,55,11.0,15,True,1,0,0,12.284934997558594,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.01530198473483324,1.6395947933197021,1.6648967266082764,-0.5728436708450317,0.5771677494049072,0.28828564286231995,12.284934997558594,2.4994564056396484,0.3333333432674408,2.0,0.5849103927612305,0.024069951847195625,-0.22394637763500214,1.2535573244094849,0.9448317289352417
risk,0,21,1021,56,11.200000000000001,15,True,1,0,0,12.4976806640625,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.013789430260658264,1.5693907737731934,1.5931801795959473,-0.5723417401313782,0.5784960389137268,0.38511309027671814,12.4976806640625,2.4716126918792725,0.3333333432674408,2.0,0.5781542062759399,-0.013368100859224796,-0.19864271581172943,1.222947120666504,0.9110527038574219
risk,0,21,1021,57,11.4,15,True,1,0,0,12.719914436340332,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.012424779124557972,1.4883935451507568,1.510818362236023,-0.5718899965286255,0.5796915292739868,0.4722577929496765,12.719914436340332,2.453643560409546,0.3333333432674408,2.0,0.569867730140686,-0.051027487963438034,-0.17988838255405426,1.1995213031768799,0.8804019689559937
risk,0,21,1021,58,11.600000000000001,15,True,1,0,0,12.950002670288086,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.011193877086043358,1.4010672569274902,1.422261118888855,-0.5714834332466125,0.5807674527168274,0.5506880283355713,12.950002670288086,2.444204092025757,0.3333333432674408,2.0,0.5605191588401794,-0.0891941636800766,-0.16619941592216492,1.1828094720840454,0.8522956967353821
risk,0,21,1021,59,11.8,15,True,1,0,0,13.186782836914062,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.010083865374326706,1.3107860088348389,1.3308699131011963,-0.5711175203323364,0.5817357897758484,0.6212752461433411,13.186782836914062,2.441851854324341,0.3333333432674408,2.0,0.5503665804862976,-0.1281524896621704,-0.15610025823116302,1.1725080013275146,0.8264982104301453
risk,0,21,1021,60,12.0,15,True,1,0,0,13.42412281036377,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.2200660705566406,1.2400660514831543,-0.5707882046699524,0.5826072692871094,0.6848037242889404,13.42412281036377,2.4168334007263184,0.3333333432674408,2.0,0.5233848690986633,-0.1706128716468811,-0.1380504071712494,1.135074257850647,0.77086341381073
risk,0,21,1021,61,12.200000000000001,15,True,1,0,0,13.66188907623291,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.1307499408721924,1.150749921798706,-0.5704918503761292,0.5833916068077087,0.7419793605804443,13.66188907623291,2.407419204711914,0.3333333432674408,2.0,0.5011639595031738,-0.21704494953155518,-0.12595856189727783,1.1209627389907837,0.7245182991027832
risk,0,21,1021,62,12.4,15,True,1,0,0,13.71139907836914,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.0441542863845825,1.0641542673110962,-0.5702251195907593,0.5840975046157837,0.7934374213218689,13.901006698608398,2.4154646396636963,0.3333333432674408,2.0,0.4824272692203522,-0.2644176185131073,-0.12014293670654297,1.1262097358703613,0.6890753507614136
risk,0,21,1021,63,12.600000000000001,15,True,1,0,0,13.59425163269043,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.9611870646476746,0.9811870455741882,-0.569985032081604,0.5847328305244446,0.8397496938705444,14.142322540283203,2.4372754096984863,0.3333333432674408,2.0,0.46541231870651245,-0.31192582845687866,-0.1197584867477417,1.1458593606948853,0.6624816060066223
risk,0,21,1021,64,12.8,15,True,1,0,0,13.467103004455566,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.8824414014816284,0.9024413824081421,-0.5697689652442932,0.5853046178817749,0.8814307451248169,14.38640308380127,2.470136880874634,0.3333333432674408,2.0,0.4487421214580536,-0.3600800633430481,-0.12402813136577606,1.1771323680877686,0.64247727394104
risk,0,21,1021,65,13.0,15,True,1,0,0,13.330260276794434,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.8082694411277771,0.8282694220542908,-0.5695745348930359,0.5858192443847656,0.9189437031745911,14.633512496948242,2.5128655433654785,0.3333333432674408,2.0,0.43124765157699585,-0.41005977988243103,-0.13236871361732483,1.2192538976669312,0.6273514628410339
risk,0,21,1021,66,13.200000000000001,15,True,1,0,0,13.183577537536621,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.7388409972190857,0.7588409781455994,-0.5693995356559753,0.5862824320793152,0.9527053236961365,14.883654594421387,2.5657551288604736,0.3333333432674408,2.0,0.4118870198726654,-0.4634813964366913,-0.1444484442472458,1.2733126878738403,0.6163549423217773
risk,0,21,1021,67,13.4,15,True,1,0,0,13.026479721069336,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.6741896271705627,0.6941896080970764,-0.569242000579834,0.5866992473602295,0.9830908179283142,15.136646270751953,2.63057017326355,0.3333333432674408,2.0,0.389726847410202,-0.5223421454429626,-0.1601896733045578,1.342220664024353,0.610275387763977
risk,0,21,1021,68,13.600000000000001,15,True,1,0,0,12.858085632324219,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.1083743572235107,1.1283743381500244,-0.5691002607345581,0.5870743989944458,0.7591257095336914,15.3582181930542,2.3601019382476807,0.3333333432674408,2.0,0.364008367061615,-0.5889228582382202,-0.17971059679985046,1.4305636882781982,0.6127231121063232
risk,0,21,1021,69,13.8,15,True,1,0,0,12.682520866394043,2.036316394805908,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,1.4038357734680176,1.4238357543945312,-0.5689727067947388,0.5874120593070984,0.5575571060180664,15.577452659606934,2.4330694675445557,0.3333333432674408,2.0,0.33720409870147705,-0.6411904692649841,-0.14686594903469086,1.478379487991333,0.674127459526062
