method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,22,1022,23,4.6000000000000005,15,True,1,0,0,4.236264228820801,2.4277868270874023,3.3853690961649363e-09,3.3853690961649363e-09,3.3853690961649363e-09,3.3853690961649363e-09,0.7483412027359009,0.12214813381433487,0.9148344993591309,1.7853238582611084,-0.392301082611084,0.3526301383972168,0.6039328575134277,4.236264228820801,1.9488624334335327,0.3333333432674408,1.0,0.546252429485321,0.23906546831130981,0.17753413319587708,1.2442867755889893,1.0732145309448242
risk,0,22,1022,24,4.800000000000001,15,True,1,0,0,4.581846237182617,2.4277868270874023,2.884557259719145e-09,2.884557259719145e-09,2.884557259719145e-09,2.884557259719145e-09,0.7148306369781494,0.11324575543403625,1.2165191173553467,2.04459547996521,-0.3280176818370819,0.370830237865448,0.40564820170402527,4.581846237182617,1.8522928953170776,0.3333333432674408,1.0,0.5475155711174011,0.2324480414390564,0.12566876411437988,1.2158914804458618,1.0182894468307495
risk,0,22,1022,25,5.0,15,True,1,0,0,4.915432453155518,2.4277868270874023,8.728975320337895e-10,8.728975320337895e-10,8.728975320337895e-10,8.728975320337895e-10,0.6768196225166321,0.10460425168275833,1.4133334159851074,2.1947572231292725,-0.2701626420021057,0.38721033930778503,0.2271920144557953,4.915432453155518,1.7773468494415283,0.3333333432674408,1.0,0.5449513792991638,0.22081807255744934,0.08587402105331421,1.1884560585021973,0.9699701070785522
risk,0,22,1022,26,5.2,15,True,1,0,0,5.235393524169922,2.4277868270874023,1.3840095736128433e-10,1.3840095736128433e-10,1.3840095736128433e-10,1.3840095736128433e-10,0.6362500190734863,0.0963171124458313,1.52995765209198,2.2625248432159424,-0.21809309720993042,0.4019524157047272,0.06658144295215607,5.235393047332764,1.700748324394226,0.3333333432674408,1.0,0.540691077709198,0.20679396390914917,0.04323326051235199,1.160999059677124,0.9160328507423401
risk,0,22,1022,27,5.4,15,True,1,0,0,5.539493560791016,2.4277868270874023,1.3249434535622662e-11,1.3249434535622662e-11,1.3249434535622662e-11,1.3249434535622662e-11,0.5945860147476196,0.0884457603096962,1.5859074592590332,2.268939256668091,-0.1712305098772049,0.4152202904224396,-0.07796807587146759,5.539493560791016,1.6164071559906006,0.3333333432674408,1.0,0.5350213050842285,0.19300395250320435,-0.004428829997777939,1.1375727653503418,0.8591967225074768
risk,0,22,1022,28,5.6000000000000005,15,True,1,0,0,5.827380657196045,2.4277868270874023,7.639465774388066e-13,7.639465774388066e-13,7.639465774388066e-13,7.639465774388066e-13,0.5529158115386963,0.0810270756483078,1.5965626239776611,2.2305054664611816,-0.12905417382717133,0.4271613657474518,-0.20806263387203217,5.827381134033203,1.53244948387146,0.3333333432674408,1.0,0.5293649435043335,0.18099430203437805,-0.05192352458834648,1.1237120628356934,0.8096237778663635
risk,0,22,1022,29,5.800000000000001,15,True,1,0,0,6.0984344482421875,2.4277868270874023,2.6995534646123524e-14,2.6995534646123524e-14,2.6995534646123524e-14,2.6995534646123524e-14,0.5120328664779663,0.07407934218645096,1.573995590209961,2.1601078510284424,-0.09109547734260559,0.4379083514213562,-0.32514774799346924,6.0984344482421875,1.447283148765564,0.3333333432674408,1.0,0.5234939455986023,0.17050868272781372,-0.10104364156723022,1.1195158958435059,0.766922116279602
risk,0,22,1022,30,6.0,15,True,1,0,0,6.354415416717529,2.4277868270874023,5.492072691537422e-16,5.492072691537422e-16,5.492072691537422e-16,5.492072691537422e-16,0.4725005328655243,0.06760694086551666,1.5276381969451904,2.0677456855773926,-0.05693264678120613,0.44758063554763794,-0.4305243492126465,6.354415416717529,1.3708561658859253,0.3333333432674408,1.0,0.5111941695213318,0.16192737221717834,-0.14021050930023193,1.1085106134414673,0.7327248454093933
risk,0,22,1022,31,6.2,15,True,1,0,0,6.596657752990723,2.4277868270874023,6.003326988510765e-18,6.003788141702263e-18,6.003788141702263e-18,6.003326988510765e-18,0.4347039759159088,0.06160402670502663,1.4648185968399048,1.9611265659332275,-0.026186099275946617,0.456285685300827,-0.5253632664680481,6.596657752990723,1.3021146059036255,0.3333333432674408,1.0,0.500709056854248,0.1540515124797821,-0.176448792219162,1.105577826499939,0.7086970210075378
risk,0,22,1022,32,6.4,15,True,1,0,0,6.826286315917969,2.4277868270874023,3.295734745242748e-20,3.7596299112247033e-20,3.7596299112247033e-20,3.295734745242748e-20,0.3988909125328064,0.05605742335319519,1.3911916017532349,1.846139907836914,0.0014857929199934006,0.4641202390193939,-0.610718309879303,6.826286315917969,1.2400712966918945,0.3333333432674408,1.0,0.49171876907348633,0.1467772126197815,-0.21019478142261505,1.1090766191482544,0.6937100291252136
risk,0,22,1022,33,6.6000000000000005,15,True,1,0,0,6.709724426269531,2.4277868270874023,1.406637433752616e-20,1.4149774176551966e-20,1.4149774176551966e-20,8.340055215606378e-23,0.36520424485206604,0.0509488582611084,1.3110848665237427,1.7272379398345947,0.026390494778752327,0.4711713194847107,-0.6875378489494324,7.044439792633057,1.1846510171890259,0.3333333432674408,2.0,0.48384609818458557,0.13992097973823547,-0.2411474734544754,1.1168473958969116,0.6864537000656128
risk,0,22,1022,34,6.800000000000001,15,True,1,0,0,6.598688125610352,2.4277868270874023,1.6393611448027158e-20,1.6393698689732388e-20,1.6393698689732388e-20,8.766648217576036e-26,0.3337078094482422,0.04625668749213219,1.2277764081954956,1.607740879058838,0.04880472645163536,0.477517306804657,-0.7566754221916199,7.252283573150635,1.1359025239944458,0.3333333432674408,2.0,0.4769359827041626,0.1332254707813263,-0.26915404200553894,1.1272281408309937,0.6853612065315247
risk,0,22,1022,35,7.0,15,True,1,0,0,6.499322891235352,2.4277868270874023,8.196380016803798e-21,8.196380016803798e-21,8.196380016803798e-21,3.38936225710446e-29,0.30440643429756165,0.04195721447467804,1.1437166929244995,1.4900803565979004,0.06897753477096558,0.4832286834716797,-0.8188992738723755,7.45096492767334,1.0936723947525024,0.3333333432674408,2.0,0.4708706736564636,0.12646499276161194,-0.29423826932907104,1.1389271020889282,0.688838005065918
risk,0,22,1022,36,7.2,15,True,1,0,0,6.413501262664795,2.4277868270874023,1.808030016778562e-21,1.808030016778562e-21,1.808030016778562e-21,4.1882962902133955e-33,0.27726200222969055,0.038025710731744766,1.060706615447998,1.375994324684143,0.08713306486606598,0.4883689284324646,-0.8749006986618042,7.641580581665039,1.057633638381958,0.3333333432674408,2.0,0.46553128957748413,0.11946708709001541,-0.3165201246738434,1.1509591341018677,0.6954591274261475
risk,0,22,1022,37,7.4,15,True,1,0,0,6.343034744262695,2.4277868270874023,1.706975849347145e-22,1.706975849347145e-22,1.706975849347145e-22,1.4064383149880834e-37,0.2522057592868805,0.0344371572136879,0.9800388216972351,1.2666816711425781,0.10347303748130798,0.49299514293670654,-0.9253019690513611,7.825168132781982,1.0274091958999634,0.3333333432674408,2.0,0.4608044922351837,0.11209603399038315,-0.3361380100250244,1.1625748872756958,0.7040197849273682
risk,0,22,1022,38,7.6000000000000005,15,True,1,0,0,6.28963041305542,2.4277868270874023,6.379057840184126e-24,6.379057840184126e-24,6.379057840184126e-24,1.0635855344225362e-42,0.22914782166481018,0.031166797503829002,0.902611255645752,1.1629258394241333,0.11817901581525803,0.4971587359905243,-0.9706631302833557,8.002711296081543,1.0026684999465942,0.3333333432674408,2.0,0.4565936028957367,0.10423221439123154,-0.35320335626602173,1.1731916666030884,0.7135028839111328
risk,0,22,1022,39,7.800000000000001,15,True,1,0,0,6.254842281341553,2.4277868270874023,8.351648216861893e-26,8.351648216861893e-26,8.351648216861893e-26,0.0,0.2079847902059555,0.028190534561872482,0.829016923904419,1.0651922225952148,0.13141439855098724,0.5009059906005859,-1.0114881992340088,8.17516040802002,0.983169436454773,0.3333333432674408,2.0,0.45282527804374695,0.095759317278862,-0.36778929829597473,1.182352900505066,0.7230318188667297
risk,0,22,1022,40,8.0,15,True,1,0,0,6.24003267288208,2.4277868270874023,3.2450884375579816e-28,3.2450884375579816e-28,3.2450884375579816e-28,0.0,0.18860521912574768,0.025485219433903694,0.7596153616905212,0.9737057685852051,0.14332623779773712,0.5042784810066223,-1.048230767250061,8.343445777893066,0.9687541127204895,0.3333333432674408,2.0,0.44945064187049866,0.08656002581119537,-0.3799448013305664,1.1897169351577759,0.7318446040153503
risk,0,22,1022,41,8.200000000000001,15,True,1,0,0,6.246325969696045,2.4277868270874023,3.0261444614885132e-31,3.026488646234434e-31,3.026488646234434e-31,3.4416583354827575e-35,0.17089401185512543,0.023028824478387833,1.2727569341659546,1.4666798114776611,0.154046893119812,0.5073137283325195,-0.8055163025856018,8.290788650512695,2.280759811401367,0.3333333432674408,2.0,0.4464394748210907,0.0765196904540062,-0.3897174894809723,1.1950618028640747,0.739293098449707
risk,0,22,1022,42,8.4,15,True,1,0,0,6.27626371383667,2.4277868270874023,4.2669528733863305e-27,4.2669528733863305e-27,4.2669528733863305e-27,4.2669528733863305e-27,0.15473555028438568,0.02080056443810463,1.622654676437378,1.7981908321380615,0.16369548439979553,0.5100454688072205,-0.5870733261108398,8.010305404663086,2.265825033187866,0.3333333432674408,1.0,0.44196587800979614,0.059622958302497864,-0.3770630955696106,1.168015956878662,0.7154223322868347
risk,0,22,1022,43,8.6,15,True,1,0,0,6.330513954162598,2.4277868270874023,2.442875662617494e-23,2.442875662617494e-23,2.442875662617494e-23,2.442875662617494e-23,0.14001606404781342,0.01878095231950283,1.8468996286392212,2.0056965351104736,0.17237921059131622,0.5125040411949158,-0.3904746174812317,7.750281810760498,2.2429401874542236,0.3333333432674408,1.0,0.4406772255897522,0.03719591721892357,-0.3599953353404999,1.140485167503357,0.6803340315818787
risk,0,22,1022,44,8.8,15,True,1,0,0,6.408608913421631,2.4277868270874023,1.5895509374879937e-21,1.5895509374879937e-21,1.5895509374879937e-21,1.5895509374879937e-21,0.12662525475025177,0.016951818019151688,1.975283145904541,2.1188602447509766,0.18019457161426544,0.5147167444229126,-0.21353580057621002,7.512364387512207,2.223557710647583,0.3333333432674408,1.0,0.4406144917011261,0.011322764679789543,-0.34391188621520996,1.1181139945983887,0.641319215297699
risk,0,22,1022,45,9.0,15,True,1,0,0,6.50973653793335,2.4277868270874023,7.592894406603111e-21,7.592894406603111e-21,7.592894406603111e-21,7.592894406603111e-21,0.11445747315883636,0.01529629435390234,2.031344413757324,2.1610982418060303,0.18722839653491974,0.5167081952095032,-0.05429086089134216,7.297501087188721,2.210479259490967,0.3333333432674408,1.0,0.4405622184276581,-0.01641109585762024,-0.3301239609718323,1.1015375852584839,0.6013604998588562
risk,0,22,1022,46,9.200000000000001,15,True,1,0,0,6.633303642272949,2.4277868270874023,5.5893486602099556e-21,5.5893486602099556e-21,5.5893486602099556e-21,5.5893486602099556e-21,0.10341246426105499,0.013798788189888,2.0336174964904785,2.1508288383483887,0.19355884194374084,0.5185005068778992,0.08902959525585175,7.1097211837768555,2.1733686923980713,0.3333333432674408,1.0,0.43525049090385437,-0.04873919114470482,-0.29991862177848816,1.061639666557312,0.5373096466064453
risk,0,22,1022,47,9.4,15,True,1,0,0,6.778695106506348,2.4277868270874023,8.274166397358698e-22,8.274166397358698e-22,8.274166397358698e-22,8.274166397358698e-22,0.09339582175016403,0.012444928288459778,1.9966357946395874,2.1024765968322754,0.19925624132156372,0.5201135873794556,0.21801801025867462,6.9501519203186035,2.1428487300872803,0.3333333432674408,1.0,0.43234682083129883,-0.08336929976940155,-0.2727624177932739,1.0359026193618774,0.47599533200263977
risk,0,22,1022,48,9.600000000000001,15,True,1,0,0,6.818569660186768,2.4277868270874023,2.6365899242253762e-23,2.6365899242253762e-23,2.6365899242253762e-23,2.6365899242253762e-23,0.08431916683912277,0.011221511289477348,1.9317400455474854,2.027280807495117,0.20438389480113983,0.521565318107605,0.33410757780075073,6.818569660186768,2.1278538703918457,0.3333333432674408,1.0,0.4304172098636627,-0.11876063048839569,-0.2526518404483795,1.026052713394165,0.42119255661964417
risk,0,22,1022,49,9.8,15,True,1,0,0,6.714724540710449,2.4277868270874023,1.632254039186722e-25,1.632254039186722e-25,1.632254039186722e-25,1.632254039186722e-25,0.07610022276639938,0.010116430930793285,1.8477280139923096,1.9339447021484375,0.20899878442287445,0.5228719115257263,0.4385881721973419,6.714724540710449,2.1298627853393555,0.3333333432674408,1.0,0.42913320660591125,-0.1546010673046112,-0.24023689329624176,1.0310587882995605,0.3721400499343872
risk,0,22,1022,50,10.0,15,True,1,0,0,6.638956546783447,2.4277868270874023,1.602512380686176e-28,1.602512380686176e-28,1.602512380686176e-28,1.602512380686176e-28,0.06866271048784256,0.009999999776482582,1.7513763904571533,1.830039143562317,0.2131521850824356,0.5240478515625,0.5326207280158997,6.638956546783447,2.1481053829193115,0.3333333432674408,1.0,0.4286993443965912,-0.19136887788772583,-0.23489712178707123,1.0499178171157837,0.3266468942165375
risk,0,22,1022,51,10.200000000000001,15,True,1,0,0,6.592413902282715,2.4277868270874023,1.820639592952939e-32,1.820639592952939e-32,1.820639592952939e-32,1.820639592952939e-32,0.06193616986274719,0.009999999776482582,1.6478599309921265,1.719796061515808,0.21689024567604065,0.5251061916351318,0.6172500252723694,6.592413902282715,2.1810922622680664,0.3333333432674408,1.0,0.4294341504573822,-0.2299828827381134,-0.23537902534008026,1.0820519924163818,0.28232938051223755
risk,0,22,1022,52,10.4,15,True,1,0,0,6.577096939086914,2.4277868270874023,1.6818278791181937e-37,1.6818278791181937e-37,1.6818278791181937e-37,1.6818278791181937e-37,0.055855732411146164,0.009999999776482582,1.5410871505737305,1.606942892074585,0.22025449573993683,0.5260586738586426,0.6934163570404053,6.577096939086914,2.227219343185425,0.3333333432674408,1.0,0.4317449629306793,-0.2715338468551636,-0.2401157170534134,1.1274571418762207,0.23747578263282776
risk,0,22,1022,53,10.600000000000001,15,True,1,0,0,6.5957841873168945,2.4277868270874023,8.688050478813866e-44,8.688050478813866e-44,8.688050478813866e-44,8.688050478813866e-44,0.050361838191747665,0.009999999776482582,1.4339690208435059,1.494330883026123,0.2232823222875595,0.5269159078598022,0.7619661092758179,6.5957841873168945,2.2847514152526855,0.3333333432674408,1.0,0.4361051321029663,-0.31698668003082275,-0.2473064512014389,1.1863030195236206,0.19201397895812988
risk,0,22,1022,54,10.8,15,True,1,0,0,6.651714324951172,2.4277868270874023,0.0,0.0,0.0,0.0,0.04539991170167923,0.009999999776482582,1.32863450050354,1.3840343952178955,0.2260073721408844,0.5276874303817749,0.8236608505249023,6.651714324951172,2.3515827655792236,0.3333333432674408,2.0,0.44281670451164246,-0.36652281880378723,-0.2552504241466522,1.2579004764556885,0.14996197819709778
risk,0,22,1022,55,11.0,15,True,1,0,0,6.748859405517578,2.4277868270874023,0.0,0.0,0.0,0.0,0.04092006757855415,0.009999999776482582,1.2266016006469727,1.2775216102600098,0.2284599095582962,0.5283818244934082,0.8791861534118652,6.74885892868042,2.4375808238983154,0.3333333432674408,2.0,0.4558643698692322,-0.4197181165218353,-0.2701360583305359,1.3519601821899414,0.12034474313259125
risk,0,22,1022,56,11.200000000000001,15,True,1,0,0,6.891265392303467,2.4277868270874023,0.0,0.0,0.0,0.0,0.03687678277492523,0.009999999776482582,1.1289142370224,1.1757910251617432,0.23066720366477966,0.5290067791938782,0.9291589260101318,6.891265392303467,2.535917282104492,0.3333333432674408,2.0,0.4730690121650696,-0.47765541076660156,-0.28603997826576233,1.4611884355545044,0.11555732041597366
risk,0,22,1022,57,11.4,15,True,1,0,0,7.082828998565674,2.4277868270874023,0.0,0.0,0.0,0.0,0.033228568732738495,0.009999999776482582,1.0362507104873657,1.0794792175292969,0.23265376687049866,0.5295692086219788,0.9741343855857849,7.082828998565674,2.6431095600128174,0.3333333432674408,2.0,0.494697630405426,-0.5406075119972229,-0.3004058301448822,1.5839518308639526,0.15190213918685913
risk,0,22,1022,58,11.600000000000001,15,True,1,0,0,7.182612419128418,2.4277868270874023,0.0,0.0,0.0,0.0,0.029937677085399628,0.009999999776482582,0.9490101933479309,0.988947868347168,0.23444166779518127,0.5300754308700562,1.0146123170852661,7.326752662658691,2.7577993869781494,0.3333333432674408,2.0,0.520778238773346,-0.6081617474555969,-0.31237369775772095,1.7188926935195923,0.2244625687599182
risk,0,22,1022,59,11.8,15,True,1,0,0,7.026533126831055,2.4277868270874023,0.0,0.0,0.0,0.0,0.026969801634550095,0.009999999776482582,1.4270058870315552,1.4639756679534912,0.2360507845878601,0.5305309891700745,0.7752597332000732,7.6154398918151855,2.1458287239074707,0.3333333432674408,2.0,0.5352307558059692,-0.6615989804267883,-0.3188069462776184,1.8174961805343628,0.3086991310119629
risk,0,22,1022,60,12.0,15,True,1,0,0,6.894164085388184,2.4277868270874023,0.0,0.0,0.0,0.0,0.024293793365359306,0.009999999776482582,1.7483515739440918,1.782645344734192,0.23749898374080658,0.5309410095214844,0.5598424077033997,7.934288501739502,2.2466049194335938,0.3333333432674408,2.0,0.5598704814910889,-0.700457751750946,-0.29686686396598816,1.889154314994812,0.44037413597106934
risk,0,22,1022,61,12.200000000000001,15,True,1,0,0,6.785251617431641,2.4277868270874023,0.0,0.0,0.0,0.0,0.021881401538848877,0.009999999776482582,1.94939386844635,1.9812753200531006,0.23880237340927124,0.5313100218772888,0.365966796875,8.26524543762207,2.2506144046783447,0.3333333432674408,2.0,0.5561708807945251,-0.6931843161582947,-0.2909679412841797,1.870286464691162,0.5054778456687927
risk,0,22,1022,62,12.4,15,True,1,0,0,6.699674129486084,2.4277868270874023,0.0,0.0,0.0,0.0,0.019707022234797478,0.009999999776482582,2.058915138244629,2.0886220932006836,0.23997542262077332,0.5316421389579773,0.19147874414920807,8.602900505065918,2.197856903076172,0.3333333432674408,2.0,0.5567882657051086,-0.6718807816505432,-0.32834887504577637,1.8646714687347412,0.4964332580566406
risk,0,22,1022,63,12.600000000000001,15,True,1,0,0,6.638026237487793,2.4277868270874023,0.0,0.0,0.0,0.0,0.017747465521097183,0.009999999776482582,2.0996367931365967,2.1273841857910156,0.24103115499019623,0.5319410562515259,0.03443950414657593,8.945448875427246,2.1237998008728027,0.3333333432674408,2.0,0.5643603801727295,-0.6500200629234314,-0.40352246165275574,1.9014301300048828,0.4406426250934601
risk,0,22,1022,64,12.8,15,True,1,0,0,6.604063987731934,2.4277868270874023,0.0,0.0,0.0,0.0,0.015981746837496758,0.009999999776482582,2.0894298553466797,2.1154115200042725,0.24198132753372192,0.5322100520133972,-0.1068958193063736,9.29360580444336,2.062392473220825,0.3333333432674408,2.0,0.5812546014785767,-0.6333402991294861,-0.5000900626182556,1.9890369176864624,0.380723774433136
risk,0,22,1022,65,13.0,15,True,1,0,0,6.598581790924072,2.4277868270874023,0.0,0.0,0.0,0.0,0.014390884898602962,0.009999999776482582,2.0422897338867188,2.066680669784546,0.24283647537231445,0.5324521660804749,-0.23409759998321533,9.637076377868652,1.9733145236968994,0.3333333432674408,2.0,0.6148802638053894,-0.6232556700706482,-0.5911680459976196,2.1128227710723877,0.3745976388454437
