method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,8,1008,1,0.2,15,False,-1,0,0,1.2372658252716064,1.2372658252716064,0.4710242450237274,0.4710242450237274,0.4390265141647659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525438666343689,-0.15419262647628784,1.0,2.280229091644287,2.1583762168884277
risk,0,8,1008,2,0.4,15,False,-1,0,0,1.0665801763534546,1.0665801763534546,0.0210775975137949,0.0210775975137949,0.02107447672126924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.841431200504303,0.0441514290869236,1.0,2.6153056621551514,2.294334888458252
risk,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.2720965147018433,1.0665801763534546,5.328272436599946e-07,5.328272436599946e-07,5.328272436599442e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6805863380432129,0.34458595514297485,1.0,2.5155017375946045,2.3811099529266357
risk,0,8,1008,4,0.8,15,False,-1,0,0,1.718921422958374,1.0665801763534546,1.1044244945662696e-12,1.1044244945662696e-12,1.1044244945662696e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5513290166854858,0.2606067359447479,1.0,2.3425452709198,2.287196159362793
risk,0,8,1008,5,1.0,15,False,-1,0,0,2.263123035430908,1.0665801763534546,9.462369442999837e-21,9.462374289761239e-21,9.462374289761239e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42863696813583374,0.34123048186302185,0.9771384596824646,2.240506649017334,2.232414484024048
risk,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.8401832580566406,1.0665801763534546,1.1914750789722814e-31,1.8871192351533118e-31,1.8871192351533118e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41089990735054016,0.30883586406707764,0.8632029891014099,2.0093159675598145,2.002774477005005
risk,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,3.402681827545166,1.0665801763534546,7.058434908729933e-35,7.058447536110655e-35,7.058447536110655e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4159596860408783,0.2671169936656952,0.7637430429458618,1.8195356130599976,1.8096946477890015
risk,0,8,1008,8,1.6,15,False,-1,0,0,3.5402169227600098,1.0665801763534546,2.613625210690938e-18,2.613625210690938e-18,2.613625210690938e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41400033235549927,0.23356834053993225,0.6585732102394104,1.6244003772735596,1.6092368364334106
risk,0,8,1008,9,1.8,15,False,-1,0,0,3.658773899078369,1.0665801763534546,2.555402449973959e-13,2.555402449973959e-13,2.555402449973959e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42131465673446655,0.22582846879959106,0.5849217772483826,1.5108118057250977,1.4895648956298828
risk,0,8,1008,10,2.0,15,False,-1,0,0,3.7698817253112793,1.0665801763534546,1.2959736582496273e-11,1.2959736582496273e-11,1.2959736582496273e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4405396580696106,0.2315203845500946,0.5399110317230225,1.4685786962509155,1.440678596496582
