method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.3171780109405518,2.3171780109405518,0.7200474739074707,0.7200474739074707,0.61693870844185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7941156625747681,0.11939740180969238,0.10138024389743805,1.618830919265747,0.35561537742614746
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.9618773460388184,1.9618773460388184,0.37857621908187866,0.37857621908187866,0.36147035656110976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5020061135292053,-0.5402196645736694,0.2588738203048706,1.5631545782089233,1.4290050268173218
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.587651014328003,1.587651014328003,0.30075740814208984,0.30075740814208984,0.29200559160440903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7279950380325317,-0.45547178387641907,0.3227740228176117,1.8347909450531006,1.4939780235290527
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.2366774082183838,1.2366774082183838,0.1087038666009903,0.1087038666009903,0.10827771322694801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8809963464736938,-0.3523683249950409,0.30778834223747253,1.99504554271698,1.4380816221237183
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.0148121118545532,1.0148121118545532,0.008055915124714375,0.008056157268583775,0.008055982987088237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9791362881660461,-0.22972466051578522,0.23114264011383057,2.06388783454895,1.2634685039520264
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.0641522407531738,1.0148121118545532,0.0022711881902068853,0.0022711888886988163,0.0022711849835497736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10476665198802948,0.18229341506958008,2.043728828430176,1.066779613494873
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.3645750284194946,1.0148121118545532,0.033573225140571594,0.033573299646377563,0.0335606910988036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9976348876953125,-0.02230621874332428,0.060424044728279114,1.9994239807128906,0.8440383672714233
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.6340572834014893,1.0148121118545532,0.03068111650645733,0.03086470440030098,0.0308549072526183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03348314017057419,-0.002821291796863079,2.001128673553467,0.7303675413131714
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.2195789813995361,1.0148121118545532,0.007090567611157894,0.009943647310137749,0.009943319593338138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09002905339002609,-0.04659874737262726,2.0102503299713135,0.6302708387374878
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.0403343439102173,1.0148121118545532,0.08583758026361465,0.08583837747573853,0.08562817144077678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2485731542110443,-0.06718188524246216,2.0652379989624023,0.3672119975090027
risk_full_rbar,0,9,1009,11,2.2,15,False,-1,0,0,1.2356212139129639,1.0148121118545532,0.3264422118663788,0.3264422118663788,0.31532033255672914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3646702170372009,-0.08071675896644592,2.134946823120117,0.20319686830043793
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,1.7126505374908447,1.0148121118545532,0.7392082214355469,0.7392082214355469,0.6286665492007709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32621678709983826,-0.03641897067427635,2.1049880981445312,0.3265165686607361
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,1.8037818670272827,1.0148121118545532,0.277540922164917,0.277540922164917,0.2706276241193614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6267374157905579,-0.17711317539215088,0.13663646578788757,1.3309221267700195,0.9494041800498962
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,1.418162226676941,1.0148121118545532,0.48070910573005676,0.48070910573005676,0.4468113296316217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21046017110347748,0.07102052122354507,2.048743486404419,0.6876202821731567
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,1.2165534496307373,1.0148121118545532,0.25593963265419006,0.25593963265419006,0.25049382938741455,0.25593963265419006,0.47590482234954834,0.3248004913330078,0.1398448348045349,0.9405501484870911,-0.3875553607940674,-0.3344157040119171,0.20182423293590546,1.2165534496307373,2.5109121799468994,1.0,1.0,0.8848974108695984,0.054455384612083435,0.10075922310352325,1.7845573425292969,0.8583521842956543
risk_full_rbar,0,9,1009,16,3.2,15,True,2,0,0,0.86705482006073,0.86705482006073,0.534061074256897,0.534061074256897,0.4884792728005931,0.534061074256897,0.4076352119445801,0.3739653527736664,0.2008925974369049,0.9824931621551514,-0.3659355938434601,-0.45558804273605347,0.31274616718292236,0.86705482006073,2.847133159637451,1.0,1.0,1.0,0.31796225905418396,0.03879823163151741,2.10010027885437,0.6075177788734436
risk_full_rbar,0,9,1009,17,3.4000000000000004,15,True,2,0,0,0.8671106100082397,0.86705482006073,0.02923324517905712,0.02923324517905712,0.029224920616867905,0.02923324517905712,0.3487413227558136,0.3885924220085144,0.2300214022397995,0.9673551917076111,-0.34755879640579224,-0.5585845708847046,0.40702980756759644,0.8671106100082397,2.5745344161987305,1.0,1.0,0.9284318089485168,0.08927187323570251,0.2090044617652893,1.911688208580017,1.0745460987091064
risk_full_rbar,0,9,1009,18,3.6,15,True,2,0,0,1.1048974990844727,0.86705482006073,0.00023350041010417044,0.00023350041010417044,0.00023350040586049973,0.00023350041010417044,0.2980567514896393,0.38140010833740234,0.2383354902267456,0.9177923202514648,-0.3319385349750519,-0.6461315751075745,0.48717090487480164,1.1048974990844727,2.9430294036865234,1.0,1.0,1.0,0.5143539309501648,0.04401228949427605,2.250775098800659,0.6408833861351013
risk_full_rbar,0,9,1009,19,3.8000000000000003,15,True,2,0,0,1.5305606126785278,0.86705482006073,1.1333825966630684e-07,1.1333825966630684e-07,1.1333825966630635e-07,1.1333825966630684e-07,0.25452345609664917,0.36110734939575195,0.23352067172527313,0.8491514921188354,-0.31866130232810974,-0.720546543598175,0.5552908182144165,1.5305606126785278,3.1261868476867676,1.0,1.0,1.0,0.7455346584320068,-0.07392828166484833,2.4990296363830566,0.6294465065002441
risk_full_rbar,0,9,1009,20,4.0,15,True,2,0,0,2.0566041469573975,0.86705482006073,5.525392426583564e-13,5.525392426583564e-13,5.525392426583564e-13,5.525392426583564e-13,0.21719405055046082,0.33361396193504333,0.22084346413612366,0.7716515064239502,-0.30737563967704773,-0.7837992906570435,0.6131927371025085,2.0566041469573975,3.213080644607544,0.3333333432674408,1.0,1.0,0.8563531637191772,-0.17247319221496582,2.6556262969970703,0.7176889777183533
risk_full_rbar,0,9,1009,21,4.2,15,True,2,0,0,2.633730411529541,0.86705482006073,5.803479386729652e-21,5.803479386729652e-21,5.803479386729652e-21,5.803479386729652e-21,0.18522842228412628,0.302842915058136,0.20386546850204468,0.6919367909431458,-0.297782838344574,-0.8375641107559204,0.6624093651771545,2.633730411529541,3.2601897716522217,0.3333333432674408,1.0,1.0,0.9096938967704773,-0.2564854025840759,2.751964807510376,0.8039218783378601
risk_full_rbar,0,9,1009,22,4.4,15,True,2,0,0,3.239474058151245,0.86705482006073,1.6508147485952922e-32,1.6508147485952922e-32,1.6508147485952922e-32,1.6508147485952922e-32,0.15788739919662476,0.2713398039340973,0.18495295941829681,0.6141801476478577,-0.2896289527416229,-0.8832641839981079,0.704243540763855,3.239474058151245,3.284104824066162,0.3333333432674408,1.0,1.0,0.9093996286392212,-0.3209233283996582,2.7784883975982666,0.8428918123245239
risk_full_rbar,0,9,1009,23,4.6000000000000005,15,True,2,0,0,3.862126111984253,0.86705482006073,4.3073943207305514e-27,4.3073943207305514e-27,4.3073943207305514e-27,0.0,0.13452453911304474,0.24069844186306,0.16563965380191803,0.5408626198768616,-0.2826981544494629,-0.9221092462539673,0.7398025989532471,3.862126111984253,3.2912893295288086,0.3333333432674408,3.0,1.0,0.9046289324760437,-0.33863726258277893,2.780668020248413,0.9054228663444519
