method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,2.1485300064086914,1.4621487855911255,0.021660983562469482,0.021662084385752678,0.02165869674017942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5300605893135071,0.3079484701156616,2.3458869457244873,1.4282138347625732
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,2.240962505340576,1.4621487855911255,0.007603529375046492,0.007603771984577179,0.007603625444654885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4287785589694977,0.324654221534729,2.270904064178467,1.3414539098739624
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,2.3569934368133545,1.4621487855911255,0.002025173045694828,0.002025182358920574,0.002025179590255388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3281354606151581,0.3262205123901367,2.2037174701690674,1.2521998882293701
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,2.4847910404205322,1.4621487855911255,0.00039433949859812856,0.000394339527701959,0.00039433950726154663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23741310834884644,0.31110814213752747,2.1476995944976807,1.1658766269683838
risk_full_rbar,0,12,1012,15,3.0,15,True,1,0,0,2.6166017055511475,1.4621487855911255,0.0016368032665923238,0.0016368032665923238,0.0016368018048604092,0.0016368032665923238,0.2987558841705322,0.8958161473274231,0.22950854897499084,1.424080491065979,0.2573387026786804,-0.09139037132263184,0.20082592964172363,2.6166017055511475,2.3877389430999756,1.0,1.0,1.0,-0.15878507494926453,0.2794005274772644,2.1007401943206787,1.0774284601211548
risk_full_rbar,0,12,1012,16,3.2,15,True,1,0,0,2.35713529586792,1.4621487855911255,0.007328988052904606,0.007328988052904606,0.007328856832474923,0.007328988052904606,0.2945912480354309,0.9941531419754028,0.22234326601028442,1.5110876560211182,0.17925342917442322,-0.2782229483127594,0.2647723853588104,2.35713529586792,2.4798741340637207,1.0,1.0,1.0,-0.0782267153263092,0.26359039545059204,2.0742220878601074,1.027557611465454
risk_full_rbar,0,12,1012,17,3.4000000000000004,15,True,1,0,0,2.1564128398895264,1.4621487855911255,0.007787102367728949,0.007787102367728949,0.00778694497094184,0.007787102367728949,0.27977126836776733,1.0131627321243286,0.20868784189224243,1.5016217231750488,0.11288095265626907,-0.4370306432247162,0.3191268742084503,2.1564128398895264,2.558903455734253,1.0,1.0,1.0,-0.0159619078040123,0.23676830530166626,2.0555427074432373,0.9859693050384521
risk_full_rbar,0,12,1012,18,3.6,15,True,1,0,0,2.0448086261749268,1.4621487855911255,0.002261799992993474,0.002261799992993474,0.002261796136075065,0.002261799992993474,0.2590244710445404,0.9826641082763672,0.19161507487297058,1.433303713798523,0.05646434798836708,-0.5720171928405762,0.36532819271087646,2.0448086261749268,2.629909038543701,1.0,1.0,1.0,0.03142016381025314,0.1915043592453003,2.037313222885132,0.9266752600669861
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,2.0471551418304443,1.4621487855911255,0.00013269230839796364,0.00013269230839796364,0.0001326923076191815,0.00013269230839796364,0.2355014532804489,0.9230307340621948,0.1731542944908142,1.3316864967346191,0.008510235697031021,-0.6867557764053345,0.40459930896759033,2.0471551418304443,2.69781494140625,1.0,1.0,1.0,0.06900917738676071,0.1283802092075348,2.021131992340088,0.8416301608085632
risk_full_rbar,0,12,1012,20,4.0,15,True,1,0,0,2.171952962875366,1.4621487855911255,9.615966973797185e-07,9.615966973797185e-07,9.61596697379422e-07,9.615966973797185e-07,0.2112526297569275,0.8479872345924377,0.15460951626300812,1.213849425315857,-0.03225075826048851,-0.7842835187911987,0.4379797577857971,2.171952962875366,2.761561393737793,1.0,1.0,1.0,0.09744226932525635,0.05184940993785858,2.012146472930908,0.7348346710205078
risk_full_rbar,0,12,1012,21,4.2,15,True,1,0,0,2.4068381786346436,1.4621487855911255,4.6521711483116235e-10,4.6521711483116235e-10,4.6521711483116235e-10,4.6521711483116235e-10,0.18756744265556335,0.7666037082672119,0.136785089969635,1.090956211090088,-0.06689760088920593,-0.8671821355819702,0.4663531184196472,2.4068384170532227,2.8207125663757324,0.3333333432674408,1.0,1.0,0.11797577142715454,-0.037260424345731735,2.0152485370635986,0.6038985252380371
risk_full_rbar,0,12,1012,22,4.4,15,True,1,0,0,2.723264455795288,1.4621487855911255,7.940861035675602e-15,7.940861035675602e-15,7.940861035675602e-15,7.940861035675602e-15,0.16521428525447845,0.6847141981124878,0.12014497816562653,0.9700734615325928,-0.09634742140769958,-0.9376459717750549,0.4904704988002777,2.723264455795288,2.884188413619995,0.3333333432674408,1.0,1.0,0.12709620594978333,-0.1826091706752777,2.0489015579223633,0.3588760793209076
risk_full_rbar,0,12,1012,23,4.6000000000000005,15,True,1,0,0,3.10176420211792,1.4621487855911255,1.2125533768715604e-21,1.2125533768715604e-21,1.2125533768715604e-21,1.2125533768715604e-21,0.14460960030555725,0.6059225797653198,0.10492483526468277,0.8554570078849792,-0.12137977033853531,-0.9975402355194092,0.5109702348709106,3.10176420211792,2.932178497314453,0.3333333432674408,1.0,1.0,0.13617803156375885,-0.29637011885643005,2.103691816329956,0.16208116710186005
risk_full_rbar,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.52691912651062,1.4621487855911255,3.2958882064570157e-31,3.2958882064570157e-31,3.2958882064570157e-31,3.2958882064570157e-31,0.1259363740682602,0.5323131084442139,0.0912102684378624,0.7494597434997559,-0.14265726506710052,-1.0484503507614136,0.5283950567245483,3.52691912651062,2.9667015075683594,0.3333333432674408,1.0,1.0,0.14505362510681152,-0.3878568708896637,2.1646926403045654,0.029266882687807083
risk_full_rbar,0,12,1012,25,5.0,15,True,1,0,0,3.9876697063446045,1.4621487855911255,1.961817850054744e-44,1.961817850054744e-44,1.961817850054744e-44,1.961817850054744e-44,0.10922657698392868,0.46495017409324646,0.07899118214845657,0.6531679034233093,-0.1607431322336197,-1.091723918914795,0.5432061553001404,3.9876697063446045,2.991492509841919,0.3333333432674408,1.0,1.0,0.15432065725326538,-0.45757821202278137,2.2209842205047607,0.15392686426639557
risk_full_rbar,0,12,1012,26,5.2,15,True,1,0,0,4.476265907287598,1.4621487855911255,0.0,0.0,0.0,0.0,0.09441811591386795,0.4042273759841919,0.06819912791252136,0.5668445825576782,-0.17611612379550934,-1.1285064220428467,0.5557955503463745,4.4762654304504395,3.009563684463501,0.3333333432674408,2.0,1.0,0.16410773992538452,-0.5066884160041809,2.2659783363342285,0.2700522840023041
risk_full_rbar,0,12,1012,27,5.4,15,True,1,0,0,4.987153053283691,1.4621487855911255,0.0,0.0,0.0,0.0,0.08139371871948242,0.3501099944114685,0.05873266980051994,0.4902363717556,-0.18918316066265106,-1.1597715616226196,0.5664965510368347,4.987153053283691,3.02288818359375,0.3333333432674408,2.0,1.0,0.174116849899292,-0.5371320247650146,2.296804428100586,0.3664570152759552
risk_full_rbar,0,12,1012,28,5.6000000000000005,15,True,1,0,0,5.516209125518799,1.4621487855911255,0.0,0.0,0.0,0.0,0.0700070932507515,0.3023018538951874,0.05047433450818062,0.4227832853794098,-0.20029014348983765,-1.1863470077514648,0.5755923986434937,5.516209125518799,3.032472610473633,0.3333333432674408,2.0,1.0,0.18373574316501617,-0.5507557988166809,2.312652826309204,0.4471864700317383
risk_full_rbar,0,12,1012,29,5.800000000000001,15,True,1,0,0,6.060268402099609,1.4621487855911255,0.0,0.0,0.0,0.0,0.060100242495536804,0.26035836338996887,0.04330169036984444,0.3637602925300598,-0.2097310870885849,-1.208936095237732,0.5833238959312439,6.060268402099609,3.0384914875030518,0.3333333432674408,2.0,1.0,0.19210337102413177,-0.5485022068023682,2.313230037689209,0.5157900452613831
risk_full_rbar,0,12,1012,30,6.0,15,True,1,0,0,6.593486785888672,1.4621487855911255,0.0,0.0,0.0,0.0,0.05151452496647835,0.2237623929977417,0.25658828020095825,0.5318652391433716,-0.21775588393211365,-1.2281367778778076,0.4017549753189087,6.593486785888672,2.6436588764190674,0.3333333432674408,2.0,1.0,0.2071920931339264,-0.5146291851997375,2.2871570587158203,0.5452154874801636
risk_full_rbar,0,12,1012,31,6.2,15,True,1,0,0,7.092606067657471,1.4621487855911255,0.0,0.0,0.0,0.0,0.044097527861595154,0.19197379052639008,0.37689244747161865,0.6129637956619263,-0.22457696497440338,-1.2444573640823364,0.24742138385772705,7.092606067657471,2.668128252029419,0.3333333432674408,2.0,1.0,0.21182575821876526,-0.47185006737709045,2.2516772747039795,0.5791287422180176
risk_full_rbar,0,12,1012,32,6.4,15,True,1,0,0,7.59903621673584,1.4621487855911255,0.0,0.0,0.0,0.0,0.03770700469613075,0.1644607037305832,0.43508610129356384,0.6372538208961487,-0.23037487268447876,-1.2583298683166504,0.1162378340959549,7.59903621673584,2.6909661293029785,0.3333333432674408,2.0,1.0,0.20499180257320404,-0.4125590920448303,2.2020232677459717,0.6104187369346619
risk_full_rbar,0,12,1012,33,6.6000000000000005,15,True,1,0,0,8.111071586608887,1.4621487855911255,0.0,0.0,0.0,0.0,0.03221287205815315,0.14071856439113617,0.4527137875556946,0.6256452202796936,-0.2353031039237976,-1.2701215744018555,0.004731819033622742,8.111071586608887,2.7127139568328857,0.3333333432674408,2.0,1.0,0.18217670917510986,-0.32674866914749146,2.135371685028076,0.6348080635070801
risk_full_rbar,0,12,1012,34,6.800000000000001,15,True,1,0,0,8.42476749420166,1.4621487855911255,0.0,0.0,0.0,0.0,0.027497926726937294,0.12028051167726517,0.4446951746940613,0.5924736261367798,-0.23949210345745087,-1.280144453048706,-0.09004829823970795,8.62482738494873,2.7497780323028564,0.3333333432674408,2.0,1.0,0.1446710079908371,-0.1738758087158203,2.0505242347717285,0.6105751395225525
risk_full_rbar,0,12,1012,35,7.0,15,True,1,1,0,8.673480987548828,1.4621487855911255,0.0,0.0,0.0,0.0,0.023457759991288185,0.10272231698036194,0.4212602972984314,0.5474404096603394,-0.24305275082588196,-1.2886638641357422,-0.17061138153076172,9.123578071594238,2.7662501335144043,0.3333333432674408,2.0,1.0,0.05636363849043846,0.03924839198589325,2.004711866378784,0.9061717391014099
