method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,3.0511019229888916,0.868553638458252,2.5438781289799373e-11,2.5438781289799373e-11,2.5438781289799373e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3948175609111786,0.13765275478363037,2.1677908897399902,0.6782158613204956
risk_full_rbar,0,25,1025,15,3.0,15,True,0,0,0,3.5199472904205322,0.868553638458252,1.244346379408734e-11,1.244346379408734e-11,1.244346379408734e-11,1.244346379408734e-11,0.8047962188720703,0.16247695684432983,0.039606161415576935,1.0068793296813965,-0.5457773208618164,0.1215638667345047,0.29277461767196655,3.5199472904205322,0.876212477684021,0.3333333432674408,1.0,-1.0,0.39662420749664307,0.08599065989255905,2.1584300994873047,0.6389681100845337
risk_full_rbar,0,25,1025,16,3.2,15,True,0,0,0,3.583357334136963,0.868553638458252,1.2344375521777806e-11,1.2344375521777806e-11,1.2344375521777806e-11,1.2344375521777806e-11,0.728003978729248,0.2183198481798172,0.04640129208564758,0.992725133895874,-0.6269504427909851,0.23125508427619934,0.33648282289505005,3.583357334136963,0.9286413788795471,0.3333333432674408,1.0,-1.0,0.3877151906490326,0.040581412613391876,2.146597146987915,0.5990685820579529
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,0,0,0,3.6489346027374268,0.868553638458252,3.9130287551869536e-12,3.9130287551869536e-12,3.9130287551869536e-12,3.9130287551869536e-12,0.6505407691001892,0.24352680146694183,0.04864289611577988,0.9427104592323303,-0.6959475874900818,0.3244926333427429,0.37363481521606445,3.6489346027374268,0.9886861443519592,0.3333333432674408,1.0,-1.0,0.37132254242897034,-0.00465062540024519,2.1334497928619385,0.5525732636451721
risk_full_rbar,0,25,1025,18,3.6,15,True,0,0,0,3.717921018600464,0.868553638458252,4.4002632483899906e-13,4.4002632483899906e-13,4.4002632483899906e-13,4.4002632483899906e-13,0.5758899450302124,0.24887020885944366,0.047994762659072876,0.8727549314498901,-0.754595160484314,0.40374451875686646,0.40521401166915894,3.717921018600464,1.04930579662323,0.3333333432674408,1.0,-1.0,0.34938985109329224,-0.04391273111104965,2.1203789710998535,0.5071550607681274
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,0,0,0,3.7907822132110596,0.868553638458252,1.7739944645103582e-14,1.7739944645103582e-14,1.7739944645103582e-14,1.7739944645103582e-14,0.5060735940933228,0.24179251492023468,0.04559894651174545,0.7934650182723999,-0.8044456243515015,0.47110864520072937,0.4320563077926636,3.7907822132110596,1.1181573867797852,0.3333333432674408,1.0,-1.0,0.320148229598999,-0.08523640781641006,2.106903076171875,0.4511507451534271
risk_full_rbar,0,25,1025,20,4.0,15,True,0,0,0,3.8683040142059326,0.868553638458252,2.1616488601699618e-16,2.1616488601699618e-16,2.1616488601699618e-16,2.1616488601699618e-16,0.4421323239803314,0.22738130390644073,0.042229559272527695,0.711743175983429,-0.8468185067176819,0.5283681154251099,0.4548722803592682,3.8683040142059326,1.1940381526947021,0.3333333432674408,1.0,-1.0,0.2873394787311554,-0.12878364324569702,2.096806287765503,0.3946889042854309
risk_full_rbar,0,25,1025,21,4.2,15,True,0,0,0,3.951838493347168,0.868553638458252,5.834968230100856e-19,5.834972366003919e-19,5.834972366003919e-19,5.834968230100856e-19,0.3844606280326843,0.2090662717819214,0.038402531296014786,0.6319294571876526,-0.8828354477882385,0.5770387053489685,0.47426584362983704,3.951838493347168,1.27261221408844,0.3333333432674408,1.0,-1.0,0.25415241718292236,-0.17298516631126404,2.092383623123169,0.35262155532836914
risk_full_rbar,0,25,1025,22,4.4,15,True,0,0,0,4.043219089508057,0.868553638458252,2.2155258235150536e-22,2.2156924309382363e-22,2.2156924309382363e-22,2.2155258235150536e-22,0.3330398201942444,0.18911616504192352,0.034453749656677246,0.5566097497940063,-0.9134498238563538,0.6184086799621582,0.49075037240982056,4.043219089508057,1.3490452766418457,0.3333333432674408,1.0,-1.0,0.22244343161582947,-0.2155398726463318,2.0937416553497314,0.3388441801071167
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,0,0,0,4.144232273101807,0.868553638458252,6.602548531802142e-27,6.691293072523572e-27,6.691293072523572e-27,6.602548531802142e-27,0.28759825229644775,0.16899235546588898,0.030594568699598312,0.48718515038490295,-0.9394720792770386,0.6535731554031372,0.5047622323036194,4.144232273101807,1.4225836992263794,0.3333333432674408,1.0,-1.0,0.18749332427978516,-0.25317856669425964,2.096905469894409,0.3478439152240753
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,0,0,0,4.256587505340576,0.868553638458252,1.524830865304741e-30,1.595075492483891e-30,1.595075492483891e-30,6.947223041237568e-33,0.2477201670408249,0.14959952235221863,0.026951048523187637,0.42427071928977966,-0.9615910053253174,0.6834629774093628,0.5166723132133484,4.256587505340576,1.491984248161316,0.3333333432674408,3.0,-1.0,0.150891974568367,-0.28600382804870605,2.1019673347473145,0.38259705901145935
risk_full_rbar,0,25,1025,25,5.0,15,True,0,0,0,4.382266044616699,0.868553638458252,1.7551477454568331e-28,1.7551477454568331e-28,1.7551477454568331e-28,8.710471254243063e-41,0.21291868388652802,0.13146281242370605,0.02359163388609886,0.3679731488227844,-0.9803920984268188,0.7088693380355835,0.5267958641052246,4.382266044616699,1.5504542589187622,0.3333333432674408,3.0,-1.0,0.11773693561553955,-0.3110242784023285,2.107698440551758,0.4383350610733032
risk_full_rbar,0,25,1025,26,5.2,15,True,0,0,0,4.523039817810059,0.868553638458252,2.1907029412817043e-28,2.1907029412817043e-28,2.1907029412817043e-28,0.0,0.18268348276615143,0.11485246568918228,0.020546533167362213,0.3180824816226959,-0.9963729977607727,0.7304647564888,0.5354008674621582,4.5230393409729,1.5929515361785889,0.3333333432674408,3.0,-1.0,0.09131065756082535,-0.32621946930885315,2.1116409301757812,0.503629207611084
risk_full_rbar,0,25,1025,27,5.4,15,True,0,0,0,4.6799635887146,0.868553638458252,1.3870729520041928e-29,1.3870729520041928e-29,1.3870729520041928e-29,0.0,0.1565110832452774,0.09987090528011322,0.017821211367845535,0.27420321106910706,-1.00995671749115,0.7488208413124084,0.5427151322364807,4.6799635887146,1.6169536113739014,0.3333333432674408,2.0,-1.0,0.0724976509809494,-0.3298874497413635,2.1110012531280518,0.5685709714889526
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,0,0,0,4.853065490722656,0.868553638458252,7.159940792835957e-32,7.159940792835957e-32,7.159940792835957e-32,0.0,0.13392318785190582,0.0865132212638855,0.015405714511871338,0.23584212362766266,-1.02150297164917,0.7644234895706177,0.5489322543144226,4.853065490722656,1.6213932037353516,0.3333333432674408,2.0,-1.0,0.060615263879299164,-0.32028988003730774,2.1035778522491455,0.6270908117294312
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,0,0,0,5.041180610656738,0.868553638458252,3.095454299193033e-35,3.095454299193033e-35,3.095454299193033e-35,0.0,0.11447685211896896,0.07470882683992386,0.013281035237014294,0.2024667114019394,-1.0313172340393066,0.7776857614517212,0.5542168021202087,5.041180610656738,1.60545015335083,0.3333333432674408,2.0,-1.0,0.054133858531713486,-0.2952599823474884,2.088165521621704,0.6756438612937927
risk_full_rbar,0,25,1025,30,6.0,15,True,0,0,0,5.241793632507324,0.868553638458252,9.033638706085652e-40,9.033638706085652e-40,9.033638706085652e-40,0.0,0.09776926785707474,0.0643496960401535,0.011423394083976746,0.17354236543178558,-1.0396593809127808,0.7889586687088013,0.558708667755127,5.241793632507324,1.567698359489441,0.3333333432674408,2.0,-1.0,0.050990547984838486,-0.2516612112522125,2.064880847930908,0.7115888595581055
risk_full_rbar,0,25,1025,31,6.2,15,True,0,0,0,5.450651168823242,0.868553638458252,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.08343907445669174,0.05530934035778046,0.009807071648538113,0.1485554724931717,-1.0467501878738403,0.7985406517982483,0.5625267624855042,5.450651168823242,1.5059196949005127,0.3333333432674408,2.0,-1.0,0.04853926599025726,-0.18469512462615967,2.036141872406006,0.7324903607368469
risk_full_rbar,0,25,1025,32,6.4,15,True,0,0,0,5.660811424255371,0.868553638458252,0.0,0.0,0.0,0.0,0.07116539776325226,0.04745518043637276,0.008406228385865688,0.12702679634094238,-1.0527774095535278,0.8066853284835815,0.5657721757888794,5.660811424255371,1.418575406074524,0.3333333432674408,1.0,-1.0,0.043153125792741776,-0.08697301149368286,2.009404420852661,0.737802267074585
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,0,0,0,5.860744476318359,0.868553638458252,0.0,0.0,0.0,0.0,0.060665562748909,0.04065642133355141,0.007196026388555765,0.10851800441741943,-1.0579005479812622,0.8136083483695984,0.5685307383537292,5.860744476318359,1.3114607334136963,0.3333333432674408,1.0,-1.0,0.02929859235882759,0.052909236401319504,2.0036544799804688,0.7405349016189575
risk_full_rbar,0,25,1025,34,6.800000000000001,15,True,0,1,0,6.031503677368164,0.868553638458252,0.0,0.0,0.0,0.0,0.05169214680790901,0.034788813441991806,0.006153276190161705,0.09263423830270767,-1.0622551441192627,0.8194928765296936,0.5708755254745483,6.031503677368164,1.2172760963439941,0.3333333432674408,1.0,-1.0,-0.002978919306769967,0.2542527914047241,2.063640832901001,0.8599598407745361
