method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,1.9233416318893433,0.9450610280036926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33116990327835083,0.08642160892486572,2.113898992538452,0.6498246788978577
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,2.3230762481689453,0.9450610280036926,2.4651663821373404e-08,2.4651663821373404e-08,2.4651663821373397e-08,2.4651663821373404e-08,0.5731649994850159,0.5050848722457886,0.08188267797231674,1.160132646560669,0.9905056953430176,-0.3659653663635254,0.16697397828102112,2.3230762481689453,1.506905198097229,1.0,1.0,-1.0,0.30270031094551086,0.06427876651287079,2.0935704708099365,0.6078304052352905
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,2.3079447746276855,0.9450610280036926,2.6261110178893432e-05,2.6261110178893432e-05,2.6261110172856476e-05,2.6261110178893432e-05,0.8855236172676086,0.7784675359725952,0.11298215389251709,1.7769733667373657,0.7460675239562988,-0.137116476893425,0.24764171242713928,2.3079450130462646,1.5063509941101074,1.0,1.0,-1.0,0.29992297291755676,0.0781523808836937,2.0938591957092285,0.6552371382713318
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,2.329648494720459,0.9450610280036926,0.0001948286808328703,0.0001948286808328703,0.00019482867836775403,0.0001948286808328703,1.0404908657073975,0.9139549732208252,0.12737822532653809,2.0818240642547607,0.5382950901985168,0.05740506947040558,0.31620925664901733,2.329648494720459,1.5214850902557373,1.0,1.0,-1.0,0.27056196331977844,0.09757564216852188,2.0810811519622803,0.6776963472366333
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,2.384598970413208,0.9450610280036926,0.0003510669048409909,0.0003510669048409909,0.00035106689041823033,0.0003510669048409909,1.0923497676849365,0.9591177701950073,0.13091710209846497,2.182384490966797,0.3616885542869568,0.22274838387966156,0.37449169158935547,2.384598970413208,1.5659044981002808,1.0,1.0,-1.0,0.23056000471115112,0.09399823844432831,2.061061382293701,0.6591454148292542
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.4713823795318604,0.9450610280036926,0.00029434365569613874,0.00029434365569613874,0.0002943436471956721,0.00029434365569613874,1.0787285566329956,0.9469301104545593,0.1276409924030304,2.153299570083618,0.21157300472259521,0.3632901906967163,0.4240317642688751,2.4713823795318604,1.6319811344146729,1.0,1.0,-1.0,0.19000805914402008,0.06579610705375671,2.040031671524048,0.6039443016052246
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.5898935794830322,0.9450610280036926,0.00013076364120934159,0.00013076364120934159,0.00013076364046402675,0.00013076364120934159,1.0254613161087036,0.9000294208526611,0.12031599879264832,2.045806646347046,0.08397477865219116,0.4827507436275482,0.4661408066749573,2.5898935794830322,1.711490511894226,1.0,1.0,-1.0,0.1525806188583374,0.01816314272582531,2.023473024368286,0.519250750541687
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.7401912212371826,0.9450610280036926,2.9119386454112828e-05,2.9119386454112828e-05,2.9119386445882344e-05,2.9119386454112828e-05,0.9500638246536255,0.8337628245353699,0.11080937832593918,1.8946359157562256,-0.02448371797800064,0.5842922329902649,0.5019335150718689,2.7401912212371826,1.7983250617980957,1.0,1.0,-1.0,0.11908219754695892,-0.04257342591881752,2.015929698944092,0.4132027328014374
risk_full_rbar,0,28,1028,22,4.4,15,True,2,0,0,2.9219512939453125,0.9450610280036926,2.7365538244339405e-06,2.7365538244339405e-06,2.7365538244271096e-06,2.7365538244339405e-06,0.8642138838768005,0.7583614587783813,0.10035868734121323,1.7229340076446533,-0.11667343229055405,0.6706025004386902,0.5323572754859924,2.9219512939453125,1.887160062789917,1.0,1.0,-1.0,0.08943893760442734,-0.11038435995578766,2.02008318901062,0.29503554105758667
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,2,0,0,3.134345054626465,0.9450610280036926,8.200088785770276e-08,8.200088785770276e-08,8.200088785770258e-08,8.200088785770276e-08,0.7755184173583984,0.6804888248443604,0.08976322412490845,1.5457704067230225,-0.1950346976518631,0.7439662218093872,0.5582175254821777,3.1343448162078857,1.9727416038513184,1.0,1.0,-1.0,0.06352656334638596,-0.1797618567943573,2.0360255241394043,0.17906326055526733
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,2,0,0,3.3669211864471436,0.9450610280036926,5.826480631299091e-09,5.826480631299091e-09,5.826480631299091e-09,5.826480631299091e-09,0.6887673139572144,0.6043399572372437,0.3155651092529297,1.6086723804473877,-0.2616417706012726,0.806325376033783,0.3687710762023926,3.3669211864471436,1.7070958614349365,0.3333333432674408,1.0,-1.0,0.04138609766960144,-0.2457486093044281,2.0611698627471924,0.1121627613902092
risk_full_rbar,0,28,1028,25,5.0,15,True,2,0,0,3.603304862976074,0.9450610280036926,1.68638492059614e-10,1.68638492059614e-10,1.68638492059614e-10,1.68638492059614e-10,0.6068214178085327,0.5324193835258484,0.4411002993583679,1.580341100692749,-0.31825777888298035,0.8593306541442871,0.20774158835411072,3.603304862976074,1.6547573804855347,0.3333333432674408,1.0,-1.0,0.033431097865104675,-0.37722697854042053,2.1386144161224365,0.3216627538204193
risk_full_rbar,0,28,1028,26,5.2,15,True,2,0,0,3.8449161052703857,0.9450610280036926,1.2854107969001438e-12,1.2854107969001438e-12,1.2854107969001438e-12,1.2854107969001438e-12,0.5312374234199524,0.4660891890525818,0.4998338222503662,1.4971604347229004,-0.36638137698173523,0.9043851494789124,0.07086652517318726,3.844916343688965,1.6474592685699463,0.3333333432674408,1.0,-1.0,0.013401629403233528,-0.44362881779670715,2.1881372928619385,0.4892663359642029
risk_full_rbar,0,28,1028,27,5.4,15,True,2,0,0,4.09480094909668,0.9450610280036926,1.7139185468472286e-15,1.7139185468472286e-15,1.7139185468472286e-15,1.7139185468472286e-15,0.46270665526390076,0.40595319867134094,0.5150979161262512,1.3837578296661377,-0.4072864353656769,0.9426814317703247,-0.04547727108001709,4.094801425933838,1.6574000120162964,0.3333333432674408,1.0,-1.0,-0.004676316399127245,-0.4733739197254181,2.212785243988037,0.6160796880722046
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,2,0,0,4.355498313903809,0.9450610280036926,2.4108240991403933e-19,2.4108240991403933e-19,2.4108240991403933e-19,2.4108240991403933e-19,0.40136003494262695,0.3521243929862976,0.5030310750007629,1.2565155029296875,-0.44205576181411743,0.9752333164215088,-0.14436949789524078,4.355498313903809,1.6701279878616333,0.3333333432674408,1.0,-1.0,-0.014997132122516632,-0.4737683832645416,2.213306427001953,0.7115103006362915
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,2,0,0,4.628500461578369,0.9450610280036926,1.8585651673858875e-24,1.8585651673858875e-24,1.8585651673858875e-24,1.8585651673858875e-24,0.34697893261909485,0.30440959334373474,0.4746818542480469,1.1260703802108765,-0.4716096818447113,1.0029023885726929,-0.22842788696289062,4.628500461578369,1.6825147867202759,0.3333333432674408,1.0,-1.0,-0.017615674063563347,-0.44952836632728577,2.1930673122406006,0.7851654291152954
risk_full_rbar,0,28,1028,30,6.0,15,True,2,0,0,4.914840221405029,0.9450610280036926,3.2173120514774297e-31,3.2173120514774297e-31,3.2173120514774297e-31,3.2173120514774297e-31,0.299139142036438,0.2624357044696808,0.43751323223114014,0.9990880489349365,-0.4967305064201355,1.026421070098877,-0.2998775243759155,4.914840221405029,1.6981183290481567,0.3333333432674408,1.0,-1.0,-0.014510314911603928,-0.39958253502845764,2.153951406478882,0.8396797776222229
risk_full_rbar,0,28,1028,31,6.2,15,True,2,0,0,5.215561866760254,0.9450610280036926,3.684588195080317e-40,3.684588195080317e-40,3.684588195080317e-40,3.684588195080317e-40,0.25730788707733154,0.22573459148406982,0.39647558331489563,0.8795180320739746,-0.5180832147598267,1.0464119911193848,-0.3606097102165222,5.215561866760254,1.7263293266296387,0.3333333432674408,1.0,-1.0,-0.008724961429834366,-0.31775882840156555,2.0986156463623047,0.8726187944412231
risk_full_rbar,0,28,1028,32,6.4,15,True,2,0,0,5.531457424163818,0.9450610280036926,0.0,0.0,0.0,0.0,0.2209078073501587,0.19379933178424835,0.3547700345516205,0.769477128982544,-0.5362330079078674,1.0634043216705322,-0.41223207116127014,5.531457424163818,1.785534143447876,0.3333333432674408,3.0,-1.0,-0.004651291761547327,-0.19179731607437134,2.03647518157959,0.8796983957290649
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,2,0,0,5.860589504241943,0.9450610280036926,0.0,0.0,0.0,0.0,0.18935832381248474,0.16612018644809723,0.31439030170440674,0.6698688268661499,-0.5516603589057922,1.0778477191925049,-0.4561110734939575,5.860589981079102,1.9080069065093994,0.3333333432674408,3.0,-1.0,-0.009514523670077324,-0.001369985518977046,2.0000922679901123,0.8764909505844116
risk_full_rbar,0,28,1028,34,6.800000000000001,15,True,2,1,0,6.191840171813965,0.9450610280036926,0.0,0.0,0.0,0.0,0.16210095584392548,0.14220698177814484,0.27650561928749084,0.5808135271072388,-0.5647735595703125,1.0901246070861816,-0.4934082329273224,6.191840171813965,2.131843090057373,0.3333333432674408,3.0,-1.0,-0.03823785111308098,0.2854364216327667,2.081284284591675,1.14154851436615
