method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.5512592792510986,1.289706826210022,0.03249469771981239,0.03252241387963295,0.03251095232947025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16218367218971252,0.4259602129459381,2.1979496479034424,1.2422610521316528
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.4957958459854126,1.289706826210022,0.07166013866662979,0.07166167348623276,0.07153925460392148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13603106141090393,0.37965497374534607,2.15651798248291,1.1806155443191528
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.458275556564331,1.289706826210022,0.09828940033912659,0.09828945249319077,0.09797415207375275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08754188567399979,0.35449710488319397,2.1291611194610596,1.1270685195922852
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.4441990852355957,1.289706826210022,0.10371897369623184,0.10371897369623184,0.10334864387022258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.028916141018271446,0.33119648694992065,2.107631206512451,1.0690205097198486
risk_full_rbar,0,15,1015,15,3.0,15,True,1,0,0,1.458319902420044,1.289706826210022,0.10083788633346558,0.10083788633346558,0.10049748817378555,0.10083788633346558,1.515427589416504,0.11996650695800781,0.17991815507411957,1.8153122663497925,0.04726148396730423,-0.6504969000816345,0.42274126410484314,1.458319902420044,1.5089592933654785,1.0,1.0,1.0,0.040321361273527145,0.2991880774497986,2.0891523361206055,0.9919330477714539
risk_full_rbar,0,15,1015,16,3.2,15,True,1,0,0,1.4379374980926514,1.289706826210022,0.0929470881819725,0.0929470881819725,0.09268034828166088,0.0929470881819725,1.3481825590133667,0.10432080179452896,0.2505423128604889,1.7030456066131592,0.14218446612358093,-0.6317248344421387,0.5437445044517517,1.4379374980926514,1.6065006256103516,1.0,1.0,1.0,0.09865327179431915,0.25094276666641235,2.0714292526245117,0.9011199474334717
risk_full_rbar,0,15,1015,17,3.4000000000000004,15,True,1,0,0,1.4738681316375732,1.289706826210022,0.05843086168169975,0.05843086168169975,0.058364454823912955,0.05843086168169975,1.1893551349639893,0.09037002176046371,0.2834855616092682,1.5632107257843018,0.22286900877952576,-0.6157686114311218,0.6465972661972046,1.4738681316375732,1.716200828552246,1.0,1.0,1.0,0.15734441578388214,0.19379585981369019,2.0613725185394287,0.7974337935447693
risk_full_rbar,0,15,1015,18,3.6,15,True,1,0,0,1.571645736694336,1.289706826210022,0.02147347293794155,0.02147347293794155,0.021470173001938427,0.02147347293794155,1.0423083305358887,0.07804084569215775,0.29191672801971436,1.4122658967971802,0.2914508581161499,-0.6022058129310608,0.7340220808982849,1.571645736694336,1.8535524606704712,1.0,1.0,1.0,0.2302762269973755,0.11883502453565598,2.0660579204559326,0.6581690907478333
risk_full_rbar,0,15,1015,19,3.8000000000000003,15,True,1,0,0,1.733872890472412,1.289706826210022,0.003283191006630659,0.003283191006630659,0.0032831792098006554,0.003283191006630659,0.9086171984672546,0.06722074002027512,0.28494349122047424,1.2607814073562622,0.34974542260169983,-0.5906774401664734,0.8083332180976868,1.733872890472412,2.0071239471435547,1.0,1.0,1.0,0.30947500467300415,0.030470769852399826,2.0944719314575195,0.5071504712104797
risk_full_rbar,0,15,1015,20,4.0,15,True,1,0,0,1.9598839282989502,1.289706826210022,0.00012423962471075356,0.00012423962471075356,0.00012423962407152064,0.00012423962471075356,0.7886928915977478,0.057777781039476395,0.268800288438797,1.115270972251892,0.3992958068847656,-0.5808783173561096,0.871497631072998,1.9598838090896606,2.149989366531372,1.0,1.0,1.0,0.37844139337539673,-0.059038639068603516,2.1416847705841064,0.3912862539291382
risk_full_rbar,0,15,1015,21,4.2,15,True,1,0,0,2.2440035343170166,1.289706826210022,5.845382133884414e-07,5.845382133884414e-07,5.845382133883748e-07,5.845382133884414e-07,0.6822150945663452,0.0495736263692379,0.24769753217697144,0.9794862270355225,0.44141364097595215,-0.572549045085907,0.9251874089241028,2.2440035343170166,2.266981363296509,1.0,1.0,1.0,0.4283466339111328,-0.14162883162498474,2.1941189765930176,0.3398692309856415
risk_full_rbar,0,15,1015,22,4.4,15,True,1,0,0,2.5770695209503174,1.289706826210022,1.4098373857240887e-10,1.4098373857240887e-10,1.4098373857240887e-10,1.4098373857240887e-10,0.5884271860122681,0.042471744120121,0.22442738711833954,0.8553263545036316,0.4772137999534607,-0.5654692053794861,0.9708237051963806,2.5770695209503174,2.3576319217681885,0.3333333432674408,1.0,1.0,0.45869675278663635,-0.21529915928840637,2.242102861404419,0.34773147106170654
risk_full_rbar,0,15,1015,23,4.6000000000000005,15,True,1,0,0,2.9491307735443115,1.289706826210022,6.299344324060829e-16,6.299344324060829e-16,6.299344324060829e-16,6.299344324060829e-16,0.5063364505767822,0.03634241595864296,0.20079481601715088,0.7434737086296082,0.5076439380645752,-0.5594513416290283,1.0096145868301392,2.9491307735443115,2.4063308238983154,0.3333333432674408,1.0,1.0,0.47984322905540466,-0.250504732131958,2.274204969406128,0.40531018376350403
risk_full_rbar,0,15,1015,24,4.800000000000001,15,True,1,0,0,3.350510597229004,1.289706826210022,3.4367320100869847e-09,3.4367320100869847e-09,3.4367320100869847e-09,1.2763505178072722e-23,0.4348461925983429,0.03106549009680748,0.17792339622974396,0.6438350677490234,0.5335095524787903,-0.5543361306190491,1.0425868034362793,3.350510597229004,2.4434494972229004,0.3333333432674408,2.0,1.0,0.4803285300731659,-0.2894987165927887,2.2930548191070557,0.44155648350715637
risk_full_rbar,0,15,1015,25,5.0,15,True,1,0,0,3.772862672805786,1.289706826210022,1.469286274868864e-07,1.469286274868864e-07,1.4692862748688534e-07,2.6578900728351195e-34,0.3728417754173279,0.026531698182225227,0.15647141635417938,0.5558449029922485,0.5554953217506409,-0.5499882102012634,1.0706132650375366,3.772862672805786,2.448861837387085,1.808966870713638e-27,2.0,1.0,0.4804098606109619,-0.28984469175338745,2.29329776763916,0.48127317428588867
risk_full_rbar,0,15,1015,26,5.2,15,True,1,0,0,4.042294502258301,1.289706826210022,6.435539035010152e-08,6.435539035010152e-08,6.435539035010144e-08,0.0,0.31924375891685486,0.02264300175011158,0.13678409159183502,0.4786708354949951,0.5741832256317139,-0.5462924838066101,1.094435691833496,4.202971458435059,2.376082181930542,0.0,2.0,1.0,0.5340373516082764,-0.17282190918922424,2.2935242652893066,0.6635805368423462
risk_full_rbar,0,15,1015,27,5.4,15,True,1,0,0,4.248965740203857,1.289706826210022,2.103148766252616e-09,2.103148766252616e-09,2.103148766252616e-09,9.288626847427487e-27,0.2730393707752228,0.019312340766191483,0.926318883895874,1.2186706066131592,0.5900679230690002,-0.5431510806083679,0.7458559274673462,4.630318641662598,2.0677545070648193,0.3333333432674408,2.0,1.0,0.52925705909729,-0.12041974067687988,2.2756221294403076,0.7612963318824768
risk_full_rbar,0,15,1015,28,5.6000000000000005,15,True,1,0,0,4.544510364532471,1.289706826210022,7.50232168056364e-12,7.50232168056364e-12,7.50232168056364e-12,1.9443868835436466e-23,0.23329883813858032,0.01646302081644535,1.372633934020996,1.6223957538604736,0.6035699248313904,-0.54048091173172,0.4495631158351898,4.866611957550049,1.8730062246322632,0.3333333432674408,2.0,1.0,0.4109100103378296,-0.26744911074638367,2.2274434566497803,0.5231821537017822
risk_full_rbar,0,15,1015,29,5.800000000000001,15,True,1,0,0,4.907057762145996,1.289706826210022,2.62319179270313e-15,2.62319179270313e-15,2.62319179270313e-15,9.800086867598479e-24,0.19918210804462433,0.014027909375727177,1.5895912647247314,1.802801251411438,0.6150466203689575,-0.5382112860679626,0.1977142095565796,5.113300323486328,1.6889216899871826,0.3333333432674408,2.0,1.0,0.3043747842311859,-0.3613850474357605,2.2120063304901123,0.40933701395988464
risk_full_rbar,0,15,1015,30,6.0,15,True,1,0,0,5.316379547119141,1.289706826210022,5.73346218294809e-20,5.733471876470893e-20,5.733471876470893e-20,9.938073998057382e-26,0.16993923485279083,0.011948535218834877,1.6566635370254517,1.8385512828826904,0.6248018145561218,-0.5362820625305176,-0.01635734736919403,5.358705520629883,1.5461262464523315,0.3333333432674408,2.0,1.0,0.21529613435268402,-0.4217948317527771,2.2129287719726562,0.42627400159835815
risk_full_rbar,0,15,1015,31,6.2,15,True,1,0,0,5.599575519561768,1.289706826210022,3.589788894554781e-26,3.59375107171077e-26,3.59375107171077e-26,3.9620567853674484e-29,0.14490672945976257,0.010174182243645191,1.62889564037323,1.7839765548706055,0.6330937147140503,-0.534642219543457,-0.19831818342208862,5.599575519561768,1.4562698602676392,0.3333333432674408,2.0,1.0,0.15044328570365906,-0.448870986700058,2.2127976417541504,0.5140713453292847
risk_full_rbar,0,15,1015,32,6.4,15,True,1,0,0,5.838009357452393,1.289706826210022,4.326794044817735e-34,6.3881932846525085e-34,6.3881932846525085e-34,4.326794044817735e-34,0.12350190430879593,0.008661007508635521,1.5440398454666138,1.6762027740478516,0.6401418447494507,-0.5332483649253845,-0.35298487544059753,5.838009357452393,1.42301344871521,0.3333333432674408,1.0,1.0,0.11150160431861877,-0.4416707456111908,2.1977312564849854,0.6057828664779663
risk_full_rbar,0,15,1015,33,6.6000000000000005,15,True,1,0,0,6.081918239593506,1.289706826210022,2.260574682648795e-41,2.2607148124952274e-41,2.2607148124952274e-41,2.260574682648795e-41,0.1052158996462822,0.007371214218437672,1.4276572465896606,1.5402443408966064,0.64613276720047,-0.5320636034011841,-0.484451562166214,6.081918239593506,1.4905481338500977,0.3333333432674408,1.0,1.0,0.11231295019388199,-0.36421382427215576,2.1403419971466064,0.5959317684173584
risk_full_rbar,0,15,1015,34,6.800000000000001,15,True,1,0,0,6.335094928741455,1.289706826210022,0.0,0.0,0.0,0.0,0.0896063894033432,0.006272293161600828,1.2967575788497925,1.3926362991333008,0.6512250304222107,-0.5310565829277039,-0.5961982607841492,6.335095405578613,1.6222468614578247,0.3333333432674408,2.0,1.0,0.1263396143913269,-0.24985146522521973,2.076908826828003,0.550621747970581
risk_full_rbar,0,15,1015,35,7.0,15,True,1,1,0,6.595329284667969,1.289706826210022,0.0,0.0,0.0,0.0,0.07629033178091049,0.0053363339975476265,1.1623913049697876,1.2440179586410522,0.6555534601211548,-0.5302006006240845,-0.6911829710006714,6.595329284667969,1.7990305423736572,0.3333333432674408,2.0,1.0,0.1297767460346222,-0.10099437087774277,2.0268614292144775,0.5105725526809692
