method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,16,3.2,15,True,0,0,0,2.2010769844055176,0.9763611555099487,6.935487562031994e-08,6.935487562031994e-08,6.935487562031984e-08,6.935487562031994e-08,0.23565815389156342,0.1691952645778656,0.11952739953994751,0.5243808031082153,0.7622256278991699,-0.39900198578834534,0.3986264169216156,2.2010769844055176,1.2606267929077148,1.0,1.0,1.0,-0.003637387417256832,0.026537934318184853,2.0007174015045166,0.6135091185569763
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,0,0,0,2.2364940643310547,0.9763611555099487,2.321980652197908e-08,2.321980652197908e-08,2.3219806521979074e-08,2.321980652197908e-08,0.22029052674770355,0.1454215794801712,0.1325138658285141,0.49822598695755005,0.8169719576835632,-0.4145209789276123,0.4667243957519531,2.2364940643310547,1.3983747959136963,1.0,1.0,1.0,0.026776205748319626,-0.06282422691583633,2.0046584606170654,0.46130695939064026
risk_full_rbar,0,19,1019,18,3.6,15,True,0,0,0,2.289628744125366,0.9763611555099487,1.597789678342565e-09,1.597789678342565e-09,1.597789678342565e-09,1.597789678342565e-09,0.20168328285217285,0.12476838380098343,0.13497328758239746,0.46142494678497314,0.8635063767433167,-0.4277121126651764,0.5246076583862305,2.289628744125366,1.53392493724823,0.3333333432674408,1.0,1.0,0.056106872856616974,-0.15176042914390564,2.026010036468506,0.30746302008628845
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,0,0,0,2.3755037784576416,0.9763611555099487,1.1312482200986906e-11,1.1312482200986906e-11,1.1312482200986906e-11,1.1312482200986906e-11,0.1818610429763794,0.10689125955104828,0.1308654248714447,0.41961774230003357,0.9030606150627136,-0.4389245808124542,0.5738084316253662,2.3755037784576416,1.5924832820892334,0.3333333432674408,1.0,1.0,0.0355985201895237,-0.19919165968894958,2.0405337810516357,0.2911667823791504
risk_full_rbar,0,19,1019,20,4.0,15,True,0,0,0,2.493840456008911,0.9763611555099487,6.2059673060763966e-15,6.2059673060763966e-15,6.2059673060763966e-15,6.2059673060763966e-15,0.16211774945259094,0.0914631187915802,0.12289540469646454,0.3764762878417969,0.9366817474365234,-0.44845518469810486,0.6156291365623474,2.4938406944274902,1.6600795984268188,0.3333333432674408,1.0,1.0,0.050361838191747665,-0.24674347043037415,2.062443733215332,0.2409963756799698
risk_full_rbar,0,19,1019,21,4.2,15,True,0,0,0,2.644259214401245,0.9763611555099487,9.798855853311325e-20,9.798855853311325e-20,9.798855853311325e-20,9.798855853311325e-20,0.14324475824832916,0.07818115502595901,0.11288529634475708,0.33431121706962585,0.9652596712112427,-0.45655620098114014,0.6511766910552979,2.644259214401245,1.7344286441802979,0.3333333432674408,1.0,1.0,0.08121147751808167,-0.29329949617385864,2.090569257736206,0.18079715967178345
risk_full_rbar,0,19,1019,22,4.4,15,True,0,0,0,2.8262534141540527,0.9763611555099487,1.150044337350352e-26,1.150044337350352e-26,1.150044337350352e-26,1.150044337350352e-26,0.12569181621074677,0.06677008420228958,0.10203898698091507,0.2945008873939514,0.9895509481430054,-0.4634420573711395,0.6813921332359314,2.8262534141540527,1.807735800743103,0.3333333432674408,1.0,1.0,0.11729937046766281,-0.337616890668869,2.123906135559082,0.15349498391151428
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,0,0,0,3.03867769241333,0.9763611555099487,1.730508629036431e-36,1.730508629036431e-36,1.730508629036431e-36,1.730508629036431e-36,0.1096801906824112,0.05698295682668686,0.09113062918186188,0.2577937841415405,1.0101984739303589,-0.46929502487182617,0.7070752382278442,3.03867769241333,1.873666763305664,0.3333333432674408,1.0,1.0,0.15255621075630188,-0.3774515688419342,2.1593916416168213,0.19227539002895355
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,0,0,0,3.279550313949585,0.9763611555099487,0.0,0.0,0.0,0.0,0.09528160840272903,0.04860052093863487,0.08063822239637375,0.22452035546302795,1.027748942375183,-0.4742700457572937,0.7289059162139893,3.279550313949585,1.9280771017074585,0.3333333432674408,1.0,1.0,0.18370278179645538,-0.4103897511959076,2.1928670406341553,0.26836276054382324
risk_full_rbar,0,19,1019,25,5.0,15,True,0,0,0,3.546107292175293,0.9763611555099487,0.0,0.0,0.0,0.0,0.08247298747301102,0.041429661214351654,0.07083800435066223,0.1947406530380249,1.0426667928695679,-0.47849881649017334,0.7474619746208191,3.546107292175293,1.9687353372573853,0.3333333432674408,1.0,1.0,0.20909377932548523,-0.43434518575668335,2.2202486991882324,0.3517216444015503
risk_full_rbar,0,19,1019,26,5.2,15,True,0,0,0,3.834989309310913,0.9763611555099487,0.0,0.0,0.0,0.0,0.07117395848035812,0.03530135005712509,0.061870817095041275,0.1683461219072342,1.055346965789795,-0.48209327459335327,0.7632346153259277,3.834989309310913,1.9946117401123047,0.3333333432674408,1.0,1.0,0.2279917597770691,-0.44768428802490234,2.2382149696350098,0.4308048486709595
risk_full_rbar,0,19,1019,27,5.4,15,True,0,0,0,4.142430782318115,0.9763611555099487,0.0,0.0,0.0,0.0,0.06127232313156128,0.030068380758166313,0.05378846824169159,0.14512917399406433,1.0661251544952393,-0.4851485788822174,0.7766413688659668,4.142430782318115,2.0050137042999268,0.3333333432674408,1.0,1.0,0.24006548523902893,-0.4490272104740143,2.2443323135375977,0.5013254880905151
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,0,0,0,4.46386194229126,0.9763611555099487,0.0,0.0,0.0,0.0,0.05264102295041084,0.02560308761894703,0.04658595472574234,0.12483006715774536,1.075286626815796,-0.48774558305740356,0.788037121295929,4.46386194229126,1.9920252561569214,0.3333333432674408,1.0,1.0,0.25321057438850403,-0.4240584969520569,2.230642318725586,0.5405840873718262
risk_full_rbar,0,19,1019,29,5.800000000000001,15,True,0,0,0,4.794440746307373,0.9763611555099487,0.0,0.0,0.0,0.0,0.04514914005994797,0.021795110777020454,0.04022356867790222,0.1071678176522255,1.0830738544464111,-0.48995304107666016,0.7977234721183777,4.794440746307373,1.96084725856781,0.3333333432674408,1.0,1.0,0.2578640580177307,-0.38646966218948364,2.2053141593933105,0.5721917152404785
risk_full_rbar,0,19,1019,30,6.0,15,True,0,0,0,5.126554489135742,0.9763611555099487,0.0,0.0,0.0,0.0,0.038668856024742126,0.018549315631389618,0.03464196249842644,0.09186013042926788,1.0896929502487183,-0.49182936549186707,0.8059569001197815,5.126554489135742,1.8887940645217896,0.3333333432674408,1.0,1.0,0.2592563033103943,-0.30845820903778076,2.1562561988830566,0.5525754690170288
risk_full_rbar,0,19,1019,31,6.2,15,True,0,0,0,5.386141777038574,0.9763611555099487,0.0,0.0,0.0,0.0,0.03307955712080002,0.015783876180648804,0.4420737624168396,0.490937203168869,1.095319151878357,-0.4934242367744446,0.5571714043617249,5.386141777038574,1.296127200126648,0.3333333432674408,1.0,1.0,0.23856234550476074,-0.219730943441391,2.1025638580322266,0.524901270866394
risk_full_rbar,0,19,1019,32,6.4,15,True,0,0,0,5.504913330078125,0.9763611555099487,0.0,0.0,0.0,0.0,0.028270095586776733,0.013428546488285065,0.6738864779472351,0.7155851125717163,1.1001014709472656,-0.49477988481521606,0.34570375084877014,5.504912853240967,1.3057968616485596,0.3333333432674408,1.0,1.0,0.16986656188964844,-0.13935235142707825,2.0477046966552734,0.4835931360721588
risk_full_rbar,0,19,1019,33,6.6000000000000005,15,True,0,1,0,5.6078410148620605,0.9763611555099487,0.0,0.0,0.0,0.0,0.02413974329829216,0.011423117481172085,0.788197934627533,0.8237608075141907,1.1041665077209473,-0.4959321916103363,0.16595624387264252,5.6078410148620605,1.3025411367416382,0.3333333432674408,1.0,1.0,0.0595339834690094,-0.04873301461338997,2.0059103965759277,0.43564632534980774
