method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,15,3.0,15,True,2,0,0,2.3100411891937256,1.3092544078826904,0.00024033660884015262,0.00024033660884015262,0.00024033660421273687,0.00024033660884015262,0.5809170007705688,0.6408565044403076,0.23067742586135864,1.4524509906768799,-0.8188694715499878,-0.16438794136047363,0.23941989243030548,2.3100411891937256,2.38849139213562,1.0,1.0,1.0,0.36577096581459045,-0.08307459205389023,2.136061668395996,0.4075337052345276
risk_full_rbar,0,5,1005,16,3.2,15,True,2,0,0,2.0592031478881836,1.3092544078826904,0.003858523443341255,0.003858822863548994,0.003858803710377922,0.003858523443341255,0.8097963333129883,0.7170553803443909,0.21217671036720276,1.7390283346176147,-0.601148247718811,-0.3251644968986511,0.28856390714645386,2.0592031478881836,2.468844413757324,0.9999223947525024,1.0,1.0,0.46777310967445374,-0.05264979600906372,2.210505485534668,0.5052538514137268
risk_full_rbar,0,5,1005,17,3.4000000000000004,15,True,2,0,0,1.8822516202926636,1.3092544078826904,0.00863101426512003,0.008650594390928745,0.008650378614702392,0.00863101426512003,0.9166491031646729,0.7340035438537598,0.19198310375213623,1.8426357507705688,-0.41608521342277527,-0.46182456612586975,0.330336332321167,1.8822516202926636,2.5461573600769043,0.9977365732192993,1.0,1.0,0.5592002868652344,-0.046921927481889725,2.2933876514434814,0.6167450547218323
risk_full_rbar,0,5,1005,18,3.6,15,True,2,0,0,1.817448616027832,1.3092544078826904,0.006235841196030378,0.006295932922512293,0.006295849736149373,0.006235841196030378,0.9441145062446594,0.713858962059021,0.1715904027223587,1.8295639753341675,-0.2587816119194031,-0.5779856443405151,0.36584287881851196,1.817448616027832,2.6073484420776367,0.9904554486274719,1.0,1.0,0.6275143623352051,-0.06012215092778206,2.3642241954803467,0.7087031006813049
risk_full_rbar,0,5,1005,19,3.8000000000000003,15,True,2,0,0,1.8890762329101562,1.3092544078826904,0.001614991924725473,0.0016746454639360309,0.0016746438984583134,0.001614991924725473,0.9216829538345337,0.6717732548713684,0.15192429721355438,1.7453805208206177,-0.12507356703281403,-0.676722526550293,0.3960234522819519,1.8890762329101562,2.653639316558838,0.9643784165382385,1.0,1.0,0.6739184260368347,-0.08948453515768051,2.418407440185547,0.7697341442108154
risk_full_rbar,0,5,1005,20,4.0,15,True,2,0,0,2.091506242752075,1.3092544078826904,0.00012387191236484796,0.00015369134780485183,0.00015369134659473584,0.00012387191236484796,0.869542121887207,0.6179648637771606,0.13352298736572266,1.6210299730300903,-0.011421732604503632,-0.7606489062309265,0.4216769337654114,2.091506242752075,2.6877174377441406,0.8059784173965454,1.0,1.0,0.6995581984519958,-0.13359206914901733,2.4553847312927246,0.796629786491394
risk_full_rbar,0,5,1005,21,4.2,15,True,2,0,0,2.396479845046997,1.3092544078826904,5.567570042330772e-06,7.507412192353513e-06,7.507412192212471e-06,1.9398421500227414e-06,0.8013264536857605,0.5591970086097717,0.11666439473628998,1.4771878719329834,0.08518233150243759,-0.8319863080978394,0.4434823989868164,2.396479845046997,2.713165521621704,0.25839024782180786,2.0,1.0,0.7069206833839417,-0.19459480047225952,2.4800031185150146,0.7893508672714233
risk_full_rbar,0,5,1005,22,4.4,15,True,2,0,0,2.7736401557922363,1.3092544078826904,2.340212176932255e-06,2.3438296921085566e-06,2.3438296921042647e-06,3.6175664686055597e-09,0.7260782718658447,0.49982962012290955,0.101454958319664,1.3273628950119019,0.16729578375816345,-0.8926231265068054,0.4620170295238495,2.7736401557922363,2.7301485538482666,0.0015434426022693515,2.0,1.0,0.7159923315048218,-0.22664770483970642,2.501211166381836,0.8280640244483948
risk_full_rbar,0,5,1005,23,4.6000000000000005,15,True,2,0,0,3.199359655380249,1.3092544078826904,5.713347945857095e-07,5.713351924896415e-07,5.713351924895793e-07,3.957946709091942e-13,0.6496434807777405,0.4425652027130127,0.08789139986038208,1.1800999641418457,0.23709222674369812,-0.9441643953323364,0.47777146100997925,3.199359655380249,2.7392210960388184,6.927538720447046e-07,2.0,1.0,0.7180500030517578,-0.24861502647399902,2.5118958950042725,0.8724142909049988
risk_full_rbar,0,5,1005,24,4.800000000000001,15,True,2,0,0,3.656960964202881,1.3092544078826904,1.1316974024566662e-07,1.1316974024566662e-07,1.1316974024566614e-07,1.0361818563849635e-18,0.5756615996360779,0.38897591829299927,0.07590319961309433,1.0405406951904297,0.2964192032814026,-0.9879744648933411,0.4911627471446991,3.656960964202881,2.7392899990081787,9.155997141019334e-12,2.0,1.0,0.7005266547203064,-0.28126221895217896,2.5058698654174805,0.8804134130477905
risk_full_rbar,0,5,1005,25,5.0,15,True,2,0,0,3.898704767227173,1.3092544078826904,1.148349149104888e-08,1.148349149104888e-08,1.148349149104888e-08,2.1084780586080134e-26,0.5062655210494995,0.339874267578125,0.0653814747929573,0.9115212559700012,0.3468471169471741,-1.0252130031585693,0.5025453567504883,4.134305477142334,2.7317440509796143,1.836094873635487e-18,2.0,1.0,0.6607688069343567,-0.33828067779541016,2.4908225536346436,0.8400073051452637
risk_full_rbar,0,5,1005,26,5.2,15,True,2,0,0,4.018855094909668,1.3092544078826904,5.810251169080516e-10,5.810251169080516e-10,5.810251169080516e-10,8.526051408027745e-37,0.4425743818283081,0.2955724596977234,0.05619831755757332,0.7943451404571533,0.38971084356307983,-1.0568658113479614,0.512220561504364,4.6225690841674805,2.7158565521240234,0.3333333432674408,3.0,1.0,0.6059460043907166,-0.40275055170059204,2.473361015319824,0.7814629673957825
risk_full_rbar,0,5,1005,27,5.4,15,True,2,0,0,4.136208534240723,1.3092544078826904,1.536297998538938e-11,1.536297998538938e-11,1.536297998538938e-11,0.0,0.385037899017334,0.256062388420105,0.048219453543424606,0.6893197298049927,0.4261450171470642,-1.0837706327438354,0.5204444527626038,5.113090515136719,2.6958446502685547,0.3333333432674408,3.0,1.0,0.5321754217147827,-0.506629228591919,2.4818410873413086,0.7195647358894348
risk_full_rbar,0,5,1005,28,5.6000000000000005,15,True,2,0,0,4.250602722167969,1.3092544078826904,1.6659015746739447e-13,1.6659015746739447e-13,1.6659015746739447e-13,0.0,0.3336760997772217,0.22113968431949615,0.04131230339407921,0.5961280465126038,0.4571140706539154,-1.1066397428512573,0.527434766292572,5.602438926696777,2.666823148727417,0.3333333432674408,3.0,1.0,0.46039095520973206,-0.5727704167366028,2.4819555282592773,0.7066087126731873
risk_full_rbar,0,5,1005,29,5.800000000000001,15,True,2,0,0,4.362794876098633,1.3092544078826904,6.048160938717303e-16,6.048160938717303e-16,6.048160938717303e-16,0.0,0.28824424743652344,0.1904878318309784,0.035350821912288666,0.5140829086303711,0.48343774676322937,-1.126078486442566,0.5333765745162964,6.088789463043213,2.6312615871429443,0.3333333432674408,3.0,1.0,0.3921836316585541,-0.6135945320129395,2.4741108417510986,0.7256348729133606
risk_full_rbar,0,5,1005,30,6.0,15,True,2,0,0,4.473886013031006,1.3092544078826904,5.755111179789221e-19,5.755111179789221e-19,5.755111179789221e-19,0.0,0.2483452707529068,0.16373471915721893,0.030218249186873436,0.4422982335090637,0.5058128833770752,-1.142601490020752,0.5384271144866943,6.571114540100098,2.59039568901062,0.3333333432674408,3.0,1.0,0.3283448815345764,-0.631941556930542,2.455329418182373,0.7638355493545532
risk_full_rbar,0,5,1005,31,6.2,15,True,2,0,0,4.584966659545898,1.3092544078826904,1.0886532927539634e-22,1.0886532927539634e-22,1.0886532927539634e-22,0.0,0.21350494027137756,0.14048950374126434,0.02580837532877922,0.37980279326438904,0.5248317718505859,-1.1566460132598877,0.5427200198173523,7.048547744750977,2.5433075428009033,0.3333333432674408,3.0,1.0,0.26811614632606506,-0.6284070014953613,2.422215223312378,0.8104685544967651
risk_full_rbar,0,5,1005,32,6.4,15,True,2,0,0,4.696826934814453,1.3092544078826904,3.09224596309593e-27,3.09224596309593e-27,3.09224596309593e-27,0.0,0.1832214742898941,0.1203661561012268,0.022025886923074722,0.32561349868774414,0.5409978032112122,-1.168583869934082,0.5463690161705017,7.519831657409668,2.486774206161499,0.3333333432674408,3.0,1.0,0.20982542634010315,-0.6013249158859253,2.371175527572632,0.8570444583892822
risk_full_rbar,0,5,1005,33,6.6000000000000005,15,True,2,0,0,4.8096442222595215,1.3092544078826904,1.0582968293613362e-32,1.0582968293613362e-32,1.0582968293613362e-32,0.0,0.15699705481529236,0.10299766808748245,0.01878613978624344,0.27878084778785706,0.5547389388084412,-1.1787309646606445,0.5494706630706787,7.982690334320068,2.4146361351013184,0.3333333432674408,3.0,1.0,0.1514786332845688,-0.5460241436958313,2.298772096633911,0.895913302898407
risk_full_rbar,0,5,1005,34,6.800000000000001,15,True,2,0,0,4.922408580780029,1.3092544078826904,4.3918935949482687e-39,4.3918935949482687e-39,4.3918935949482687e-39,0.0,0.13435697555541992,0.08804396539926529,0.01601455546915531,0.23841549456119537,0.5664188861846924,-1.1873559951782227,0.552107036113739,8.432693481445312,2.3151721954345703,0.3333333432674408,3.0,1.0,0.09135604649782181,-0.45130103826522827,2.2018344402313232,0.9142950177192688
risk_full_rbar,0,5,1005,35,7.0,15,True,2,0,0,5.030717849731445,1.3092544078826904,0.0,0.0,0.0,0.0,0.11486052721738815,0.07519569247961044,0.20148813724517822,0.3915443420410156,0.5763468742370605,-1.1946873664855957,0.3842339515686035,8.810554504394531,1.820675015449524,0.3333333432674408,3.0,1.0,0.02846439927816391,-0.30385205149650574,2.0910632610321045,0.9135264754295349
risk_full_rbar,0,5,1005,36,7.2,15,True,2,1,0,5.121028423309326,1.3092544078826904,0.0,0.0,0.0,0.0,0.09810620546340942,0.06417522579431534,0.3070051372051239,0.46928656101226807,0.5847856402397156,-1.2009190320968628,0.24154186248779297,9.108000755310059,1.8199454545974731,0.3333333432674408,3.0,1.0,-0.04078425467014313,-0.08211524784564972,2.0083887577056885,0.9687405228614807
