method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,2.8754258155822754,0.9400425553321838,0.0005034931236878037,0.0005034991190768778,0.0005034990765292995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.232325941324234,0.1130591556429863,2.0656793117523193,1.0763287544250488
risk_full_rbar,0,8,1008,13,2.6,15,False,-1,0,0,3.0480215549468994,0.9400425553321838,0.00031524820951744914,0.00031524820951744914,0.00031524819907417654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15045642852783203,0.06735620647668839,2.026991844177246,0.942570686340332
risk_full_rbar,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,3.2062630653381348,0.9400425553321838,0.00014914365601725876,0.00014914365601725876,0.00014914365491141673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05791020020842552,0.04179984703660011,2.005094289779663,0.8326382040977478
risk_full_rbar,0,8,1008,15,3.0,15,True,0,0,0,3.3481040000915527,0.9400425553321838,6.474385736510158e-05,6.474385736510158e-05,6.474385727463786e-05,6.474385736510158e-05,1.5736371278762817,0.28539782762527466,0.08009982854127884,1.9391348361968994,0.5918102860450745,-0.3380351960659027,0.14504945278167725,3.3481040000915527,1.129036545753479,1.0,1.0,1.0,0.032521411776542664,0.013442408293485641,2.0012378692626953,0.7387663722038269
risk_full_rbar,0,8,1008,16,3.2,15,True,0,0,0,3.3670036792755127,0.9400425553321838,4.580949462251738e-05,4.580949462251738e-05,4.580949459047349e-05,4.580949462251738e-05,1.401856541633606,0.25742727518081665,0.08921131491661072,1.7484952211380005,0.6899924278259277,-0.38521426916122437,0.20134304463863373,3.3670036792755127,1.2661837339401245,1.0,1.0,1.0,0.10640057921409607,-0.04247701168060303,2.01308274269104,0.6267385482788086
risk_full_rbar,0,8,1008,17,3.4000000000000004,15,True,0,0,0,3.3855888843536377,0.9400425553321838,2.3236829292727634e-05,2.3236829292727634e-05,2.3236829288545392e-05,2.3236829292727634e-05,1.2380095720291138,0.22953444719314575,0.09109348058700562,1.5586376190185547,0.7734472751617432,-0.4253164827823639,0.24919259548187256,3.3855888843536377,1.3978735208511353,1.0,1.0,1.0,0.16623196005821228,-0.11156348139047623,2.0396857261657715,0.5091861486434937
risk_full_rbar,0,8,1008,18,3.6,15,True,0,0,0,3.409284830093384,0.9400425553321838,7.454441856680205e-06,7.454441856680205e-06,7.454441856542128e-06,7.454441856680205e-06,1.0858548879623413,0.20285038650035858,0.08845759928226471,1.3771628141403198,0.8443838953971863,-0.4594033658504486,0.289864718914032,3.409284830093384,1.5198862552642822,1.0,1.0,1.0,0.2144784927368164,-0.1882687509059906,2.0798521041870117,0.3916972279548645
risk_full_rbar,0,8,1008,19,3.8000000000000003,15,True,0,0,0,3.444098711013794,0.9400425553321838,1.2520997643150622e-06,1.2520997643150622e-06,1.2520997643144079e-06,1.2520997643150622e-06,0.9472141265869141,0.17801938951015472,0.08315680176019669,1.2083903551101685,0.9046800136566162,-0.4883772134780884,0.3244360089302063,3.444098711013794,1.628423810005188,1.0,1.0,1.0,0.25166910886764526,-0.26765522360801697,2.1307055950164795,0.28709402680397034
risk_full_rbar,0,8,1008,20,4.0,15,True,0,0,0,3.4960734844207764,0.9400425553321838,8.39987777112583e-08,8.39987777112583e-08,8.39987777112581e-08,8.39987777112583e-08,0.8226436376571655,0.15535999834537506,0.07644004374742508,1.0544437170028687,0.9559317231178284,-0.5130050182342529,0.35382163524627686,3.4960734844207764,1.7204378843307495,1.0,1.0,1.0,0.2778993844985962,-0.3451182246208191,2.1875417232513428,0.22055217623710632
risk_full_rbar,0,8,1008,21,4.2,15,True,0,0,0,3.570539951324463,0.9400425553321838,1.545073291531196e-09,1.545073291531196e-09,1.545073291531196e-09,1.545073291531196e-09,0.7118992209434509,0.13497743010520935,0.06913329660892487,0.9160099029541016,0.9994956851005554,-0.5339386463165283,0.3787994086742401,3.570539951324463,1.7944689989089966,0.3333333432674408,1.0,1.0,0.2935919165611267,-0.4166484475135803,2.244809150695801,0.22165502607822418
risk_full_rbar,0,8,1008,22,4.4,15,True,0,0,0,3.676121234893799,0.9400425553321838,4.441968060736601e-12,4.441968060736601e-12,4.441968060736601e-12,4.441968060736601e-12,0.6142554879188538,0.11684156209230423,0.061768367886543274,0.7928653955459595,1.036525011062622,-0.5517321825027466,0.4000305235385895,3.6761209964752197,1.8053083419799805,0.3333333432674408,1.0,1.0,0.2486206591129303,-0.46404367685317993,2.2602200508117676,0.17363989353179932
risk_full_rbar,0,8,1008,23,4.6000000000000005,15,True,0,0,0,3.8101301193237305,0.9400425553321838,1.2851998086162793e-15,1.2851998086162793e-15,1.2851998086162793e-15,1.2851998086162793e-15,0.5287216901779175,0.10084033757448196,0.05467427149415016,0.6842362880706787,1.0679999589920044,-0.5668567419052124,0.4180769622325897,3.8101301193237305,1.814262866973877,0.3333333432674408,1.0,1.0,0.20592093467712402,-0.5154393315315247,2.2874274253845215,0.2226342260837555
risk_full_rbar,0,8,1008,24,4.800000000000001,15,True,0,0,0,3.9698057174682617,0.9400425553321838,1.611049434309668e-20,1.611049434309668e-20,1.611049434309668e-20,1.611049434309668e-20,0.4541851878166199,0.08681610971689224,0.04804179444909096,0.589043140411377,1.094753623008728,-0.5797125697135925,0.4334164261817932,3.9698057174682617,1.827972173690796,0.3333333432674408,1.0,1.0,0.17819790542125702,-0.5576547980308533,2.3175275325775146,0.31835293769836426
risk_full_rbar,0,8,1008,25,5.0,15,True,0,0,0,4.153307914733887,0.9400425553321838,2.7373639041144327e-27,2.7373639041144327e-27,2.7373639041144327e-27,2.7373639041144327e-27,0.389504998922348,0.07458975911140442,0.04196888580918312,0.5060636401176453,1.1174943447113037,-0.5906400680541992,0.4464549720287323,4.153307914733887,1.8447849750518799,0.3333333432674408,1.0,1.0,0.1675250083208084,-0.5878837704658508,2.3440752029418945,0.4083659052848816
risk_full_rbar,0,8,1008,26,5.2,15,True,0,0,0,4.359227657318115,0.9400425553321838,1.39796054896202e-36,1.39796054896202e-36,1.39796054896202e-36,1.39796054896202e-36,0.33357012271881104,0.06397645175457001,0.03649240732192993,0.43403899669647217,1.1368238925933838,-0.5999284386634827,0.4575377404689789,4.359227657318115,1.8615282773971558,0.3333333432674408,1.0,1.0,0.17065326869487762,-0.6059181094169617,2.3632683753967285,0.4836482107639313
risk_full_rbar,0,8,1008,27,5.4,15,True,0,0,0,4.560039520263672,0.9400425553321838,4.585407027417976e-38,4.585407027417976e-38,4.585407027417976e-38,4.585407027417976e-38,0.2853342890739441,0.054795533418655396,0.17445531487464905,0.5145851373672485,1.1532540321350098,-0.6078235507011414,0.31085604429244995,4.560039520263672,1.1712630987167358,0.3333333432674408,1.0,1.0,0.1827734261751175,-0.612179160118103,2.373326301574707,0.5464773774147034
risk_full_rbar,0,8,1008,28,5.6000000000000005,15,True,0,0,0,4.721778392791748,0.9400425553321838,7.176329695500253e-41,7.176329695500253e-41,7.176329695500253e-41,7.176329695500253e-41,0.24383440613746643,0.046876441687345505,0.25192010402679443,0.5426309108734131,1.167219638824463,-0.6145343780517578,0.1861766278743744,4.721778392791748,1.1846736669540405,0.3333333432674408,1.0,1.0,0.19397830963134766,-0.6106749176979065,2.375332832336426,0.6075313687324524
risk_full_rbar,0,8,1008,29,5.800000000000001,15,True,0,0,0,4.890655994415283,0.9400425553321838,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.208198681473732,0.04006189480423927,0.2890070080757141,0.5372675657272339,1.1790903806686401,-0.6202386021614075,0.08019911497831345,4.890655994415283,1.1979715824127197,0.3333333432674408,1.0,1.0,0.2065180093050003,-0.5966273546218872,2.365260124206543,0.6592509150505066
risk_full_rbar,0,8,1008,30,6.0,15,True,0,0,0,5.066775798797607,0.9400425553321838,0.0,0.0,0.0,0.0,0.1776476353406906,0.03420933336019516,0.2997530698776245,0.5116100311279297,1.1891804933547974,-0.6250871419906616,-0.009881772100925446,5.066775798797607,1.2105889320373535,0.3333333432674408,1.0,1.0,0.21920400857925415,-0.5681045651435852,2.3416175842285156,0.7000545263290405
risk_full_rbar,0,8,1008,31,6.2,15,True,0,0,0,5.249899387359619,0.9400425553321838,0.0,0.0,0.0,0.0,0.15149089694023132,0.029191168025135994,0.2938752770423889,0.4745573401451111,1.1977571249008179,-0.6292084455490112,-0.08645051717758179,5.249899387359619,1.2210450172424316,0.3333333432674408,1.0,1.0,0.22948463261127472,-0.5229948163032532,2.303203582763672,0.7281398773193359
risk_full_rbar,0,8,1008,32,6.4,15,True,0,0,0,5.439117431640625,0.9400425553321838,0.0,0.0,0.0,0.0,0.1291215717792511,0.02489430457353592,0.2780330181121826,0.43204888701438904,1.2050472497940063,-0.6327115297317505,-0.15153396129608154,5.439117431640625,1.2277116775512695,0.3333333432674408,1.0,1.0,0.23387865722179413,-0.4582759141921997,2.249191999435425,0.7400397062301636
risk_full_rbar,0,8,1008,33,6.6000000000000005,15,True,0,0,0,5.6312127113342285,0.9400425553321838,0.0,0.0,0.0,0.0,0.1100093275308609,0.021219268441200256,0.2567307651042938,0.387959361076355,1.2112438678741455,-0.6356891393661499,-0.20685487985610962,5.6312127113342285,1.2070159912109375,0.3333333432674408,1.0,1.0,0.2094307392835617,-0.3815101981163025,2.1812026500701904,0.7445126175880432
risk_full_rbar,0,8,1008,34,6.800000000000001,15,True,0,0,0,5.821450710296631,0.9400425553321838,0.0,0.0,0.0,0.0,0.09369288384914398,0.018079085275530815,0.23296210169792175,0.3447340726852417,1.2165110111236572,-0.6382201313972473,-0.2538776695728302,5.821450233459473,1.1834579706192017,0.3333333432674408,1.0,1.0,0.17387203872203827,-0.27259916067123413,2.1019437313079834,0.7216255068778992
risk_full_rbar,0,8,1008,35,7.0,15,True,0,0,0,6.001249313354492,0.9400425553321838,0.0,0.0,0.0,0.0,0.07977257668972015,0.015398077666759491,0.20866812765598297,0.3038387894630432,1.2209880352020264,-0.6403714418411255,-0.2938470244407654,6.001249313354492,1.1929562091827393,0.3333333432674408,1.0,1.0,0.13271456956863403,-0.1173042505979538,2.0311312675476074,0.6725987195968628
risk_full_rbar,0,8,1008,36,7.2,15,True,0,1,0,6.15404748916626,0.9400425553321838,0.0,0.0,0.0,0.0,0.06790323555469513,0.013110659085214138,0.18506278097629547,0.2660766839981079,1.224793553352356,-0.6422001123428345,-0.3278209865093231,6.15404748916626,1.2867763042449951,0.3333333432674408,1.0,1.0,0.08239977061748505,0.0992947667837143,2.01658034324646,0.7156130075454712
