method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,2.605701446533203,1.2971211671829224,0.21804741024971008,0.21804741024971008,0.21465622452434455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0011465870775282383,-0.1070115938782692,2.011420249938965,0.4922538697719574
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,2.326108694076538,1.2971211671829224,0.6707321405410767,0.6707321405410767,0.5854612775959055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04530573636293411,-0.08000721782445908,2.0084359645843506,0.6198248863220215
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.8789678812026978,1.2971211671829224,0.5408411026000977,0.5408411026000977,0.4936243860654305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7072829008102417,-0.41523686051368713,0.10903584212064743,1.6547622680664062,1.2657418251037598
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.4957270622253418,1.2971211671829224,0.351269394159317,0.35126957297325134,0.33750098579519466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8114013671875,-0.4030934274196625,0.18882358074188232,1.8509573936462402,1.4178003072738647
risk_full_rbar,0,3,1003,15,3.0,15,True,2,0,0,1.1698284149169922,1.1698284149169922,0.38573768734931946,0.3857402205467224,0.36768211166096737,0.38573768734931946,0.6438753604888916,0.20657983422279358,0.18432708084583282,1.0347822904586792,-0.5577466487884521,-0.45106565952301025,0.2728182077407837,1.1698284149169922,2.687835931777954,0.9999934434890747,1.0,1.0,-0.21317261457443237,0.11084596067667007,2.0569193363189697,1.228482723236084
risk_full_rbar,0,3,1003,16,3.2,15,True,2,0,0,0.8652755618095398,0.8652755618095398,0.4784087538719177,0.47841373085975647,0.4449723213804194,0.4784087538719177,0.5479556918144226,0.19581487774848938,0.25716257095336914,1.0009331703186035,-0.5677087306976318,-0.5061410665512085,0.39558905363082886,0.8652755618095398,2.7699148654937744,0.9999895691871643,1.0,1.0,-0.19113785028457642,0.07890117913484573,2.042311429977417,1.217368245124817
risk_full_rbar,0,3,1003,17,3.4000000000000004,15,True,2,0,0,0.8859608173370361,0.8652755618095398,0.021304305642843246,0.02130625583231449,0.021303032379593974,0.021304305642843246,0.46624037623405457,0.1810530424118042,0.2911882996559143,0.9384817481040955,-0.5761764645576477,-0.552955150604248,0.4999442994594574,0.8859608173370361,2.6679182052612305,0.999908447265625,1.0,0.9729028940200806,-0.2811608910560608,0.16057363152503967,2.050731897354126,1.4679491519927979
risk_full_rbar,0,3,1003,18,3.6,15,True,2,0,0,1.1294476985931396,0.8652755618095398,0.00023429543944075704,0.00025829579681158066,0.0002582957910673648,0.00023429543944075704,0.39664971828460693,0.16445110738277435,0.2999636232852936,0.8610644340515137,-0.5833740830421448,-0.592747151851654,0.5886462330818176,1.1294476985931396,2.9944558143615723,0.9070819020271301,1.0,1.0,0.13239508867263794,-0.048683661967515945,2.0198004245758057,0.7224738001823425
risk_full_rbar,0,3,1003,19,3.8000000000000003,15,True,2,0,0,1.5475714206695557,0.8652755618095398,0.00022223377891350538,0.00022228911984711885,0.0002222891161858354,5.5333686077574384e-08,0.337401807308197,0.14741015434265137,0.2928667962551117,0.7776787281036377,-0.5894920229911804,-0.6265703439712524,0.6640428900718689,1.5475714206695557,3.1910290718078613,0.0002489266626071185,2.0,1.0,0.4054239094257355,-0.17070499062538147,2.1849565505981445,0.28314197063446045
risk_full_rbar,0,3,1003,20,4.0,15,True,2,0,0,2.0607693195343018,0.8652755618095398,0.0012512833345681429,0.0012512833345681429,0.0012512826815196155,5.405429860769369e-14,0.2869718074798584,0.13080893456935883,0.27631786465644836,0.6940985918045044,-0.5946922898292542,-0.6553200483322144,0.728130042552948,2.060769557952881,3.2878224849700928,4.3199086668943565e-11,2.0,1.0,0.6365010142326355,-0.2517858147621155,2.4236581325531006,0.37715139985084534
risk_full_rbar,0,3,1003,21,4.2,15,True,2,0,0,2.6292507648468018,0.8652755618095398,0.0032722256146371365,0.0032722256146371365,0.003272213935611682,2.5626417874255965e-23,0.24405629932880402,0.11516879498958588,0.25465303659439087,0.6138781309127808,-0.5991125106811523,-0.679757297039032,0.7826040983200073,2.629251003265381,3.3373372554779053,7.831494815852746e-21,2.0,1.0,0.7624814510345459,-0.3298996090888977,2.600162982940674,0.6058624386787415
risk_full_rbar,0,3,1003,22,4.4,15,True,2,0,0,2.666207790374756,0.8652755618095398,0.0047813947312533855,0.0047813947312533855,0.004781358294592577,4.169990696370419e-37,0.20754197239875793,0.10076989233493805,0.23074819147586823,0.5390600562095642,-0.6028696894645691,-0.7005289793014526,0.8289070725440979,3.2324531078338623,3.3631792068481445,8.721285314394555e-35,2.0,1.0,0.8162021636962891,-0.3877398371696472,2.695572853088379,0.7569940090179443
risk_full_rbar,0,3,1003,23,4.6000000000000005,15,True,2,0,0,2.5289485454559326,0.8652755618095398,0.0042310175485908985,0.0042310175485908985,0.004230992301571407,0.0,0.17647866904735565,0.08773261308670044,0.20646274089813232,0.4706740379333496,-0.6060633063316345,-0.7181848883628845,0.8682646155357361,3.85849928855896,3.3777389526367188,0.0,3.0,1.0,0.8234997391700745,-0.4281017482280731,2.728679656982422,0.8443061113357544
risk_full_rbar,0,3,1003,24,4.800000000000001,15,True,2,0,0,2.4300293922424316,0.8652755618095398,0.002219686983153224,0.002219686983153224,0.002219683337686863,0.0,0.15005600452423096,0.07607422769069672,0.18295441567897797,0.40908464789390564,-0.6087778806686401,-0.7331923842430115,0.9017184972763062,4.500058174133301,3.38668155670166,0.0,3.0,1.0,0.8021340370178223,-0.4571826457977295,2.722083806991577,0.8925442099571228
risk_full_rbar,0,3,1003,25,5.0,15,True,2,0,0,2.821596622467041,0.8652755618095398,0.0007377924048341811,0.0007377924048341811,0.0007377922709648198,0.0,0.1275831013917923,0.065747931599617,0.16090190410614014,0.35423293709754944,-0.6110852956771851,-0.7459487915039062,0.9301543235778809,5.152382850646973,3.3920929431915283,0.0,3.0,1.0,0.7615399360656738,-0.478609561920166,2.689988851547241,0.9172586798667908
risk_full_rbar,0,3,1003,26,5.2,15,True,2,0,0,3.317634105682373,0.8652755618095398,3.3967004128498957e-05,3.3967004128498957e-05,3.396700411543573e-05,0.0,0.10847128182649612,0.05666953697800636,0.7497024536132812,0.9148432612419128,-0.6130465865135193,-0.7567917108535767,0.6269376277923584,5.650418758392334,2.900750160217285,0.0,3.0,1.0,0.6921840310096741,-0.4484871029853821,2.592496395111084,0.8648413419723511
risk_full_rbar,0,3,1003,27,5.4,15,True,2,0,0,3.8809359073638916,0.8652755618095398,3.413019840081688e-07,3.413019840081688e-07,3.413019840081555e-07,0.0,0.09221912175416946,0.048735398799180984,1.0800933837890625,1.2210478782653809,-0.6147136688232422,-0.766008198261261,0.3692033886909485,6.162611484527588,2.892993688583374,0.0,3.0,1.0,0.6034349799156189,-0.42266976833343506,2.4841766357421875,0.781208336353302
risk_full_rbar,0,3,1003,28,5.6000000000000005,15,True,2,0,0,4.4864583015441895,0.8652755618095398,5.923833090726305e-10,5.923833090726305e-10,5.923833090726305e-10,0.0,0.0783996433019638,0.041834235191345215,1.238035798072815,1.3582696914672852,-0.6161307096481323,-0.7738422155380249,0.1501292735338211,6.684403419494629,2.875335931777954,0.3333333432674408,3.0,1.0,0.5053288340568542,-0.40379568934440613,2.381938934326172,0.6872116923332214
risk_full_rbar,0,3,1003,29,5.800000000000001,15,True,2,0,0,5.114685535430908,0.8652755618095398,1.2431760265316227e-13,1.2431760265316227e-13,1.2431760265316227e-13,0.0,0.06664936989545822,0.03585470840334892,1.283499002456665,1.386003017425537,-0.6173352003097534,-0.780501127243042,-0.03608371317386627,7.207842826843262,2.8054258823394775,0.3333333432674408,3.0,1.0,0.3986380100250244,-0.4523613452911377,2.335416793823242,0.6824418902397156
risk_full_rbar,0,3,1003,30,6.0,15,True,2,0,0,5.756200313568115,0.8652755618095398,1.7073009911046023e-18,1.7073009911046023e-18,1.7073009911046023e-18,0.0,0.05665895342826843,0.030690079554915428,1.257993459701538,1.3453425168991089,-0.6183589696884155,-0.7861611843109131,-0.1943647563457489,7.729140758514404,2.759608268737793,0.3333333432674408,3.0,1.0,0.30439087748527527,-0.4530428349971771,2.2785096168518066,0.6971806883811951
risk_full_rbar,0,3,1003,31,6.2,15,True,2,0,0,6.405969619750977,0.8652755618095398,7.218573279066416e-25,7.218573279066416e-25,7.218573279066416e-25,0.0,0.04816516116261482,0.02624087780714035,1.189965844154358,1.2643718719482422,-0.6192291975021362,-0.7909722328186035,-0.3289036154747009,8.248238563537598,2.7466461658477783,0.3333333432674408,3.0,1.0,0.22543838620185852,-0.4150058329105377,2.211833953857422,0.7152754068374634
risk_full_rbar,0,3,1003,32,6.4,15,True,2,0,0,7.0610504150390625,0.8652755618095398,3.7671438476206326e-33,3.7671438476206326e-33,3.7671438476206326e-33,0.0,0.04094403609633446,0.022416235879063606,1.098656177520752,1.1620163917541504,-0.6199688911437988,-0.7950616478919983,-0.44326168298721313,8.767213821411133,2.7736804485321045,0.3333333432674408,3.0,1.0,0.1635414958000183,-0.33479511737823486,2.1343228816986084,0.7186395525932312
risk_full_rbar,0,3,1003,33,6.6000000000000005,15,True,2,0,0,7.717677116394043,0.8652755618095398,9.528829557408756e-44,9.528829557408756e-44,9.528829557408756e-44,0.0,0.034805066883563995,0.01913435198366642,0.996849000453949,1.050788402557373,-0.6205976009368896,-0.7985376715660095,-0.5404660105705261,9.288018226623535,2.848618984222412,0.3333333432674408,3.0,1.0,0.11806178092956543,-0.20365247130393982,2.0546658039093018,0.6987863183021545
risk_full_rbar,0,3,1003,34,6.800000000000001,15,True,2,1,0,8.36561107635498,0.8652755618095398,0.0,0.0,0.0,0.0,0.02958621084690094,0.01632239855825901,0.89283287525177,0.9387415051460266,-0.6211320161819458,-0.8014922738075256,-0.6230896711349487,9.807778358459473,2.975351095199585,0.3333333432674408,3.0,1.0,0.08503714948892593,-0.004979774355888367,2.0072429180145264,0.7091435194015503
