method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,18,1,0.2,"[16.837284088134766,-0.25656282901763916,1.5]","[-0.8135789632797241,-0.742323100566864,0.0]","[-1.0,-0.9124168157577515,0.939346194267273]","[-1.0,-0.9124168157577515,0.939346194267273]",False,False,0.0,0.7937459349632263,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.571951866149902,7.571951866149902,"[8.430755406152457e-05,9.081909229280427e-05,0.09860162436962128,0.12776151299476624,9.600369958207011e-05,0.676792323589325,3.617301626945846e-05,0.09653721749782562,0.0,0.0]",0.9841030240058899,0.12776151299476624,1.6476880311965942,1.6476880311965942,0,3.452786684036255,2.560123232975942,0,0,1,ar1_velocity,medium,0.2059110552072525,1.3265870809555054,2.900618076324463,1.8021770010818727,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,18,2,0.4,"[16.608417510986328,-0.47902560234069824,1.5]","[-1.1443309783935547,-1.1123137474060059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1068553924560547,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.3037567138671875,7.3037567138671875,"[0.06507983058691025,0.03312113136053085,0.1755918711423874,0.05181397870182991,0.001126485993154347,0.05387614294886589,5.420204615802504e-05,0.6193363666534424,0.0,0.0]",1.2117867469787598,0.05181397870182991,1.7320507764816284,0.10653496533632278,0,3.414992332458496,2.30333959058742,0,0,1,ar1_velocity,medium,0.3387500047683716,1.977889895439148,3.821068048477173,1.7281460022786632,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,18,3,0.6000000000000001,"[16.349828720092773,-0.7347378730773926,1.5]","[-1.29294753074646,-1.2785612344741821,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.239392638206482,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,6.949512958526611,6.949512958526611,"[0.0005728404503315687,0.0016736589604988694,0.04305306449532509,0.002047507558017969,0.00014525040751323104,0.022046636790037155,0.8931413888931274,0.03731974586844444,0.0,0.0]",0.4721004366874695,0.002047507558017969,1.7320507764816284,0.0,0,3.513502836227417,2.1474068041490053,0,0,1,ar1_velocity,medium,0.3541804552078247,2.044250011444092,4.1281023025512695,1.8555360002210364,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,18,4,0.8,"[16.077882766723633,-1.0053900480270386,1.5]","[-1.3597252368927002,-1.3532609939575195,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2910312414169312,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,6.528170108795166,6.528170108795166,"[9.807370588532649e-06,7.362764154095203e-05,0.0006142876809462905,0.00019989957218058407,3.3858827919175383e-06,0.0003377939574420452,0.001965327886864543,0.9967959523200989,0.0,0.0]",0.025248831138014793,0.00019989957218058407,1.7320507764816284,0.0,0,3.616150140762329,2.046522546293686,0,0,1,ar1_velocity,medium,0.46207284927368164,2.3275299072265625,4.5704216957092285,1.840450000599958,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,18,5,1.0,"[15.799936294555664,-1.2827552556991577,1.5]","[-1.3897303342819214,-1.3868257999420166,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3064171075820923,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.052277088165283,6.052277088165283,"[0.0033626253716647625,0.011429253965616226,0.18107052147388458,0.06683223694562912,0.0006270607700571418,0.04727455973625183,0.5882161259651184,0.10118772089481354,0.0,0.0]",1.2533400058746338,0.10118772089481354,1.7320507764816284,0.0,0,3.483682632446289,2.012874621825539,0,0,1,ar1_velocity,medium,0.5257763862609863,2.493255853652954,5.089791774749756,1.8169839968322776,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,18,6,1.2000000000000002,"[15.519293785095215,-1.5631368160247803,1.5]","[-1.403212547302246,-1.4019074440002441,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305474877357483,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,5.535751819610596,5.535751819610596,"[0.0054329135455191135,0.007994701154530048,0.21128053963184357,0.04414844140410423,0.0006444306345656514,0.02645827829837799,0.6826596260070801,0.021381083875894547,0.0,0.0]",0.9768053889274597,0.021381083875894547,1.7320507764816284,0.0,0,3.106966257095337,1.9339706972717323,0,0,1,ar1_velocity,medium,0.6271777749061584,2.6413369178771973,5.339832305908203,1.719205996778328,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,18,7,1.4000000000000001,"[15.23744010925293,-1.8448736667633057,1.5]","[-1.4092705249786377,-1.4086840152740479,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297078251838684,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,4.997353553771973,4.997353553771973,"[0.012380661442875862,0.002611032919958234,0.17639143764972687,0.022268258035182953,0.00040581714711152017,0.013729219324886799,0.7619434595108032,0.010270028375089169,0.0,0.0]",0.7768954038619995,0.010270028375089169,1.7320507764816284,0.0,0,3.2331953048706055,1.1366344022768387,0,0,6,sinusoidal_lateral,high,0.6708914637565613,2.688009262084961,5.430019855499268,1.7401579971192405,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,18,8,1.6,"[14.955041885375977,-2.1272194385528564,1.5]","[-1.4119925498962402,-1.4117289781570435,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2851725816726685,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,4.462222576141357,4.462222576141357,"[0.004859926179051399,0.0030662836506962776,0.15845562517642975,0.024195313453674316,0.0002600433072075248,0.00830460712313652,0.787977397441864,0.012880833819508553,0.0,0.0]",0.7113528251647949,0.012880833819508553,1.7320507764816284,0.0,0,3.048312187194824,0.9629875561285638,0,0,6,sinusoidal_lateral,high,0.7493495941162109,2.9058661460876465,5.98069953918457,1.776475997758098,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,18,9,1.8,"[14.672398567199707,-2.409838914871216,1.5]","[-1.4132156372070312,-1.4130971431732178,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2715083360671997,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,3.9624953269958496,3.9624953269958496,"[0.004616467747837305,0.0024374856147915125,0.1396620124578476,0.0098646841943264,0.00018226305837742984,0.005863012745976448,0.8139921426773071,0.023382017388939857,0.0,0.0]",0.6470266580581665,0.023382017388939857,1.7320507764816284,0.0,0,2.9469714164733887,0.7953313197052261,0,0,6,sinusoidal_lateral,high,0.8185312151908875,3.0680315494537354,6.395299911499023,1.7778719993657432,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_id,18,10,2.0,"[14.38964557647705,-2.6925811767578125,1.5]","[-1.4137651920318604,-1.4137119054794312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568601369857788,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,3.536789894104004,3.536789894104004,"[0.042953938245773315,0.014879769645631313,0.369153767824173,0.01825246401131153,0.00047019278281368315,0.013729624450206757,0.4199748635292053,0.1205853521823883,0.0,0.0]",1.3206812143325806,0.1205853521823883,1.7320507764816284,0.0,0,2.9131603240966797,0.6331703899470211,0,0,6,sinusoidal_lateral,high,0.8321598768234253,3.0698025226593018,6.421114444732666,1.797148994228337,8,94,1,0,layernorm
