method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,1,0.2,"[16.827125549316406,0.634694516658783,1.5]","[-0.8643695712089539,-0.68250972032547,0.0]","[-1.0,-0.7896040678024292,1.0]","[-1.0,-0.7896040678024292,1.0]",False,False,0.0,0.8421151638031006,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.36799430847168,8.36799430847168,"[0.0010871503036469221,0.1536993384361267,0.32545581459999084,0.0662601962685585,0.03758884221315384,0.08991459012031555,0.03261850029230118,0.29337555170059204,0.0,0.0]",1.6517765522003174,0.03261850029230118,1.619714379310608,1.619714379310608,0,2.8323140144348145,4.092681847624909,0,0,0,sinusoidal_lateral,low,0.22843846678733826,1.330749273300171,3.268381118774414,1.7893200056278147,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,2,0.4,"[16.59369468688965,0.4176069498062134,1.5]","[-1.167152762413025,-1.0854377746582031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1243492364883423,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,8.17588996887207,8.18317699432373,"[0.22757714986801147,0.038391780108213425,0.38767704367637634,0.00032630673376843333,0.15917442739009857,0.019129833206534386,0.13333995640277863,0.03438342735171318,0.0,0.0]",1.5847536325454712,0.13333995640277863,1.7320507764816284,0.2103959321975708,0,3.9828243255615234,2.516278478891906,0,0,1,linear,medium,0.33674734830856323,2.0456619262695312,4.1825361251831055,1.747694994264748,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,3,0.6000000000000001,"[16.333053588867188,0.16430991888046265,1.5]","[-1.3032019138336182,-1.2664850950241089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2428855895996094,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.677323341369629,7.677323341369629,"[0.3413814902305603,0.05544569715857506,0.32153794169425964,0.000635214732028544,0.0009525722707621753,0.034702129662036896,0.11981720477342606,0.12552784383296967,0.0,0.0]",1.5347598791122437,0.11981720477342606,1.7320507764816284,0.0,0,2.3058459758758545,2.294479972625826,0,0,11,sinusoidal_lateral,low,0.43175145983695984,2.368474006652832,4.3674092292785645,1.6893080028239638,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,4,0.8,"[16.0601863861084,-0.1052570641040802,1.5]","[-1.3643327951431274,-1.347834825515747,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2881133556365967,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,7.178694725036621,7.178694725036621,"[0.34208762645721436,0.056391675025224686,0.37924808263778687,0.0006521687027998269,0.0019255351508036256,0.03612209111452103,0.12969788908958435,0.05387488380074501,0.0,0.0]",1.455876350402832,0.12969788908958435,1.7320507764816284,0.0,0,1.8119398355484009,2.0811408520447725,0,0,11,sinusoidal_lateral,low,0.4957562983036041,2.469198703765869,4.6531267166137695,1.6859550014487468,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,5,1.0,"[15.78182601928711,-0.3821345865726471,1.5]","[-1.3918006420135498,-1.3843876123428345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3005187511444092,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.694297790527344,6.694297790527344,"[0.32491278648376465,0.06540515273809433,0.40337759256362915,0.0008820845396257937,0.0016968728741630912,0.03653319552540779,0.1264416128396988,0.04075072705745697,0.0,0.0]",1.4396836757659912,0.1264416128396988,1.7320507764816284,0.0,0,2.0055439472198486,1.9582198587313577,0,0,11,sinusoidal_lateral,low,0.5390738248825073,2.486591339111328,4.9850897789001465,1.6264509977190755,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,6,1.2000000000000002,"[15.500997543334961,-0.6622970104217529,1.5]","[-1.4041427373886108,-1.4008119106292725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981494665145874,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,6.231842994689941,6.231842994689941,"[0.3128146231174469,0.09605560451745987,0.3984909653663635,0.001275771763175726,0.002181918127462268,0.04134571552276611,0.13413569331169128,0.013699661940336227,0.0,0.0]",1.4370503425598145,0.13413569331169128,1.7320507764816284,0.0,0,2.2145628929138184,1.8307604795283448,0,0,11,sinusoidal_lateral,low,0.5924375057220459,2.5094728469848633,5.317453861236572,1.8256370021845214,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,7,1.4000000000000001,"[15.219059944152832,-0.9439353942871094,1.5]","[-1.4096884727478027,-1.4081918001174927,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2890290021896362,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.795762538909912,5.795762538909912,"[0.3181842565536499,0.13105528056621552,0.3658253848552704,0.0013240354601293802,0.002880338579416275,0.04441695660352707,0.13470329344272614,0.0016103762900456786,0.0,0.0]",1.442894697189331,0.13470329344272614,1.7320507764816284,0.0,0,2.4251067638397217,1.697376332588216,0,0,11,sinusoidal_lateral,low,0.6289124488830566,2.517232894897461,5.526543617248535,1.8801120022544637,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,8,1.6,"[14.936623573303223,-1.2262369394302368,1.5]","[-1.4121803045272827,-1.4115078449249268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276718258857727,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,5.388722896575928,5.388722896575928,"[0.35230720043182373,0.1588180512189865,0.32063132524490356,0.0013544660760089755,0.0029534627683460712,0.04669181630015373,0.11671708524227142,0.0005265470826998353,0.0,0.0]",1.4483805894851685,0.11671708524227142,1.7320507764816284,0.0,0,2.6241455078125,1.5571666871060355,0,0,11,sinusoidal_lateral,low,0.6660691499710083,2.5221242904663086,5.767307758331299,1.6786919950391166,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,9,1.8,"[14.653964042663574,-1.5088365077972412,1.5]","[-1.4132999181747437,-1.412997841835022,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2627930641174316,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,5.012346267700195,5.012346267700195,"[0.4154793918132782,0.17872631549835205,0.2612049877643585,0.0010319399880245328,0.002932145493105054,0.04822251945734024,0.0922161117196083,0.00018658301269169897,0.0,0.0]",1.4151421785354614,0.0922161117196083,1.7320507764816284,0.0,0,2.800647020339966,1.4104313561497523,0,0,11,sinusoidal_lateral,low,0.7014027833938599,2.564457416534424,6.049234390258789,1.711656994302757,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,17,10,2.0,"[14.371203422546387,-1.7915699481964111,1.5]","[-1.413802981376648,-1.4136673212051392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2479490041732788,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.667605876922607,4.667605876922607,"[0.49091222882270813,0.1902218461036682,0.20008732378482819,0.00131775694899261,0.0028714246582239866,0.0493444949388504,0.06514275074005127,0.00010220653348369524,0.0,0.0]",1.3397800922393799,0.06514275074005127,1.7320507764816284,0.0,0,2.946781873703003,1.2588017775383855,0,0,11,sinusoidal_lateral,low,0.7208547592163086,2.5642175674438477,6.121760368347168,1.7119360054493882,8,30,0,0,raw
