method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7721561789512634,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,7.028815269470215,7.028815269470215,"[0.28996849060058594,0.10749364644289017,0.10999268293380737,0.407840758562088,0.00035910133738070726,0.08434537798166275,0.0,0.0,0.0,0.0]",1.418717384338379,0.00035910133738070726,1.7320507764816284,1.7320507764816284,0,2.3802106380462646,1.8594082732523856,0,0,0,ar1_velocity,high,0.5709747672080994,2.299729108810425,4.102963924407959,1.668641998548992,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1113766431808472,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.670716285705566,6.670716285705566,"[0.003523892490193248,0.0075537352822721004,0.024712638929486275,0.17837409675121307,0.784264326095581,0.0015713042812421918,0.0,0.0,0.0,0.0]",0.6564783453941345,0.784264326095581,1.7320507764816284,0.0,0,3.2228293418884277,3.0813345296303387,0,0,1,sinusoidal_lateral,high,0.6534422039985657,2.5201473236083984,4.953906059265137,1.6552329980186187,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559441328048706,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,6.234958171844482,6.234958171844482,"[2.4522511012037285e-05,0.008891258388757706,0.002830448793247342,0.1726239174604416,0.8134123086929321,0.0022175454068928957,0.0,0.0,0.0,0.0]",0.5436319708824158,0.8134123086929321,1.7320507764816284,0.0,0,3.0435380935668945,2.906649571510791,0,0,1,sinusoidal_lateral,high,0.7965391278266907,2.7598073482513428,5.272867679595947,1.7038419973687269,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3132692575454712,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.83194637298584,5.83194637298584,"[0.0017349242698401213,0.012554961256682873,0.0025468147359788418,0.20497192442417145,0.7734891772270203,0.0047020395286381245,0.0,0.0,0.0,0.0]",0.6299254894256592,0.7734891772270203,1.7320507764816284,0.0,0,3.232215166091919,2.7750845387012353,0,0,1,sinusoidal_lateral,high,0.8971121907234192,3.0101053714752197,5.3456902503967285,1.7169729981105775,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3314732313156128,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,5.494638919830322,5.494638919830322,"[0.00019846890063490719,0.01198155153542757,0.0019870998803526163,0.12637589871883392,0.851262092590332,0.008194837719202042,0.0,0.0,0.0,0.0]",0.5049259066581726,0.851262092590332,1.7320507764816284,0.0,0,3.748413562774658,2.6776043438530026,0,0,1,sinusoidal_lateral,high,0.8813124299049377,2.911278486251831,5.078620910644531,1.7127820028690621,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3320506811141968,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,5.172896862030029,5.172896862030029,"[8.38316191220656e-05,0.008403778076171875,0.0027457252144813538,0.0665021538734436,0.915637731552124,0.006626714952290058,0.0,0.0,0.0,0.0]",0.3513413071632385,0.915637731552124,1.7320507764816284,0.0,0,3.6647560596466064,1.6277668189354668,0,0,5,ar1_velocity,high,0.8462633490562439,2.6265461444854736,4.524857044219971,1.73093999910634,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3245859146118164,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,4.840074062347412,4.840074062347412,"[3.710256919475796e-07,0.0035635882522910833,0.003406333038583398,0.05379018932580948,0.9366282224655151,0.0026113323401659727,0.0,0.0,0.0,0.0]",0.27351114153862,0.9366282224655151,1.7320507764816284,0.0,0,3.8749642372131348,1.4022424250863836,0,0,5,ar1_velocity,high,0.8290101885795593,2.433727502822876,4.306581020355225,1.6611000028206035,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133469820022583,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,4.519104957580566,4.519104957580566,"[5.777528713224456e-06,0.002826761920005083,0.0014650523662567139,0.04659733548760414,0.9449915885925293,0.004113494884222746,0.0,0.0,0.0,0.0]",0.2451612651348114,0.9449915885925293,1.7320507764816284,0.0,0,3.5973801612854004,1.3310169018029412,0,0,5,ar1_velocity,high,0.7582461833953857,2.2323315143585205,4.095573425292969,1.6996520062093623,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002310991287231,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,4.245052814483643,4.245052814483643,"[4.601146065397188e-05,0.0020458181388676167,0.0010748596396297216,0.02826249971985817,0.963561475276947,0.005009296350181103,0.0,0.0,0.0,0.0]",0.18356262147426605,0.963561475276947,1.7320507764816284,0.0,0,3.645878314971924,0.7345000066736713,0,0,0,ar1_velocity,high,0.6455913186073303,1.9465422630310059,3.9414730072021484,1.660820002143737,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2860780954360962,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,4.053206920623779,4.053206920623779,"[1.5753666957607493e-06,0.001681361929513514,0.0009263891261070967,0.018902231007814407,0.9745827317237854,0.0039055682718753815,0.0,0.0,0.0,0.0]",0.1389942169189453,0.9745827317237854,1.7320507764816284,0.0,0,3.6913397312164307,0.5716869843645743,0,0,0,ar1_velocity,high,0.5999066829681396,1.9121757745742798,3.8681485652923584,1.6468510002596304,6,94,1,0,layernorm
