method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,1,1,0.2,"[16.83632469177246,-1.3097238540649414,1.5]","[-0.8183812499046326,-0.7370254397392273,0.0]","[-1.0,-0.9005893468856812,1.0]","[-1.0,-0.9005893468856812,1.0]",False,False,0.0,0.8286936283111572,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,7.091175079345703,7.091175079345703,"[0.001730708172544837,0.3204101622104645,0.23774929344654083,0.04644983261823654,0.21487797796726227,0.028854766860604286,0.12107641249895096,0.028850805014371872,0.0,0.0]",1.650435447692871,0.3204101622104645,1.676621913909912,1.676621913909912,0,1.1578289270401,2.6258497283791242,1,1,0,linear,low,0.11861021816730499,1.0243487358093262,2.3607735633850098,1.7141710050054826,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,1,2,0.4,"[16.607027053833008,-1.5317105054855347,1.5]","[-1.146488904953003,-1.1099333763122559,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1548850536346436,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.987958908081055,6.987958908081055,"[0.001081501366570592,0.38015589118003845,0.03768884390592575,0.03278869763016701,0.4006494879722595,0.015315654687583447,0.13200663030147552,0.0003133425198029727,0.0,0.0]",1.3109749555587769,0.38015589118003845,1.7320507764816284,0.09941065311431885,0,1.4893498420715332,2.3865930096342343,0,1,0,linear,low,0.25714755058288574,1.5941022634506226,3.4935178756713867,1.7060699974535964,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,1,3,0.6000000000000001,"[16.348243713378906,-1.7872087955474854,1.5]","[-1.2939170598983765,-1.2774916887283325,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293906807899475,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.847183704376221,6.847183704376221,"[0.0022098938934504986,0.47774651646614075,0.04770669713616371,0.16424345970153809,0.24231086671352386,0.009091394953429699,0.056245796382427216,0.00044539320515468717,0.0,0.0]",1.3597902059555054,0.47774651646614075,1.7320507764816284,0.0,0,1.5625536441802979,2.2437969652482996,0,0,0,linear,low,0.3477708101272583,1.861086130142212,4.090285301208496,1.6870740000740625,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,1,4,0.8,"[16.07621192932129,-2.057765007019043,1.5]","[-1.3601608276367188,-1.3527804613113403,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349039077758789,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,6.672091007232666,6.672091007232666,"[0.002852609846740961,0.37335795164108276,0.17589670419692993,0.24304969608783722,0.17108413577079773,0.007679902948439121,0.025365818291902542,0.0007132160244509578,0.0,0.0]",1.4718599319458008,0.37335795164108276,1.7320507764816284,0.0,0,1.6243462562561035,2.090519678242128,0,0,0,linear,low,0.44469937682151794,2.1163158416748047,4.791240692138672,1.6932200014707632,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,1,5,1.0,"[15.798226356506348,-2.3350870609283447,1.5]","[-1.3899260759353638,-1.3866099119186401,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3665611743927002,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,6.119119644165039,6.119119644165039,"[0.0035647943150252104,0.37382641434669495,0.1525697559118271,0.28901973366737366,0.1489652842283249,0.010045944713056087,0.02067781612277031,0.0013302592560648918,0.0,0.0]",1.4523911476135254,0.37382641434669495,1.7320507764816284,0.0,0,1.6810131072998047,1.9325325269998006,0,0,0,linear,low,0.5349330306053162,2.3318634033203125,5.322523593902588,1.6488010005559772,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,1,6,1.2000000000000002,"[15.517566680908203,-2.6154491901397705,1.5]","[-1.4033005237579346,-1.4018104076385498,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.367140531539917,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,5.47423791885376,5.47423791885376,"[0.004490827675908804,0.3893365263938904,0.09877946227788925,0.3338932693004608,0.13852530717849731,0.01174340769648552,0.021488690748810768,0.0017425412079319358,0.0,0.0]",1.4060688018798828,0.3893365263938904,1.7320507764816284,0.0,0,1.7353755235671997,1.7724293237046962,0,0,0,linear,low,0.5996256470680237,2.461993455886841,5.648507595062256,1.640419999603182,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,1,7,1.4000000000000001,"[15.23570442199707,-2.897177219390869,1.5]","[-1.409309983253479,-1.4086405038833618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3599882125854492,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.853247165679932,4.853247165679932,"[0.005767682567238808,0.3931984007358551,0.06028866395354271,0.3760002553462982,0.12321843951940536,0.012694094330072403,0.02680303528904915,0.0020293539855629206,0.0,0.0]",1.35689377784729,0.3931984007358551,1.7320507764816284,0.0,0,1.7887033224105835,1.611375325990472,0,0,0,linear,low,0.636806845664978,2.5252113342285156,5.867917060852051,1.657462002185639,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,1,8,1.6,"[14.953302383422852,-3.1795191764831543,1.5]","[-1.4120101928710938,-1.4117094278335571,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3492047786712646,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.268414497375488,4.268414497375488,"[0.007528963964432478,0.3792468011379242,0.04012807831168175,0.40595540404319763,0.10819191485643387,0.013413396663963795,0.04323672875761986,0.002298746956512332,0.0,0.0]",1.3477369546890259,0.3792468011379242,1.7320507764816284,0.0,0,1.8415651321411133,1.4498942021679664,0,0,0,linear,low,0.6706224083900452,2.602771043777466,6.088001728057861,1.6591379971941933,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,1,9,1.8,"[14.670658111572266,-3.462136745452881,1.5]","[-1.4132235050201416,-1.413088321685791,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3366106748580933,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.7376115322113037,3.7376115322113037,"[0.010034969076514244,0.37322908639907837,0.03152265027165413,0.4242963194847107,0.09957897663116455,0.014058731496334076,0.04458151385188103,0.0026978375390172005,0.0,0.0]",1.3310420513153076,0.37322908639907837,1.7320507764816284,0.0,0,1.8942183256149292,1.288221119140843,0,0,0,linear,low,0.7097199559211731,2.694159746170044,6.333791732788086,1.6602550022071227,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,1,10,2.0,"[14.387904167175293,-3.7448782920837402,1.5]","[-1.4137686491012573,-1.413707971572876,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323011875152588,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.2875092029571533,3.2875092029571533,"[0.0153450146317482,0.3681853711605072,0.029795635491609573,0.41226428747177124,0.10072334855794907,0.01558360829949379,0.05461989343166351,0.0034828681964427233,0.0,0.0]",1.3765243291854858,0.3681853711605072,1.7320507764816284,0.0,0,1.9467779397964478,1.1264617332356768,0,0,0,linear,low,0.7419700622558594,2.7473278045654297,6.515854835510254,1.713892001134809,8,30,0,0,raw
