method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,47,1,0.2,"[16.8335018157959,-0.3241199851036072,1.5]","[-0.8324928283691406,-0.7210479974746704,0.0]","[-1.0,-0.8661311864852905,0.8263400793075562]","[-1.0,-0.8661311864852905,0.8263400793075562]",False,False,0.0,0.83668452501297,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.524386882781982,8.261277198791504,"[0.23582741618156433,0.004931776784360409,0.012797598727047443,0.0029652228113263845,0.5741808414459229,0.16363923251628876,0.005133753642439842,0.0005241581820882857,0.0,0.0]",1.0857131481170654,0.23582741618156433,1.559814453125,1.559814453125,0,1.8385597467422485,3.2619601032027497,0,0,1,sinusoidal_lateral,low,0.1599029153585434,0.9911545515060425,2.521958112716675,1.766975001373794,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,47,2,0.4,"[16.602935791015625,-0.544670820236206,1.5]","[-1.152829647064209,-1.1027541160583496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1520681381225586,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,6.453875541687012,6.453875541687012,"[0.007754059042781591,7.41975600249134e-05,0.02260485477745533,0.18497349321842194,0.0023682545870542526,0.0006608213880099356,0.6909144520759583,0.09064985811710358,0.0,0.0]",0.9284424781799316,0.007754059042781591,1.7320507764816284,0.21926838159561157,0,3.1348910331726074,2.2248030722496765,0,0,9,accel_decel,medium,0.25657254457473755,1.6889500617980957,3.4955973625183105,1.7585940004209988,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.343582153320312,-0.7995239496231079,1.5]","[-1.2967661619186401,-1.2742657661437988,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2860954999923706,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,6.410236358642578,6.410236358642578,"[0.012464934028685093,0.012446202337741852,0.035850442945957184,0.19959495961666107,0.0013977841008454561,0.0010301312431693077,0.6884493231773376,0.04876624792814255,0.0,0.0]",0.9708042144775391,0.012464934028685093,1.7320507764816284,0.0,0,1.9485034942626953,1.6336896133541094,0,0,12,accel_decel,high,0.3722362518310547,1.9436506032943726,3.9316799640655518,1.6988110000966117,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,47,4,0.8,"[16.0712947845459,-1.0697901248931885,1.5]","[-1.3614410161972046,-1.3513309955596924,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3388521671295166,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.832202434539795,5.832202434539795,"[0.009045956656336784,0.00509739900007844,0.02468251995742321,0.15717455744743347,6.214897439349443e-05,0.0005688820965588093,0.7823857665061951,0.02098270319402218,0.0,0.0]",0.7296104431152344,0.009045956656336784,1.7320507764816284,0.0,0,2.286362648010254,1.3478743428040718,0,0,12,accel_decel,high,0.440378338098526,2.061483383178711,4.408380031585693,1.7745180011843331,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,47,5,1.0,"[15.793194770812988,-1.3469818830490112,1.5]","[-1.3905012607574463,-1.3859585523605347,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3551828861236572,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,5.16016960144043,5.16016960144043,"[0.0078464699909091,0.004647024907171726,0.025163479149341583,0.16310110688209534,2.0424242393346503e-05,0.000516842002980411,0.7840531468391418,0.014651518315076828,0.0,0.0]",0.7081766724586487,0.0078464699909091,1.7320507764816284,0.0,0,2.4605419635772705,1.1307878765366368,0,0,12,accel_decel,high,0.47761374711990356,2.080012083053589,4.71145486831665,1.7175280008814298,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.512482643127441,-1.6272854804992676,1.5]","[-1.4035589694976807,-1.4015177488327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.355107069015503,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.5246710777282715,4.5246710777282715,"[0.00333728757686913,0.003921923227608204,0.018727228045463562,0.19570019841194153,3.295916394563392e-05,0.0003066149656660855,0.7663865089416504,0.01158720813691616,0.0,0.0]",0.6928626894950867,0.00333728757686913,1.7320507764816284,0.0,0,2.5780677795410156,0.937678312700608,0,0,12,accel_decel,high,0.4882391691207886,2.075352191925049,4.9558491706848145,1.7334509975626133,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.230597496032715,-1.908987283706665,1.5]","[-1.4094260931015015,-1.4085088968276978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3475422859191895,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,3.947711944580078,3.947711944580078,"[0.003240926656872034,0.003635225584730506,0.017650777474045753,0.19099324941635132,5.8610927226254717e-05,0.00027854315703734756,0.7704048752784729,0.0137378154322505,0.0,0.0]",0.6891497373580933,0.003240926656872034,1.7320507764816284,0.0,0,2.642606019973755,0.7704412399975246,0,0,12,accel_decel,high,0.5067770481109619,2.1082963943481445,5.242550373077393,1.7694899943307973,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,47,8,1.6,"[14.948184967041016,-2.191317319869995,1.5]","[-1.412062406539917,-1.41165030002594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3364551067352295,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,3.4634103775024414,3.4634103775024414,"[0.00367537047713995,0.0030842942651361227,0.018227897584438324,0.19522538781166077,0.00011600607103900984,0.00025320035638287663,0.7631008625030518,0.016317065805196762,0.0,0.0]",0.7069730758666992,0.00367537047713995,1.7320507764816284,0.0,0,2.7065937519073486,0.6028388573357163,0,0,12,accel_decel,high,0.5387093424797058,2.172800302505493,5.526663303375244,1.7591530049685389,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,47,9,1.8,"[14.665535926818848,-2.4739296436309814,1.5]","[-1.413246989250183,-1.4130618572235107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3236057758331299,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,3.105476140975952,3.105476140975952,"[0.004139520227909088,0.0029703984037041664,0.016611937433481216,0.20576220750808716,0.00016679785039741546,0.00020579859847202897,0.750554621219635,0.019588753581047058,0.0,0.0]",0.7289887070655823,0.004139520227909088,1.7320507764816284,0.0,0,2.748199939727783,0.44852821049901964,0,0,12,accel_decel,high,0.5767481923103333,2.2616875171661377,5.811886787414551,1.6828869993332773,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,47,10,2.0,"[14.382780075073242,-2.75666880607605,1.5]","[-1.4137792587280273,-1.413696050643921,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3097729682922363,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,2.911407709121704,2.911407709121704,"[0.0045819031074643135,0.0024333689361810684,0.01286348793655634,0.2422204464673996,0.00018898583948612213,0.00019999334472231567,0.7142254114151001,0.02328645996749401,0.0,0.0]",0.7700225114822388,0.0045819031074643135,1.7320507764816284,0.0,0,2.793670177459717,0.2928176971075581,0,0,12,accel_decel,high,0.6319320201873779,2.367480754852295,6.11948823928833,1.698530002613552,8,94,1,0,layernorm
