method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,1,0.2,"[-16.797508239746094,0.0652872696518898,1.5]","[1.01246178150177,-0.4334460496902466,0.0]","[1.0,-0.4281110167503357,1.0]","[1.0,-0.4281110167503357,1.0]",False,False,0.0,1.018615484237671,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,7.856688976287842,9.234267234802246,"[0.005528535693883896,0.10339313745498657,0.003201520536094904,0.5418482422828674,0.0005080946139059961,0.0034797496628016233,0.34204068779945374,0.0,0.0,0.0]",1.0042777061462402,0.003201520536094904,1.4775923490524292,1.4775923490524292,0,0.4293473958969116,2.7140278013985015,1,1,4,ar1_velocity,medium,0.6525502800941467,2.341989040374756,4.245508670806885,1.8845829981728457,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,2,0.4,"[-16.550769805908203,-0.12941798567771912,1.5]","[1.2336947917938232,-0.9735262989997864,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2421610355377197,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.363591194152832,7.363591194152832,"[0.012159807607531548,0.09685186296701431,0.33144140243530273,0.1073928028345108,0.0007485864916816354,0.12942609190940857,0.3219795227050781,0.0,0.0,0.0]",1.5202686786651611,0.33144140243530273,1.7320507764816284,0.5718889832496643,0,1.0589827299118042,1.973859611335728,1,1,4,ar1_velocity,medium,0.8767595887184143,2.782384157180786,4.848998546600342,1.8803929997375235,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.284149169921875,-0.37265798449516296,1.5]","[1.3331012725830078,-1.2161999940872192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334932804107666,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,6.856331825256348,6.856331825256348,"[0.0003083887859247625,0.04861588031053543,0.14197976887226105,0.16026946902275085,0.00024496123660355806,0.06897496432065964,0.5796065330505371,0.0,0.0,0.0]",1.222687005996704,0.14197976887226105,1.7320507764816284,0.0,0,0.5784617066383362,1.8269116094037117,1,1,4,ar1_velocity,medium,0.8792723417282104,2.776108980178833,4.980316638946533,1.8532950052758679,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,4,0.8,"[-16.008596420288086,-0.6377060413360596,1.5]","[1.3777674436569214,-1.3252403736114502,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.369111180305481,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,6.308539867401123,6.308539867401123,"[0.00020642983145080507,0.01811002567410469,0.08123133331537247,0.09265080094337463,7.74850559537299e-05,0.02542760595679283,0.7822964191436768,0.0,0.0,0.0]",0.7849045991897583,0.08123133331537247,1.7320507764816284,0.0,0,0.8989866971969604,1.657226080941065,1,1,4,ar1_velocity,medium,0.9512338638305664,2.915339708328247,5.270888805389404,1.8770399983623065,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,5,1.0,"[-15.729028701782227,-0.912553071975708,1.5]","[1.3978372812271118,-1.3742352724075317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3771201372146606,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,5.746366500854492,5.746366500854492,"[4.306649134377949e-05,0.02372726984322071,0.11244601011276245,0.08667734265327454,3.491181632853113e-05,0.02642592042684555,0.7506455183029175,0.0,0.0,0.0]",0.8585768342018127,0.11244601011276245,1.7320507764816284,0.0,0,1.2854115962982178,1.5080275630423883,0,1,4,ar1_velocity,medium,0.9815906882286072,3.0290701389312744,5.651210784912109,1.792672999727074,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.447657585144043,-1.1918030977249146,1.5]","[1.4068552255630493,-1.3962501287460327,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3733798265457153,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,5.190199375152588,5.190199375152588,"[2.3030657757772133e-05,0.028046654537320137,0.1494443416595459,0.06734641641378403,1.1962069947912823e-05,0.02882803976535797,0.726299524307251,0.0,0.0,0.0]",0.9008811712265015,0.1494443416595459,1.7320507764816284,0.0,0,1.2231099605560303,1.289527775130646,0,1,4,ar1_velocity,medium,0.9647818803787231,3.012127161026001,6.026509761810303,2.151095999579411,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.165475845336914,-1.4730315208435059,1.5]","[1.41090726852417,-1.4061421155929565,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3642696142196655,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,4.675577640533447,4.675577640533447,"[1.958775465027429e-05,0.029640687629580498,0.2003690004348755,0.05609091743826866,1.2524010344350245e-05,0.03719232231378555,0.676675021648407,0.0,0.0,0.0]",0.9750546216964722,0.2003690004348755,1.7320507764816284,0.0,0,1.2725591659545898,1.0536321342045651,0,1,4,ar1_velocity,medium,0.9549028277397156,2.9642493724823,6.267192363739014,1.9421319957473315,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,8,1.6,"[-14.882929801940918,-1.7551488876342773,1.5]","[1.412727952003479,-1.4105868339538574,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3526017665863037,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,3.8907852172851562,3.8907852172851562,"[1.1088012797699776e-05,0.02771305851638317,0.17238827049732208,0.035345084965229034,1.8297543647349812e-05,0.03527628630399704,0.7292479872703552,0.0,0.0,0.0]",0.8691419363021851,0.17238827049732208,1.7320507764816284,0.0,0,1.2076927423477173,0.8838171703759403,0,1,4,ar1_velocity,medium,0.9272516369819641,2.8583877086639404,6.331131458282471,1.8658660046639852,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,9,1.8,"[-14.600220680236816,-2.037665605545044,1.5]","[1.4135459661483765,-1.4125839471817017,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3396116495132446,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,3.1414568424224854,3.1414568424224854,"[1.4608622223022394e-05,0.0703909695148468,0.2596489191055298,0.04688870906829834,2.1675534298992716e-05,0.06350119411945343,0.5595338940620422,0.0,0.0,0.0]",1.1807342767715454,0.2596489191055298,1.7320507764816284,0.0,0,1.436103105545044,0.7175686354509755,0,1,4,ar1_velocity,medium,0.9073919653892517,2.8038411140441895,6.443877220153809,1.870615997177083,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,10,2.0,"[-14.317438125610352,-2.320361852645874,1.5]","[1.413913607597351,-1.41348135471344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325838565826416,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,2.503493070602417,2.503493070602417,"[2.520047200960107e-05,0.19009603559970856,0.36710280179977417,0.06635303795337677,4.3593488953774795e-05,0.10130983591079712,0.2750695049762726,0.0,0.0,0.0]",1.4511828422546387,0.36710280179977417,1.7320507764816284,0.0,0,1.4847092628479004,0.5499071511943032,0,1,4,ar1_velocity,medium,0.8929899334907532,2.7048263549804688,6.396220684051514,1.8505010011722334,7,30,0,0,raw
