method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.405936241149902,7.405936241149902,"[0.007062623277306557,0.28673237562179565,0.02621237188577652,0.002887140726670623,0.6632705926895142,0.01383487693965435,0.0,0.0,0.0,0.0]",0.8370455503463745,0.002887140726670623,1.7320507764816284,1.7320507764816284,0,2.8723015785217285,2.8300223223278516,0,0,3,crossing_or_sudden_threat,high,0.2713656425476074,1.3154367208480835,3.2255489826202393,1.6686410017427988,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.188180923461914,7.188180923461914,"[1.0488212865311652e-05,0.46300849318504333,0.41263315081596375,0.025405030697584152,0.0989079475402832,3.494007978588343e-05,0.0,0.0,0.0,0.0]",1.0443991422653198,0.025405030697584152,1.7320507764816284,0.0,0,2.9005987644195557,2.769986748663396,0,0,3,crossing_or_sudden_threat,high,0.44983765482902527,1.8720097541809082,4.335770130157471,1.684005997958593,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,6.930688858032227,6.930688858032227,"[6.065260294008112e-08,1.1954026376770344e-05,0.014367231167852879,0.4702063500881195,0.1558915078639984,0.3595229983329773,0.0,0.0,0.0,0.0]",1.0734268426895142,0.3595229983329773,1.7320507764816284,0.0,0,2.70593523979187,2.362210367092099,0,0,10,sinusoidal_lateral,medium,0.5768563151359558,2.3247406482696533,4.826379299163818,1.713058998575434,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,6.657382965087891,6.657382965087891,"[1.40068723286646e-09,3.171331263729371e-05,0.6135024428367615,0.20089225471019745,0.18553045392036438,4.3079908209620044e-05,0.0,0.0,0.0,0.0]",0.9354633092880249,4.3079908209620044e-05,1.7320507764816284,0.0,0,2.810251235961914,2.2357008158142726,0,0,10,sinusoidal_lateral,medium,0.5944864153862,2.2213003635406494,4.955625057220459,1.6979740030365065,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,6.3792524337768555,6.3792524337768555,"[2.475172011795479e-10,7.5466787166078575e-06,0.982043445110321,0.017138922587037086,3.481683847894601e-07,0.000809762510471046,0.0,0.0,0.0,0.0]",0.09334684163331985,3.481683847894601e-07,1.7320507764816284,0.0,0,2.940394163131714,2.106173140996534,0,0,10,sinusoidal_lateral,medium,0.700255811214447,2.3843157291412354,4.610557556152344,1.709428004687652,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,6.101535797119141,6.101535797119141,"[9.412988166701552e-10,1.1123285625913581e-09,0.9898812174797058,0.008069961331784725,0.00039694621227681637,0.0016517816111445427,0.0,0.0,0.0,0.0]",0.06265140324831009,0.00039694621227681637,1.7320507764816284,0.0,0,2.9664180278778076,2.2955363763929246,0,0,3,crossing_or_sudden_threat,high,0.6214941740036011,2.1190664768218994,4.503009796142578,1.6485269952681847,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,5.64627742767334,5.64627742767334,"[5.051960627611152e-09,5.824653470654084e-08,0.8887091279029846,0.010989371687173843,0.09646239131689072,0.003839020151644945,0.0,0.0,0.0,0.0]",0.401368647813797,0.09646239131689072,1.7320507764816284,0.0,0,2.9802613258361816,2.164006933354091,0,0,3,crossing_or_sudden_threat,high,0.6315630674362183,2.208967447280884,5.081459045410156,1.6577459973632358,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,5.207152843475342,5.207152843475342,"[1.0915425008306556e-08,7.011033176240744e-07,0.5906350016593933,0.0009727342985570431,0.3735182285308838,0.034873295575380325,0.0,0.0,0.0,0.0]",0.8026318550109863,0.3735182285308838,1.7320507764816284,0.0,0,3.060539960861206,1.3378613647260424,0,0,3,crossing_or_sudden_threat,high,0.6636702418327332,2.2950284481048584,5.267720699310303,1.6460129991173744,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,4.789244174957275,4.789244174957275,"[0.000170314364368096,8.446434662801039e-08,0.6185272932052612,0.001910279388539493,0.20015549659729004,0.17923659086227417,0.0,0.0,0.0,0.0]",0.9406864643096924,0.20015549659729004,1.7320507764816284,0.0,0,3.0761847496032715,1.1845735161828663,0,0,3,crossing_or_sudden_threat,high,0.6865928769111633,2.3744256496429443,5.515244960784912,1.654113999393303,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,4.398893356323242,4.398893356323242,"[0.004089035093784332,5.410873527011972e-09,0.7117563486099243,0.006083896849304438,0.153007373213768,0.12506332993507385,0.0,0.0,0.0,0.0]",0.842773973941803,0.153007373213768,1.7320507764816284,0.0,0,3.091794729232788,1.0311826359591236,0,0,3,crossing_or_sudden_threat,high,0.738630473613739,2.510531187057495,5.749078750610352,1.659141998970881,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,11,2.2,"[-14.119485855102539,-3.0180487632751465,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2919590473175049,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.057817739576481,4.044219493865967,4.044219493865967,"[0.07464605569839478,9.604428363729767e-10,0.6490795016288757,0.011081108823418617,0.14385762810707092,0.12133568525314331,0.0,0.0,0.0,0.0]",1.058982014656067,0.14385762810707092,1.7320507764816284,0.0,0,3.107388973236084,0.8777457025467921,0,0,3,crossing_or_sudden_threat,high,0.7809064388275146,2.607452630996704,5.955305576324463,1.6739490019972436,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,12,2.4000000000000004,"[-13.836662292480469,-3.300872325897217,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.276956558227539,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.857817739576481,3.73545503616333,3.73545503616333,"[0.4693526327610016,1.7536305740861735e-10,0.28024721145629883,0.01096129696816206,0.1125403642654419,0.12689857184886932,0.0,0.0,0.0,0.0]",1.2687923908233643,0.1125403642654419,1.7320507764816284,0.0,0,3.1229770183563232,0.7242881324502821,0,0,3,crossing_or_sudden_threat,high,0.8071817755699158,2.6667239665985107,6.1036601066589355,1.7113830035668798,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,13,2.6,"[-13.553828239440918,-3.5837063789367676,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2615147829055786,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.6578177395764815,3.484848976135254,3.484848976135254,"[0.692473828792572,3.594489983438365e-11,0.026973631232976913,0.005606270395219326,0.11933302879333496,0.15561319887638092,0.0,0.0,0.0,0.0]",0.9241713285446167,0.11933302879333496,1.7320507764816284,0.0,0,3.138561487197876,0.5708210785834696,0,0,3,crossing_or_sudden_threat,high,0.824056088924408,2.700279474258423,6.1861748695373535,1.6923869989113882,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,14,2.8000000000000003,"[-13.270989418029785,-3.8665452003479004,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2456597089767456,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.457817739576481,3.3056654930114746,3.3056654930114746,"[0.4022604525089264,1.5743489845121417e-11,0.0026946067810058594,0.0023002794478088617,0.14784079790115356,0.4449039101600647,0.0,0.0,0.0,0.0]",1.0391786098480225,0.14784079790115356,1.7320507764816284,0.0,0,3.154144763946533,0.4173499656629677,0,0,3,crossing_or_sudden_threat,high,0.8396325707435608,2.72505259513855,6.188608169555664,1.6982539964374155,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,15,3.0,"[-12.98814868927002,-4.149386405944824,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2293980121612549,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.257817739576481,3.209892511367798,3.209892511367798,"[0.12687897682189941,3.8300855542683365e-12,0.00017916312208399177,0.00041521090315654874,0.08914956450462341,0.7833771705627441,0.0,0.0,0.0,0.0]",0.6734914183616638,0.08914956450462341,1.7320507764816284,0.0,0,3.1697275638580322,0.2638768990857835,0,0,3,crossing_or_sudden_threat,high,0.8606389164924622,2.7521629333496094,6.0300726890563965,1.728703995468095,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,16,3.2,"[-12.705307006835938,-4.432228088378906,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2127292156219482,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.057817739576481,3.2050178050994873,3.2050178050994873,"[0.18135535717010498,5.303593068189949e-12,7.331440428970382e-05,0.00032004190143197775,0.2323414832353592,0.5859098434448242,0.0,0.0,0.0,0.0]",0.9652352929115295,0.2323414832353592,1.7320507764816284,0.0,0,3.185310125350952,0.11040296000173143,0,0,3,crossing_or_sudden_threat,high,0.8802985548973083,2.762083053588867,5.785568714141846,1.6918280016398057,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,17,3.4000000000000004,"[-12.422464370727539,-4.7150702476501465,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1956485509872437,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.857817739576481,3.291445016860962,3.2050178050994873,"[0.25919535756111145,1.4212056878570856e-11,4.061156869283877e-05,0.00023622970911674201,0.569891631603241,0.17063617706298828,0.0,0.0,0.0,0.0]",0.9745197892189026,0.569891631603241,1.7320507764816284,0.0,0,3.2045328617095947,0.0,0,0,3,crossing_or_sudden_threat,high,0.8646774291992188,2.6613237857818604,5.522703170776367,1.6834470006870106,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,18,3.6,"[-12.13962173461914,-4.997912883758545,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1781493425369263,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.6578177395764815,3.4623448848724365,3.2050178050994873,"[0.19415698945522308,6.349405029526523e-11,1.5874666132731363e-05,0.00010499395284568891,0.7820927500724792,0.02362946607172489,0.0,0.0,0.0,0.0]",0.600100576877594,0.7820927500724792,1.7320507764816284,0.0,0,3.291091203689575,0.0,0,0,3,crossing_or_sudden_threat,high,0.8589658737182617,2.5819551944732666,5.331689834594727,1.7122219942393713,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,19,3.8000000000000003,"[-11.856779098510742,-5.280755519866943,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1602253913879395,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.457817739576481,3.7060494422912598,3.2050178050994873,"[0.14349453151226044,4.277399823227057e-10,7.72130715631647e-06,5.043714554631151e-05,0.8551841378211975,0.0012631812132894993,0.0,0.0,0.0,0.0]",0.42139294743537903,0.8551841378211975,1.7320507764816284,0.0,0,3.4621047973632812,0.0,0,0,3,crossing_or_sudden_threat,high,0.8205211758613586,2.478132963180542,5.078639507293701,1.6381910027121194,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,20,4.0,"[-11.573936462402344,-5.563598155975342,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1418696641921997,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.257817739576481,4.009304046630859,3.2050178050994873,"[0.11236047744750977,1.9024484210206083e-09,5.2926015996490605e-06,2.7978936486761086e-05,0.887474536895752,0.00013181075337342918,0.0,0.0,0.0,0.0]",0.35310277342796326,0.887474536895752,1.7320507764816284,0.0,0,3.705899953842163,0.0,0,0,3,crossing_or_sudden_threat,high,0.7509798407554626,2.317018747329712,4.9319539070129395,1.727027993183583,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,16,21,4.2,"[-11.291093826293945,-5.84644079208374,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1230754852294922,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.057817739576481,4.359700679779053,3.2050178050994873,"[0.10822120308876038,7.522080736066528e-09,5.594007689069258e-06,2.9097998776705936e-05,0.8916947841644287,4.925119355903007e-05,0.0,0.0,0.0,0.0]",0.3437146842479706,0.8916947841644287,1.7320507764816284,0.0,0,4.009221076965332,0.0,0,0,3,crossing_or_sudden_threat,high,0.8145716786384583,2.3581666946411133,5.018299102783203,1.6728319969843142,6,94,1,0,layernorm
