method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.676392555236816,8.676392555236816,"[0.10815716534852982,0.0020920762326568365,0.06398187577724457,0.03144374117255211,0.7943251132965088,0.0,0.0,0.0,0.0,0.0]",0.7210479378700256,0.0020920762326568365,1.7320507764816284,1.7320507764816284,0,3.357407569885254,2.407671501849203,0,0,2,ar1_velocity,medium,0.20719055831432343,0.9916332364082336,2.555400848388672,1.7066330037778243,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.3258056640625,8.3258056640625,"[0.023803874850273132,0.0021427308674901724,0.002321492414921522,0.00017172402294818312,0.9715602993965149,0.0,0.0,0.0,0.0,0.0]",0.14574649930000305,0.0021427308674901724,1.7320507764816284,0.0,0,3.175464391708374,2.44076020296644,0,0,2,ar1_velocity,medium,0.35960420966148376,1.2936346530914307,2.9965431690216064,1.953590995981358,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,7.946527004241943,7.946527004241943,"[0.13025933504104614,0.4124792218208313,0.03883812949061394,3.3230524422833696e-05,0.41839006543159485,0.0,0.0,0.0,0.0,0.0]",1.1218403577804565,0.4124792218208313,1.7320507764816284,0.0,0,3.720823287963867,2.2682696229562302,0,0,2,ar1_velocity,medium,0.3789541721343994,1.265363335609436,3.240792751312256,1.6510389978066087,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,7.541973114013672,7.541973114013672,"[0.0006044195033609867,0.9840908646583557,0.014725101180374622,6.835514341219096e-07,0.0005789379356428981,0.0,0.0,0.0,0.0,0.0]",0.08670014142990112,0.9840908646583557,1.7320507764816284,0.0,0,4.0169677734375,2.0760146106615176,0,0,2,ar1_velocity,medium,0.3854166865348816,1.6017910242080688,4.262269496917725,2.4220840059570037,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.1543731689453125,7.1543731689453125,"[0.004565998446196318,0.9687513709068298,0.026389196515083313,4.780742983712116e-07,0.00029299402376636863,0.0,0.0,0.0,0.0,0.0]",0.15367195010185242,0.9687513709068298,1.7320507764816284,0.0,0,4.108887195587158,1.8536969642702685,0,0,2,ar1_velocity,medium,0.5585129857063293,2.128864049911499,4.886259078979492,1.8493879979359917,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,6.800253868103027,6.800253868103027,"[0.052738308906555176,0.8790644407272339,0.023000450804829597,1.0409750075268676e-06,0.045195695012807846,0.0,0.0,0.0,0.0,0.0]",0.4952242374420166,0.8790644407272339,1.7320507764816284,0.0,0,4.099224090576172,1.768578095868449,0,0,2,ar1_velocity,medium,0.7115803360939026,2.476400852203369,5.313830375671387,1.796866999939084,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.4360246658325195,6.4360246658325195,"[0.09109672158956528,0.37806951999664307,8.94073582458077e-06,8.562519724364392e-06,0.5308162569999695,0.0,0.0,0.0,0.0,0.0]",0.9223828315734863,0.37806951999664307,1.7320507764816284,0.0,0,3.7279393672943115,1.881307652361385,0,0,2,ar1_velocity,medium,0.8459395170211792,2.788243532180786,5.792753219604492,1.7784290030249394,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.075586318969727,6.075586318969727,"[0.04719708859920502,0.19533967971801758,7.162615020206431e-06,0.00028734697843901813,0.7571686506271362,0.0,0.0,0.0,0.0,0.0]",0.6761544942855835,0.19533967971801758,1.7320507764816284,0.0,0,3.8730859756469727,1.6119294501607941,0,0,2,ar1_velocity,medium,0.9081296920776367,2.9548797607421875,6.176855564117432,1.7289819952566177,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,5.748198986053467,5.748198986053467,"[0.08820999413728714,0.17705297470092773,3.146258677588776e-05,0.00809683557599783,0.7266086935997009,0.0,0.0,0.0,0.0,0.0]",0.7920876741409302,0.17705297470092773,1.7320507764816284,0.0,0,3.7711448669433594,1.4915290637225556,0,0,2,ar1_velocity,medium,0.9580038189888,3.0765252113342285,6.402856349945068,1.7253500045626424,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,5.399985313415527,5.399985313415527,"[0.3247374892234802,0.14613397419452667,1.5728352082078345e-05,0.03489218279719353,0.4942206144332886,0.0,0.0,0.0,0.0,0.0]",1.111862063407898,0.14613397419452667,1.7320507764816284,0.0,0,4.008657932281494,1.2838486285860828,0,0,2,ar1_velocity,medium,0.9609532356262207,3.088686466217041,6.477936744689941,1.803013998141978,5,94,1,0,layernorm
