method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,7.09104061126709,7.09104061126709,"[0.04680781066417694,0.0002056753437500447,0.020087650045752525,0.027926884591579437,0.05637805163860321,6.994055001996458e-05,0.018580032512545586,0.07637475430965424,0.016908181831240654,0.7366610169410706]",1.0509004592895508,0.0002056753437500447,1.7320507764816284,1.7320507764816284,0,5.24852991104126,3.358945716515801,0,0,9,ar1_velocity,high,0.35149306058883667,1.6043840646743774,3.4318699836730957,1.923417999933008,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.887889862060547,6.887889862060547,"[0.00038667008630000055,0.12308899313211441,9.187608611682663e-07,0.004145507235080004,0.13909129798412323,0.0009523183689452708,1.6474345443384664e-07,0.0017464900156483054,0.005602968391031027,0.7249847054481506]",0.837944746017456,0.12308899313211441,1.7320507764816284,0.0,0,4.7758097648620605,3.2826791023914095,0,0,9,ar1_velocity,high,0.5896314382553101,2.1610608100891113,4.646173000335693,2.072317998681683,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,6.680115699768066,6.680115699768066,"[0.00022956461180001497,0.2455219179391861,0.00020863430108875036,0.010881267488002777,0.1906241923570633,0.008524797856807709,1.1522797649377026e-05,0.007284758146852255,0.07732582092285156,0.4593874514102936]",1.3455144166946411,0.2455219179391861,1.7320507764816284,0.0,0,4.62131929397583,3.2232663058615456,0,0,9,ar1_velocity,high,0.7096872925758362,2.4833948612213135,5.1618852615356445,1.826198997150641,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,6.474808216094971,6.474808216094971,"[0.022208599373698235,0.09411164373159409,0.0002590827352833003,0.009319936856627464,0.13124078512191772,0.006189696490764618,0.00013580026279669255,0.001935889245942235,0.12684617936611176,0.6077524423599243]",1.2285348176956177,0.09411164373159409,1.7320507764816284,0.0,0,4.337397575378418,3.121695706500444,0,0,9,ar1_velocity,high,0.8239653706550598,2.762376308441162,5.498138904571533,1.8116720020771027,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,6.275699615478516,6.275699615478516,"[0.03578626364469528,0.04452674463391304,5.436207356979139e-05,0.008878348395228386,0.16582849621772766,0.004642450716346502,0.00012591305130627006,0.0004763174511026591,0.10065606981515884,0.6390250325202942]",1.1451542377471924,0.04452674463391304,1.7320507764816284,0.0,0,4.490362644195557,3.2662814564468694,0,0,11,ar1_velocity,medium,0.885014533996582,2.9141736030578613,5.78652286529541,1.8527380016166717,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,6.084549427032471,6.084549427032471,"[0.03109869174659252,0.039924558252096176,2.521705027902499e-05,0.009532321244478226,0.1856711506843567,0.004458829760551453,0.00011352484580129385,0.00023494633205700666,0.0961221233010292,0.6328186392784119]",1.1355892419815063,0.039924558252096176,1.7320507764816284,0.0,0,4.847431182861328,2.8093403665384806,0,0,9,ar1_velocity,high,0.8973509073257446,2.8810276985168457,5.811987400054932,1.870338004664518,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,5.90258264541626,5.90258264541626,"[0.002663819584995508,0.05182422697544098,2.2504182197735645e-05,0.011407345533370972,0.23081707954406738,0.005456576589494944,0.00010322595335310325,0.0002374825271544978,0.044723253697156906,0.6527445316314697]",1.0076359510421753,0.05182422697544098,1.7320507764816284,0.0,0,4.936850070953369,2.659747923014244,0,0,9,ar1_velocity,high,0.89599609375,2.864530086517334,6.1334547996521,1.8443570006638765,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,5.730841636657715,5.730841636657715,"[0.0009614476002752781,0.08431512862443924,2.5999779609264806e-05,0.012235162779688835,0.265633761882782,0.006612897850573063,8.928433089749888e-05,0.00023050900199450552,0.020406732335686684,0.6094890832901001]",1.0386431217193604,0.08431512862443924,1.7320507764816284,0.0,0,4.907646179199219,2.3560124673457135,0,0,9,ar1_velocity,high,0.8577886819839478,2.7241203784942627,6.159034729003906,1.8155819998355582,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,5.57033109664917,5.57033109664917,"[4.609420557244448e-06,0.10588295757770538,2.9085518690408207e-05,0.01642737351357937,0.31091123819351196,0.008778871037065983,9.614102600608021e-05,0.00026153650833293796,0.004115410149097443,0.5534927845001221]",1.0634493827819824,0.10588295757770538,1.7320507764816284,0.0,0,4.729367256164551,2.212989254066922,0,0,9,ar1_velocity,high,0.8490800857543945,2.690037250518799,6.2714433670043945,1.8532969988882542,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,5.411426544189453,5.411426544189453,"[6.458084840232914e-07,0.1769426017999649,2.7491683795233257e-05,0.019943077117204666,0.3274056911468506,0.010386153124272823,9.708205470815301e-05,0.00029199328855611384,0.0038062063977122307,0.4610990881919861]",1.179262399673462,0.1769426017999649,1.7320507764816284,0.0,0,4.6868672370910645,2.0695402928017352,0,0,9,ar1_velocity,high,0.8855186700820923,2.7531421184539795,6.496212959289551,1.8625160009833053,10,94,1,0,layernorm
