method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8040587902069092]","[1.0,-1.0,-0.8040587902069092]",False,False,0.0,0.7679779529571533,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.648826599121094,9.648826599121094,"[0.16457036137580872,0.0993192121386528,0.0050458707846701145,0.5359722375869751,0.16279706358909607,0.03229525312781334,0.0,0.0,0.0,0.0]",1.293664574623108,0.03229525312781334,1.6268099546432495,1.6268099546432495,0,2.5054738521575928,3.052301306106597,0,0,2,ar1_velocity,low,0.38815054297447205,1.7047101259231567,3.595240831375122,1.8186610031989403,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1052414178848267,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.992889404296875,9.452245712280273,"[0.0006811879575252533,0.046736620366573334,7.79953770688735e-05,0.022770702838897705,0.0011467504082247615,0.9285867214202881,0.0,0.0,0.0,0.0]",0.31155964732170105,0.9285867214202881,1.7320507764816284,0.19594120979309082,0,2.4678709506988525,3.0385989946969025,0,0,2,ar1_velocity,low,0.5685905814170837,2.187767744064331,4.852169513702393,1.6890370025066659,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2488495111465454,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.842718124389648,6.842718124389648,"[0.00023724790662527084,0.010198604315519333,4.821682523470372e-06,0.08786168694496155,0.00023162613797467202,0.9014660120010376,0.0,0.0,0.0,0.0]",0.3579343557357788,0.9014660120010376,1.7320507764816284,0.0,0,2.7379934787750244,2.7367097329163466,0,0,2,ar1_velocity,low,0.6848185658454895,2.4049313068389893,5.036280155181885,1.6943450027611107,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3056674003601074,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,6.665679454803467,6.665679454803467,"[0.0013187996810302138,0.0072172414511442184,6.585274832104915e-07,0.2757822871208191,0.0008090388728305697,0.7148720026016235,0.0,0.0,0.0,0.0]",0.6452999114990234,0.7148720026016235,1.7320507764816284,0.0,0,2.6640074253082275,2.7592279524358476,0,0,2,ar1_velocity,low,0.7581890225410461,2.559666872024536,5.3228936195373535,1.7113860012614168,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.323569416999817,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,6.467916011810303,6.467916011810303,"[0.0030109835788607597,0.021886486560106277,1.1490587326079549e-07,0.3496018350124359,0.00072072958573699,0.6247798800468445,0.0,0.0,0.0,0.0]",0.767630934715271,0.6247798800468445,1.7320507764816284,0.0,0,3.420685052871704,2.691957606386034,0,0,2,ar1_velocity,low,0.8110858798027039,2.6606662273406982,5.6186370849609375,1.7507760057924315,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3239376544952393,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,6.25669527053833,6.25669527053833,"[0.004547509830445051,0.051175493746995926,1.561257647608727e-07,0.2736387550830841,0.0010463412618264556,0.6695917248725891,0.0,0.0,0.0,0.0]",0.8070130348205566,0.6695917248725891,1.7320507764816284,0.0,0,2.8751723766326904,2.5233134984567926,0,0,2,ar1_velocity,low,0.8396201133728027,2.750218391418457,5.90986442565918,1.7708910017972812,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3163056373596191,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,6.041072368621826,6.041072368621826,"[0.006842656526714563,0.03921330347657204,2.286614062541048e-07,0.19060118496418,0.0014952769270166755,0.7618473172187805,0.0,0.0,0.0,0.0]",0.6940049529075623,0.7618473172187805,1.7320507764816284,0.0,0,3.1513254642486572,2.41871135335375,0,0,2,ar1_velocity,low,0.8391730785369873,2.742842674255371,6.049228668212891,1.7178109992528334,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049182891845703,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,5.831607818603516,5.831607818603516,"[0.008538276888430119,0.023497769609093666,3.6557182170326996e-07,0.12814226746559143,0.0013405407080426812,0.8384807109832764,0.0,0.0,0.0,0.0]",0.548671543598175,0.8384807109832764,1.7320507764816284,0.0,0,3.1889007091522217,2.2838377799044673,0,0,2,ar1_velocity,low,0.8754599094390869,2.8506393432617188,6.30936861038208,1.786535001883749,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2916616201400757,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,5.639461994171143,5.639461994171143,"[0.008509166538715363,0.008343422785401344,9.253381563212315e-07,0.07306347787380219,0.0019317171536386013,0.908151388168335,0.0,0.0,0.0,0.0]",0.37123903632164,0.908151388168335,1.7320507764816284,0.0,0,2.9904286861419678,1.9908983867660328,0,0,2,ar1_velocity,low,0.8750812411308289,2.843351125717163,6.376997470855713,1.6985350011964329,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2773715257644653,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,5.475098609924316,5.475098609924316,"[0.0029840178322046995,0.0017849643481895328,7.102782433321408e-07,0.045270249247550964,0.0019783510360866785,0.9479816555976868,0.0,0.0,0.0,0.0]",0.2317301630973816,0.9479816555976868,1.7320507764816284,0.0,0,2.8403162956237793,1.8245819570653374,0,0,2,ar1_velocity,low,0.8527575135231018,2.7820284366607666,6.2874908447265625,1.7499380046501756,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,11,2.2,"[-14.119485855102539,-2.1286110877990723,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2624160051345825,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.047701666657134,5.346861839294434,5.346861839294434,"[0.0003612341533880681,0.0003429149801377207,2.831161793892534e-07,0.019224729388952255,0.0031562938820570707,0.9769144654273987,0.0,0.0,0.0,0.0]",0.12256287038326263,0.9769144654273987,1.7320507764816284,0.0,0,2.9653608798980713,1.7101542862173107,0,0,2,ar1_velocity,low,0.8623290657997131,2.774801254272461,6.177648067474365,1.6929470002651215,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,12,2.4000000000000004,"[-13.836662292480469,-2.4114346504211426,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2469542026519775,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.8477016666571338,5.259790420532227,5.259790420532227,"[6.133157876320183e-05,0.0003769676841329783,1.0383742932162932e-07,0.008525358512997627,0.0009173694998025894,0.9901187419891357,0.0,0.0,0.0,0.0]",0.060437530279159546,0.9901187419891357,1.7320507764816284,0.0,0,3.01751708984375,1.6235989766645496,0,0,2,ar1_velocity,low,0.8736068606376648,2.7372472286224365,5.657813549041748,2.3826980032026768,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,46,13,2.6,"[-13.553828239440918,-2.6942687034606934,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2310529947280884,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.647701666657134,5.215028285980225,5.215028285980225,"[3.115678555332124e-05,0.0005602649180218577,0.031118467450141907,0.004505224525928497,0.000664582708850503,0.9631202816963196,0.0,0.0,0.0,0.0]",0.17789071798324585,0.9631202816963196,1.7320507764816284,0.0,0,5.258139133453369,0.043860798090255365,0,0,9,sinusoidal_lateral,high,0.9798898696899414,3.0410568714141846,6.260165691375732,1.8301149975741282,6,94,1,0,layernorm
