method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,1,0.2,"[-16.796579360961914,-0.49989068508148193,1.5]","[1.0171029567718506,-0.4224404990673065,0.0]","[1.0,-0.4153369665145874,1.0]","[1.0,-0.4153369665145874,1.0]",False,False,0.0,1.027000904083252,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.8740129470825195,6.8740129470825195,"[0.04185880720615387,0.24359939992427826,0.42017048597335815,0.0069920336827635765,0.09922300279140472,0.1523900181055069,0.03576626256108284,0.0,0.0,0.0]",1.5109494924545288,0.09922300279140472,1.4739419221878052,1.4739419221878052,0,1.7681363821029663,4.5,0,0,3,ar1_velocity,medium,0.7461245656013489,2.8112826347351074,4.963512897491455,1.7711629989207722,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,2,0.4,"[-16.541454315185547,-0.685207724571228,1.5]","[1.2756245136260986,-0.92658531665802,0.0]","[1.0,-0.9000257253646851,1.0]","[1.0,-0.9000257253646851,1.0]",False,False,0.0,1.2928135395050049,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.47245454788208,6.47245454788208,"[0.017326414585113525,0.10068510472774506,0.14855557680130005,0.006922886241227388,0.008193270303308964,0.1767762005329132,0.5415406227111816,0.0,0.0,0.0]",1.296949863433838,0.008193270303308964,1.6763192415237427,0.48468875885009766,0,2.3781731128692627,2.9047093796093866,0,0,8,ar1_velocity,medium,0.8737844824790955,3.103855848312378,5.174021244049072,1.751607000187505,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.271066665649414,-0.9242293238639832,1.5]","[1.351941466331482,-1.1951080560684204,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3659087419509888,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,6.122694969177246,6.122694969177246,"[0.0018697590567171574,0.11570598185062408,0.7081060409545898,0.003731785574927926,0.004262176342308521,0.08062363415956497,0.08570065349340439,0.0,0.0,0.0]",0.9633916616439819,0.004262176342308521,1.7320507764816284,0.09997427463531494,0,2.440314292907715,2.9650477358632745,0,0,8,ar1_velocity,medium,1.004319190979004,3.3243539333343506,5.543159008026123,1.742109001497738,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,4,0.8,"[-15.993820190429688,-1.1873819828033447,1.5]","[1.386232852935791,-1.3157631158828735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.391339659690857,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,5.822359561920166,5.822359561920166,"[0.003409657860174775,0.11515763401985168,0.6682477593421936,0.006355185527354479,0.005848948378115892,0.08556751906871796,0.11541326344013214,0.0,0.0,0.0]",1.0594346523284912,0.005848948378115892,1.7320507764816284,0.0,0,1.7023905515670776,2.45254867784932,0,0,8,ar1_velocity,medium,1.088112235069275,3.4512135982513428,5.6289496421813965,1.7521659974590875,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,5,1.0,"[-15.713492393493652,-1.4613773822784424,1.5]","[1.4016410112380981,-1.3699768781661987,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3955265283584595,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,5.570655822753906,5.570655822753906,"[0.0008425423293374479,0.12247233837842941,0.6105656623840332,0.0034592365846037865,0.006480618380010128,0.07362766563892365,0.1825520098209381,0.0,0.0,0.0]",1.1191775798797607,0.006480618380010128,1.7320507764816284,0.0,0,1.5296094417572021,2.1727232044479368,0,0,8,ar1_velocity,medium,1.1200567483901978,3.4724369049072266,5.7554850578308105,1.7485339994891547,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.431779861450195,-1.740244746208191,1.5]","[1.4085643291473389,-1.3943367004394531,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3901927471160889,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,5.365061283111572,5.365061283111572,"[0.001463311375118792,0.07438582926988602,0.38519033789634705,0.0011195922270417213,0.007522732485085726,0.04324671998620033,0.48707160353660583,0.0,0.0,0.0]",1.1009154319763184,0.007522732485085726,1.7320507764816284,0.0,0,1.809768557548523,1.959229517134849,0,0,8,ar1_velocity,medium,1.1180557012557983,3.3928189277648926,5.743119716644287,1.8443549997755326,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.149444580078125,-2.02130126953125,1.5]","[1.411675214767456,-1.4052822589874268,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3805001974105835,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,5.2006940841674805,5.2006940841674805,"[0.0011440552771091461,0.05393423140048981,0.37516728043556213,0.0007232100469991565,0.028697652742266655,0.04595363140106201,0.4943799376487732,0.0,0.0,0.0]",1.1299870014190674,0.028697652742266655,1.7320507764816284,0.0,0,1.8670121431350708,1.7533973844779676,0,0,8,ar1_velocity,medium,1.057461142539978,3.2022271156311035,5.542604923248291,1.827034997404553,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,8,1.6,"[-14.866829872131348,-2.3033413887023926,1.5]","[1.413072943687439,-1.4102004766464233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3687095642089844,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,5.070777416229248,5.070777416229248,"[0.0008982109138742089,0.039234500378370285,0.35171881318092346,0.0007990917656570673,0.06653410941362381,0.04986939951777458,0.49094584584236145,0.0,0.0,0.0]",1.1856738328933716,0.06653410941362381,1.7320507764816284,0.0,0,1.3322314023971558,1.72133123464657,0,1,8,ar1_velocity,medium,1.0416297912597656,3.1295857429504395,5.6003546714782715,1.8074800027534366,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,9,1.8,"[-14.584089279174805,-2.5858235359191895,1.5]","[1.413701057434082,-1.4124103784561157,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355806589126587,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,4.9673357009887695,4.9673357009887695,"[0.0008179480792023242,0.032703105360269547,0.25618866086006165,0.0007042154902592301,0.0905991941690445,0.04882461205124855,0.5701622366905212,0.0,0.0,0.0]",1.1569886207580566,0.0905991941690445,1.7320507764816284,0.0,0,1.5821443796157837,1.5116780982658806,0,0,8,ar1_velocity,medium,1.0667903423309326,3.2214224338531494,5.790234565734863,1.799379002477508,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,10,2.0,"[-14.301292419433594,-2.868504285812378,1.5]","[1.4139832258224487,-1.4134032726287842,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34221613407135,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,4.881699562072754,4.881699562072754,"[0.0017169448547065258,0.1166331097483635,0.2862700819969177,0.0008016836363822222,0.1629137098789215,0.0621194913983345,0.36954498291015625,0.0,0.0,0.0]",1.4614309072494507,0.1629137098789215,1.7320507764816284,0.0,0,1.372402310371399,1.3307120678982927,0,1,8,ar1_velocity,medium,1.0334455966949463,3.1021368503570557,5.734383583068848,1.7211560043506324,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,11,2.2,"[-14.018470764160156,-3.1512742042541504,1.5]","[1.4141100645065308,-1.4138494729995728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3281195163726807,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.583503660835103,4.796024799346924,4.796024799346924,"[0.0010877065360546112,0.20982006192207336,0.2581736743450165,0.0006661777733825147,0.23847009241580963,0.050733715295791626,0.24104857444763184,0.0,0.0,0.0]",1.5255773067474365,0.23847009241580963,1.7320507764816284,0.0,0,1.5886300802230835,1.1274409712737952,0,0,8,ar1_velocity,medium,0.9967212080955505,2.984175205230713,5.6505231857299805,1.730375995975919,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,12,2.4000000000000004,"[-13.735637664794922,-3.434084177017212,1.5]","[1.414167046546936,-1.4140499830245972,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3135905265808105,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.3835036608351028,4.154304027557373,4.154304027557373,"[0.003776137251406908,0.15701857209205627,0.2838170528411865,0.0006442941958084702,0.37860628962516785,0.058933764696121216,0.11720378696918488,0.0,0.0,0.0]",1.4598026275634766,0.37860628962516785,1.7320507764816284,0.0,0,1.6830064058303833,1.0883880271547428,0,0,8,ar1_velocity,medium,0.9770264029502869,2.9356884956359863,5.709192752838135,1.741549996950198,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,13,2.6,"[-13.452798843383789,-3.716912269592285,1.5]","[1.4141926765441895,-1.4141401052474976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2986563444137573,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.18350366083510306,3.581157922744751,3.581157922744751,"[0.0020518992096185684,0.06745991855859756,0.2827693521976471,0.000675326562486589,0.4674628674983978,0.05490046739578247,0.12468024343252182,0.0,0.0,0.0]",1.3310827016830444,0.4674628674983978,1.7320507764816284,0.0,0,1.6603084802627563,0.8714238913020321,0,0,8,ar1_velocity,medium,0.8949956893920898,2.701002359390259,5.440626621246338,1.7421079974155873,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,9,14,2.8000000000000003,"[-13.169958114624023,-3.999748468399048,1.5]","[1.4142041206359863,-1.4141805171966553,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.283324122428894,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.04166316986084,3.04166316986084,"[0.004082258325070143,0.035436004400253296,0.3095560371875763,0.0010113350581377745,0.4977531433105469,0.049078986048698425,0.10308222472667694,0.0,0.0,0.0]",1.2402034997940063,0.4977531433105469,1.7320507764816284,0.0,0,1.7504574060440063,0.7466322467962508,0,0,8,ar1_velocity,medium,0.8263534903526306,2.533385992050171,5.277415752410889,1.7549590047565289,7,30,0,0,raw
