method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,1,1,0.2,"[16.83816146850586,-1.3117399215698242,1.5]","[-0.8091893196105957,-0.7471056580543518,0.0]","[-1.0,-0.9232767224311829,0.892245888710022]","[-1.0,-0.9232767224311829,0.892245888710022]",False,False,0.0,0.8196002840995789,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.50353479385376,7.50353479385376,"[0.0034835354890674353,0.15704308450222015,0.0368366539478302,0.059038665145635605,0.35314589738845825,0.0021211253479123116,0.3867481052875519,0.001582967583090067,0.0,0.0]",1.3573493957519531,0.0021211253479123116,1.6274343729019165,1.6274343729019165,0,0.6286427974700928,2.3218076044375646,1,1,0,linear,low,0.13439837098121643,1.0731465816497803,2.529428482055664,1.7328920002910309,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,1,2,0.4,"[16.609689712524414,-1.5346324443817139,1.5]","[-1.142358660697937,-1.1144626140594482,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1506924629211426,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,7.284219264984131,7.284219264984131,"[0.0192934088408947,0.01900089718401432,0.005563917104154825,0.024435890838503838,0.02058287337422371,0.026288127526640892,0.1079493910074234,0.7768855094909668,0.0,0.0]",0.8830814361572266,0.026288127526640892,1.7320507764816284,0.13227777183055878,0,2.1101467609405518,2.008389538005576,0,0,14,accel_decel,medium,0.3131888210773468,1.7859854698181152,3.780280590057373,1.7761929993866943,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,1,3,0.6000000000000001,"[16.35127830505371,-1.7905378341674805,1.5]","[-1.2920613288879395,-1.279526710510254,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2919232845306396,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,7.0431036949157715,7.0431036949157715,"[0.4407961070537567,0.0009800672996789217,0.002781792776659131,0.007554744835942984,0.0014456221833825111,0.004569786135107279,0.009670340456068516,0.5322015881538391,0.0,0.0]",0.8357686400413513,0.004569786135107279,1.7320507764816284,0.0,0,2.5520236492156982,1.6528657398980022,0,0,14,accel_decel,medium,0.48009607195854187,2.348367214202881,4.9188947677612305,1.7443460019421764,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,1,4,0.8,"[16.07941246032715,-2.061276912689209,1.5]","[-1.359326958656311,-1.3536947965621948,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3480539321899414,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,6.5794548988342285,6.5794548988342285,"[0.03392178565263748,0.00039609329542145133,0.00016810381202958524,0.001967767020687461,0.0005838483339175582,0.0020717824809253216,0.0037514003925025463,0.9571391940116882,0.0,0.0]",0.2116381824016571,0.0020717824809253216,1.7320507764816284,0.0,0,2.7603907585144043,1.4086640917104356,0,0,14,accel_decel,medium,0.5775378346443176,2.4904727935791016,5.187752723693848,1.701322995359078,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,1,5,1.0,"[15.801502227783203,-2.3386809825897217,1.5]","[-1.3895514011383057,-1.3870207071304321,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.366027593612671,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,5.863458156585693,5.863458156585693,"[0.17011478543281555,6.0654812841676176e-05,1.7856136764748953e-05,0.0003270066808909178,7.32960834284313e-05,0.0005309441476128995,0.0002491979976184666,0.828626275062561,0.0,0.0]",0.46726930141448975,0.0005309441476128995,1.7320507764816284,0.0,0,2.257497787475586,2.0640193791250967,0,0,18,ar1_velocity,medium,0.6529165506362915,2.632277488708496,5.477627754211426,1.7359639969072305,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,1,6,1.2000000000000002,"[15.520875930786133,-2.619080066680908,1.5]","[-1.4031320810317993,-1.401995062828064,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3668105602264404,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,5.184169769287109,5.184169769287109,"[0.11817029118537903,3.157142054988071e-05,9.866868822427932e-06,0.00012051045632688329,2.7172773116035387e-05,0.0002610777737572789,0.00010619706881698221,0.8812733292579651,0.0,0.0]",0.36868956685066223,0.0002610777737572789,1.7320507764816284,0.0,0,2.5046639442443848,1.8890617666290361,0,0,18,ar1_velocity,medium,0.7026771306991577,2.7131662368774414,5.654106140136719,1.7046760040102527,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,1,7,1.4000000000000001,"[15.239028930664062,-2.900824785232544,1.5]","[-1.4092342853546143,-1.4087234735488892,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3597502708435059,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,4.562150478363037,4.562150478363037,"[0.08903927356004715,2.1755233319709077e-05,6.85060376781621e-06,9.235650213668123e-05,1.942836752277799e-05,0.00017143259174190462,7.547132554464042e-05,0.9105733633041382,0.0,0.0]",0.30424726009368896,0.00017143259174190462,1.7320507764816284,0.0,0,2.750354290008545,1.8861058186122281,0,0,18,ar1_velocity,medium,0.7492101192474365,2.8266854286193848,5.847254753112793,1.6770189977250993,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,1,8,1.6,"[14.956633567810059,-3.1831741333007812,1.5]","[-1.4119762182235718,-1.4117467403411865,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3490078449249268,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,4.025943756103516,4.025943756103516,"[0.16610155999660492,1.544260885566473e-05,4.84279098600382e-06,5.220447565079667e-05,1.713632263999898e-05,0.00020513669005595148,5.8470141084399074e-05,0.8335452675819397,0.0,0.0]",0.4531845450401306,0.00020513669005595148,1.7320507764816284,0.0,0,2.5473482608795166,1.6624120870449426,0,0,18,ar1_velocity,medium,0.7846949100494385,2.826925039291382,5.946306228637695,2.1234419982647523,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,1,9,1.8,"[14.673992156982422,-3.4657950401306152,1.5]","[-1.413208246231079,-1.4131051301956177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3364317417144775,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,3.614802837371826,3.614802837371826,"[0.01995326764881611,1.4712930351379327e-05,3.910834493581206e-06,2.858913467207458e-05,1.5521807654295117e-05,0.0001301850425079465,2.8907601517857984e-05,0.9798249006271362,0.0,0.0]",0.10022474825382233,0.0001301850425079465,1.7320507764816284,0.0,0,2.9587764739990234,1.5783742515411452,0,0,18,ar1_velocity,medium,0.7794924974441528,2.787254810333252,5.900801658630371,2.2284829974523745,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,1,10,2.0,"[14.391240119934082,-3.748538017272949,1.5]","[-1.413761854171753,-1.4137154817581177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3228403329849243,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,3.375112771987915,3.375112771987915,"[0.007771099917590618,1.8714647012529895e-05,3.714825197675964e-06,2.625206070661079e-05,1.7654541807132773e-05,0.00011181257286807522,2.0455852791201323e-05,0.9920302629470825,0.0,0.0]",0.047643307596445084,0.00011181257286807522,1.7320507764816284,0.0,0,3.2331888675689697,0.31975019705660296,0,0,14,accel_decel,medium,0.7755672931671143,2.761953353881836,5.8918609619140625,1.8703389941947535,8,94,1,0,layernorm
