method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,1,0.2,"[16.82353401184082,0.1173953264951706,1.5]","[-0.8823309540748596,-0.6591255068778992,0.0]","[-1.0,-0.7470275163650513,1.0]","[-1.0,-0.7470275163650513,1.0]",False,False,0.0,0.8808925151824951,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.330647468566895,12.330647468566895,"[0.32492515444755554,0.184706911444664,0.1974383443593979,0.03314543142914772,0.2597842514514923,0.0,0.0,0.0,0.0,0.0]",1.4606307744979858,0.03314543142914772,1.5993905067443848,1.5993905067443848,0,5.067301273345947,3.747476470404894,0,0,3,accel_decel,high,0.1915135532617569,1.290894865989685,3.095796823501587,1.7351219939882867,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,2,0.4,"[16.588489532470703,-0.09759080410003662,1.5]","[-1.1752233505249023,-1.0749306678771973,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1659412384033203,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,12.143126487731934,12.143126487731934,"[0.5165598392486572,0.07031698524951935,0.33916518092155457,0.019462458789348602,0.05449560284614563,0.0,0.0,0.0,0.0,0.0]",1.1298530101776123,0.019462458789348602,1.7320507764816284,0.25297248363494873,0,6.496073246002197,2.8832856589944473,0,0,3,accel_decel,high,0.3548644185066223,2.053429365158081,4.346515655517578,1.6144370019901544,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,3,0.6000000000000001,"[16.327123641967773,-0.349943608045578,1.5]","[-1.306828260421753,-1.2617639303207397,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861747741699219,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.857396125793457,11.857396125793457,"[0.44006261229515076,0.19833151996135712,0.31928977370262146,0.03527231886982918,0.007043808698654175,0.0,0.0,0.0,0.0,0.0]",1.1994832754135132,0.03527231886982918,1.7320507764816284,0.0,0,6.824589729309082,2.5661814104400817,0,0,3,accel_decel,high,0.32565513253211975,1.7598488330841064,3.782153367996216,1.6041010021581315,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,4,0.8,"[16.053930282592773,-0.6190863251686096,1.5]","[-1.365962266921997,-1.345713496208191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.332577109336853,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,11.370264053344727,11.370264053344727,"[0.2988232970237732,0.4066799581050873,0.249705508351326,0.044752418994903564,3.8823953218525276e-05,0.0,0.0,0.0,0.0,0.0]",1.212733507156372,0.044752418994903564,1.7320507764816284,0.0,0,3.4752471446990967,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4139768183231354,1.9631855487823486,4.3197245597839355,1.5800760011188686,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,5,1.0,"[15.775424003601074,-0.8957732319831848,1.5]","[-1.3925328254699707,-1.383434534072876,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.345916509628296,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.892045974731445,10.892045974731445,"[0.27464425563812256,0.3599885106086731,0.3015212118625641,0.06366640329360962,0.00017958272655960172,0.0,0.0,0.0,0.0,0.0]",1.2611017227172852,0.06366640329360962,1.7320507764816284,0.0,0,3.35176682472229,4.5,0,0,7,crossing_or_sudden_threat,medium,0.47003301978111267,2.0474865436553955,4.54638147354126,1.580634998390451,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,6,1.2000000000000002,"[15.494529724121094,-1.1758499145507812,1.5]","[-1.404471755027771,-1.4003835916519165,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3443726301193237,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,10.429654121398926,10.429654121398926,"[0.2389141321182251,0.3533512353897095,0.34031757712364197,0.06601864099502563,0.0013984056422486901,0.0,0.0,0.0,0.0,0.0]",1.2650681734085083,0.06601864099502563,1.7320507764816284,0.0,0,3.2373549938201904,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4872409403324127,2.096829891204834,4.826241493225098,1.5739299997221678,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,7,1.4000000000000001,"[15.212562561035156,-1.4574497938156128,1.5]","[-1.4098362922668457,-1.4079993963241577,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.336030125617981,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.987812042236328,9.987812042236328,"[0.2596759498119354,0.3541484475135803,0.30982664227485657,0.07214661687612534,0.004202407319098711,0.0,0.0,0.0,0.0,0.0]",1.2934566736221313,0.07214661687612534,1.7320507764816284,0.0,0,3.1376700401306152,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5517054796218872,2.4834156036376953,5.690762519836426,1.5870599963818677,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,8,1.6,"[14.930112838745117,-1.7397340536117554,1.5]","[-1.4122467041015625,-1.411421298980713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3244775533676147,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.570480346679688,9.570480346679688,"[0.18691395223140717,0.2423674464225769,0.20304666459560394,0.05490267649292946,0.31276920437812805,0.0,0.0,0.0,0.0,0.0]",1.5035700798034668,0.05490267649292946,1.7320507764816284,0.0,0,7.159302711486816,1.6973737506507087,0,0,3,accel_decel,high,0.6525954008102417,2.61665678024292,5.89805793762207,1.5817520034033805,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,9,1.8,"[14.647446632385254,-2.0223257541656494,1.5]","[-1.413329839706421,-1.4129588603973389,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3113038539886475,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,9.173152923583984,9.173152923583984,"[0.27076256275177,0.2048896998167038,0.23983384668827057,0.060586024075746536,0.2239278107881546,0.0,0.0,0.0,0.0,0.0]",1.5259571075439453,0.060586024075746536,1.7320507764816284,0.0,0,7.200110912322998,1.5366844221755427,0,0,3,accel_decel,high,0.7277731895446777,2.7676138877868652,6.065365791320801,1.5672250010538846,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,10,2.0,"[14.364683151245117,-2.305055618286133,1.5]","[-1.4138164520263672,-1.4136497974395752,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29720938205719,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.808682441711426,8.808682441711426,"[0.33058810234069824,0.16653066873550415,0.2210424840450287,0.055125635117292404,0.2267131358385086,0.0,0.0,0.0,0.0,0.0]",1.4943023920059204,0.055125635117292404,1.7320507764816284,0.0,0,7.391929626464844,1.2622125741029449,0,0,3,accel_decel,high,0.8244171142578125,3.0466835498809814,6.578815460205078,1.5957209980115294,5,30,0,0,raw
